taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19533882.725780543,1671818.7918460823,7801821.02861504,0.0,30503360.412630305,9107012.892424755,2463732.9564047554,7215217.94375678,1495837.8663886033,25737210.348156825,51797052.39298571,129316650.05700669,32321829.975690976,15999599.139509419,6804595.7843559915,6335313.316469371,12787947.249910358,821244.3188015852,2610383.727619322,13726512.185683599,1466507.7121456838,1833134.6401821126,17202135.463468913,1114545.8612307187,2786364.6530768084,1187871.2468380062,806579.2416801292,1686483.868967538,0.0,2038445.7198825027,1950455.2571537676,0.0,3563613.7405140186,835909.3959230412,1847799.7173035683,26001181.736343,1510502.9435100593,0.0,953230.0128946961,2845024.961562632,2009115.5656395913,5734045.15448964,4106221.5940079256,1143876.0154736384,938564.93577324,1305191.863809661,1055885.5527448952,2067775.8741254227,1994450.4885181352,0.0,1363852.1722954926,3152991.58111323,1613158.4833602584,5088781.761145534,2126436.182611246,6907251.32420619,2082440.9512468784,1642488.6376031705,1085215.7069878068,1525168.0206315152,3358302.660813628,3065001.118384486,806579.2416801292,1495837.8663886033,1847799.7173035683,791914.1645586733,821244.3188015852,4414188.213558523,1437177.5579027722,0.0,0.0,4810145.295837856,1627823.5604817143,0.0,1187871.2468380062,1217201.401080918,14283785.116298968,2537058.3420120426,10192228.599412555,0.0,1129210.9383521823,1290526.786688205,3710264.5117285927,6584619.627534137,5235432.5323601,4032896.208400638,2273086.953825813,5968686.388432951,2038445.7198825027,16160914.98784545,1129210.9383521823,31735226.890832663,10280219.062141305,5836700.69433984,1275861.7095667492,8960362.121210117,4663494.524623289,43584609.20496986,22906850.463715635,3182321.7353561413,1275861.7095667492,1818469.563060649,923899.8586517841,3050336.0412630304,Control
3454567.559309975,355986.265365241,1370397.0431294602,0.0,5202922.364115587,1618807.0205462184,455038.09299637907,1223560.2125926386,253572.67873571266,4151652.3001904488,8905059.46109273,22238155.837172132,5471142.707058578,2639100.876557622,1227282.160055141,1046107.3626061871,2045990.538984506,142394.50614609584,426463.14151006285,2323215.5935303303,256934.43773410292,269300.9083353241,2771770.294172669,186577.62441065218,430425.21461530786,229199.92599738398,139512.99843319054,329452.38184223295,0.0,373395.3744640468,289711.5879684065,150918.9664634433,592750.149109004,180454.42052072787,366791.91928863764,4373168.20562008,221876.09389374877,0.0,144075.38564529165,501022.153581501,372554.93471444957,965905.3979303081,718215.7974417775,218994.5861808434,132309.22915092652,219354.7746449558,151639.34339166924,385161.5309584119,349262.7473684605,0.0,237844.44913610257,513748.8126468346,240966.0824917504,829153.8443886519,326690.93695069884,1230643.9190535313,350703.50122491387,247089.2863816747,156201.73060377038,293433.53543091036,512908.3728972373,495739.3894411739,132189.16632955533,228119.3606050443,307360.82270995475,150198.58953521596,154040.59981909103,730222.079578885,226798.66956996353,140113.3125400453,0.0,775485.763235781,323689.3664164209,138552.49586222207,198223.71808364737,198824.03219050216,2497546.8101611314,383720.7771019599,1802263.011601219,147076.9561795682,201945.66554614992,214792.387432856,659985.3290768055,1105418.3963634989,896629.1499991971,716654.9807639542,429824.9005084531,973829.5441407997,319727.29331117595,2705135.428311714,170008.95506144356,5242423.032346673,1647021.783568422,938531.0746577029,228719.67471190038,1515673.0569884654,824231.2687124384,7615824.885210108,3711261.8714013407,534519.680744032,229920.3029256113,323929.4920591634,140233.37536141652,479290.7829133365,Control
9257534.651815405,939378.775303408,3552175.9205038096,377414.6935165191,13831288.988498645,4354022.222746095,1161349.789964818,3160368.2937599486,694059.2245176702,11106226.964125123,23603450.963931065,59208369.338726945,14619062.200474259,7072047.701986262,3295022.1801755903,2778155.95583432,5467715.411580444,370697.9913437704,1126806.7502192373,6188001.758867895,695018.7533994899,706852.9429419568,7468972.81609982,485521.6142017613,1134163.1383132038,593628.5348870035,381252.80904380855,872851.4394971041,0.0,935860.5027367276,772100.9069058319,392447.31266506104,1594417.1586269974,484242.2423593326,957289.9810974128,11656996.54229076,586591.9897536424,0.0,394366.370428704,1311356.1384896038,1010703.7555188178,2580493.0061790585,1983026.355764769,577956.2298172473,352147.0996285515,583393.5601475707,403321.9733257046,1026056.217627965,910912.7518093655,354705.84331340884,623373.9302234749,1408268.5555535934,632009.6901598701,2257451.615965764,882126.8853547135,3244806.8353602537,916030.2391790799,638726.3923326188,421872.8650409235,766023.8906542942,1335664.203495755,1340461.8479048607,370378.1483831615,608661.1540355418,853660.861860671,381892.49496502284,403002.1303650991,1919377.6066039312,590749.9482415372,0.0,0.0,2054991.0219013928,856859.291466746,396925.11411356134,529659.9427655567,510469.36512912356,6637061.27556045,1020938.7302582504,4867690.0174812935,404281.5022075278,575077.6431717845,558445.8092202084,1736747.2760972076,2940316.3368621813,2433365.2442997354,1928333.2095009352,1159430.7322011748,2604481.2282245974,833830.5983030234,7185591.953001813,467610.4084077566,13964023.817150662,4388565.26249169,2496374.3075393583,609300.8399567562,4128213.0925574135,2188685.379435212,20358963.971531413,9936241.414223908,1405709.8118687363,594588.0637688232,863575.9936394946,386690.13937412854,1293764.775656208,Control
6660590.762625936,688634.5972575946,2712852.1752026714,283141.4263881471,10110801.681118565,3133503.969282188,864582.9023745108,2310065.901335027,491031.1161262873,7956653.047087152,17229940.795849204,43185293.38729642,10660301.772483727,5183707.758444552,2355541.770965245,2024758.9573454421,3909300.6499977186,283682.8057885047,807738.0653367366,4455011.085560332,498069.0483309644,544627.6767619029,5362362.960563255,382755.23605433846,833724.2765540042,446096.62589642935,267982.8031780727,650196.659832051,0.0,683762.1826543557,552748.3677672978,307503.4994043341,1126069.1527482665,349189.71323203377,717869.0848770207,8606308.327518841,430396.6232859973,261486.25037375579,293427.63499498006,930631.1892183998,763886.333907599,1875338.2428461513,1389720.920723463,394665.58286225446,0.0,439058.69369175227,293969.01439534023,745479.4342953662,661024.2478392466,258237.97397159733,465044.9049090198,1038365.6898899885,459631.11090542324,1641462.3418907435,617172.5164101089,2415093.5050048176,682679.423853638,463962.1461082995,302631.0848010978,567365.611577012,976648.4382489782,1008589.8228702025,0.0,443931.1082949887,571155.2673795307,270148.32077951333,274479.3559823896,1345869.1892943226,463420.76670794183,260403.49157303543,0.0,1462265.7603716687,589562.1669917608,283682.8057885047,379506.95965218,395206.962262612,4898942.19385531,742231.1578932077,3524379.8963419218,277727.632384548,390334.54765937565,409824.20607232634,1258707.105836405,2087558.9677871726,1777348.5713810378,1420038.1671436068,833724.2765540042,1867758.9312411165,626375.9662162241,5180459.482042392,357310.40423743107,10377701.725495923,3271014.336973568,1829320.9938155727,474248.354715135,2993828.0839893934,1540224.3940234717,14755295.556804802,7088280.488910135,1037824.3104896283,416320.7588766432,641534.5894262958,288013.8409913835,944165.6742273938,Control
10797243.283569051,1118169.0212228927,4155641.705348683,437693.0725276174,16418863.683845622,5035424.3209985215,1322849.1522374821,3757028.3714396106,811393.0730673748,12973007.731156139,27919053.76581566,69713857.22487564,17176033.6195798,8337662.234264897,3823952.423823858,3290025.4949480905,6419335.564827473,478238.30134434975,1322360.6555047503,7289348.245822632,832886.9293075707,845587.8443585964,8743114.522432221,560794.2491760061,1341412.0280812867,712716.7330555693,465537.38629332406,1053687.452502305,0.0,1129404.4460757226,905184.4457518652,460652.418966005,1815253.8588310494,586196.0792780573,1131358.4330066505,13642736.751731295,683895.4258243988,0.0,471399.347086103,1520201.8322610927,1154317.7794450382,3078017.912942531,2281279.7418571054,642861.7002749345,414733.72608922573,707343.2689955224,470910.850353371,1148944.315384991,1041475.0341840155,0.0,750330.9814759145,1643303.0089094855,784037.2560343998,2610526.539718279,1051244.9688386496,3825417.91402205,1104491.1127064035,776221.3083106935,496801.17718815425,905184.4457518652,1580286.9303870935,1555862.0937505104,424503.66074385983,742026.5370194718,959896.0798178187,449905.49084590696,483611.7654043967,2196281.310361785,695130.8506772288,423038.1705456641,432808.1052002983,2427828.7616766174,975527.9752652317,431342.6150021025,652143.1381968368,624298.8244311301,7919509.0310465535,1196328.498459966,5650441.707507721,458209.9353023495,662890.0663169348,658493.5957223517,2020422.4865783707,3480050.723980731,2846958.958360426,2225591.1143256878,1381957.2568980192,3066293.991356969,994090.8511090362,8348409.162384983,538811.8962030824,16562970.220001496,5160967.981310566,3012070.8540237467,728348.6285029865,4737441.314032177,2555326.4089195933,23905076.11295915,11766909.29804153,1687756.2115880733,723463.6611756673,1012165.2302201128,444043.53005312814,1504081.440080948,Control
22812836.954704463,2360069.754230217,8858456.265009966,911366.2220576502,34579821.64450858,10767818.253675355,2972329.913685773,7981624.793820246,1741956.2471699186,27530635.124123,58791023.34198483,147204668.24202555,36481574.28128781,17492143.981997926,8140835.848669107,6943240.928739789,13395385.99344206,1024921.165589559,2834190.910213962,15302406.643065637,1668789.4021107005,1806343.070822032,18420484.912109394,1201106.92849216,2893895.055782292,1444020.8540887749,999751.7708891858,2255294.832105413,0.0,2407481.8698285916,1891801.9458512054,1008531.7922962996,3860282.7453244706,1246177.7050486428,2386995.153212011,29215228.564766467,1404218.0903765638,0.0,982777.0628354473,3190074.4445820153,2529816.834767605,6472046.446558408,4806769.053010549,1353879.300975818,885611.4925968065,1455727.5492982506,1019067.8179848252,2526890.160965243,2287488.2439314695,0.0,1580403.8532791648,3448792.408711418,1614938.6041471132,5529072.1474351715,2146422.5666572964,8153127.878639063,2296268.265338574,1663521.3892664379,1021409.1570267169,1890045.941569785,3407818.975478257,3368016.211766037,898488.8573272238,1530650.39863889,2055110.3440233895,1008531.7922962996,1000337.1056496655,4778672.984507814,1511334.3515432593,0.0,0.0,5111728.463217385,2040476.975011542,952339.6552908114,1314661.8720240775,1301784.5072936513,16476002.837815497,2490014.071055394,11834298.187258597,937120.9515184936,1374951.3523528692,1435826.1674421409,4303381.15900311,7307904.484514948,5918319.763150231,4848913.155764661,2795558.816022701,6472046.446558408,2063890.3654304943,17756715.29373215,1169498.8514265828,34733179.35175266,10935809.329931295,6237327.207608427,1554649.1238183212,10276722.389637852,5463514.654262117,50572337.97017273,24533135.815736897,3564103.3565247483,1460995.5621425135,2152275.9142620303,971070.3676259712,3139150.3204207984,Control
7131340.979369956,729986.865264588,2807681.312854725,291583.7030002845,10835224.71329647,3351928.074798431,901982.7147436109,2462533.5551623134,549384.8007630899,8603132.199183727,18443118.793164693,46045177.13480047,11331687.71421986,5482158.969316799,2573643.644631586,2164398.8526673103,4214733.243544196,300446.81996372883,883228.8730528427,4807406.021360633,525492.9202529348,565312.7211031943,5800717.376118885,392803.06774223293,899927.4992158546,472571.120413235,305456.4078126324,690552.4173257838,0.0,737565.4725231862,581882.8962957228,313035.01507123077,1225550.7093945872,371480.20664177253,771348.0777606653,9083667.27976702,454202.6316339246,0.0,324081.7985329147,1005899.54986574,802818.5655294189,2038131.548680844,1503261.7075825238,438403.16226430354,0.0,449321.49475550425,315732.4854514088,783550.919956712,719582.3366553283,282206.7821549017,487856.78590091766,1084639.9947728654,488627.4917238252,1751814.3354704324,669101.1052548374,2537548.921925384,733069.6885562212,511748.66641107283,315090.23059898714,610912.8156252648,1031075.9400807412,1052527.2521516876,287087.91903331934,491068.06016303407,640328.0878662646,302758.93743245443,316631.6422448023,1492728.7280027783,447651.6321392031,274242.8219848482,0.0,1598443.8767116917,645723.0286266207,292225.9578527088,406547.32158409763,409116.34099379234,5170665.365891399,797166.7228280909,3773118.8070177813,310080.6427500836,423117.4967766236,441485.9855559367,1385472.1676480467,2287583.3333621435,1850079.3278912308,1500821.139143315,885797.8924625374,2012955.1584658402,642126.401453049,5582350.7262948705,352597.913980521,10908184.86453179,3418722.579450479,1949885.73195785,478222.9631145629,3147562.5807572636,1683863.7720840217,15803579.800674452,7738014.912969214,1122147.6781543992,476424.64952777856,675009.8498971346,293638.9185280408,993696.7076696905,Control
3807760.371473555,383872.90465025266,1465696.545028232,162932.20817485123,5814022.072418072,1787169.8805902551,508209.82379645156,1316399.7982467427,278486.96574566734,4600003.7893790705,9751897.10091635,24477733.186710987,6040971.616287156,2941561.9087227066,1383652.6671529585,1169414.1466166642,2258171.0724488986,162469.98914456854,465916.7825255319,2574097.779647506,277331.4181699599,298131.2745327073,3039783.452657899,213314.08247572745,474467.8345857727,241740.5528381488,168247.72702310875,358913.07701495657,0.0,417614.89386093145,319393.3499257374,168247.72702310875,633933.4000335,201065.27817322078,407214.965679557,4817940.062157622,236193.9244747492,0.0,160158.89399315213,536636.2941588714,413223.8130732393,1085752.5021353932,808421.0839654333,232265.06271734118,0.0,245207.19556527262,172638.80781079945,412761.5940429566,391730.6281650686,0.0,245900.5241106974,587942.6065203145,259073.7664737709,924669.1700816741,358913.07701495657,1376719.381698709,376708.5096808614,276406.9801093931,180265.42181047334,325633.3068345604,553507.2887642109,578698.225914649,158310.01787201845,258149.32841320406,360530.84362094814,162007.7701142844,165012.19381112553,809114.412510858,255144.90471636291,157616.68932659368,148603.41823607023,841469.7446306858,348050.92980329937,162701.09865970913,225562.88677823413,218167.3822937023,2765687.5676999283,421774.86513348005,1979915.216218373,155767.81320546143,238736.12914130764,229722.85805078273,726377.2060901524,1221644.8970386726,973433.2777765588,831763.1449947376,487409.9674337041,1114872.3010432378,342273.1919247592,2944566.33241955,198060.85447637964,5842679.652295623,1761285.6148943836,1036526.1754102244,260229.3140494784,1656593.0045352306,880296.1431744802,8327569.159098468,4097109.4844308677,597880.3156714047,252602.70004980447,351517.5725304247,164087.75575056014,519765.29955353343,Control
21802210.39022986,2087272.1989150525,8626304.634578614,994715.657295458,35108570.65831333,10648349.577277612,2331874.4097254113,8218634.28322802,1679601.8475644575,28618458.66481186,58427314.75556744,147544053.560808,36510956.66695938,16339427.682131885,8137100.212957897,7240225.439986585,12898689.91673289,0.0,2918919.7156702657,15605621.049700862,1728522.289726526,1549147.3351322666,18149484.04212852,0.0,2837385.6454001516,1434999.6367540986,1190397.42594374,2527556.178373693,1059942.9135115491,2478635.736211625,1907897.2443207935,1141476.9837816716,3701646.7902634107,1337158.7524299535,2299260.7816173662,28373856.45400152,1434999.6367540986,913181.5870253356,945795.2151333811,3538578.649723174,2462328.9221576024,6506418.807555517,4516987.4929646,1239317.868105808,0.0,1223011.0540517855,1174090.6118897172,2217726.7113472433,2576476.6205357704,0.0,1516533.7070242213,3669033.162155365,1483920.0789161671,5739998.547016395,1826363.1740506713,7419600.394580852,2364488.037833457,1679601.8475644575,1174090.6118897172,1810056.3599966485,3016760.599994411,3196135.5545886704,1076249.727565572,1565454.1491862896,2234033.5254012663,0.0,0.0,4989885.100531296,1304545.124321908,0.0,994715.657295458,5413862.265935915,2364488.037833457,1125170.1697276488,1337158.7524299535,1108863.3556736175,16143745.913483579,2527556.178373693,12230110.540517855,1190397.42594374,1288238.3102678852,1239317.868105808,4125623.955668037,8039259.328633753,6163975.712421012,4516987.4929646,3196135.5545886704,6017214.385934799,1826363.1740506713,15833916.446457162,1206704.2399977625,34831354.8193949,10550508.692953456,6098748.456204922,1500226.8929701897,9506872.593495931,5120339.612963486,49768396.49288081,24786357.36211625,3489658.207561106,1581760.9632403124,2005738.1286449302,1043636.0994575262,3163521.926480625,Control
21004788.149103887,2175040.0662521715,8168817.4978945255,832822.0328028781,31944673.68679599,9899724.316417506,2645162.905851017,7296722.304044053,1605579.231062405,25168898.313118275,54139207.597046845,135945779.60562018,33378721.61151834,16395967.190874327,7539869.374647394,6320668.74271475,12386061.938620279,901550.0646361245,2603579.5588594708,13978935.146990854,1574969.267304748,1641387.113194018,16997193.08279378,1125060.5547156727,2650938.3707109587,1357811.7885711272,906170.4365240695,1989070.0977622103,0.0,2176195.15922416,1779998.2698324996,868052.3684484885,3513215.274299506,1137189.0309215416,2274378.0618430832,26866884.981939606,1335865.022103366,0.0,931582.481907796,2978984.774755358,2318849.1412645923,6006483.454334192,4410722.513533671,1294281.6751118198,0.0,1355501.6026271507,923496.8311038859,2290549.363450903,2128258.800886686,0.0,1354346.5096551625,3173617.9405352315,1477363.9111718102,5078943.797828355,1951529.5761726154,7521965.433581592,2156558.578700375,1534541.01328519,939668.1327117058,1771335.0725425954,3082943.1422342234,3118173.477879834,856501.4387286137,1427694.9133763541,1937090.9140227777,911945.9013840111,906747.9830100638,4367406.527084151,1339907.8475053168,832822.0328028781,0.0,4685057.094380672,1929582.8097048618,880180.8446543574,1203606.8768108117,1215735.3530166806,15194670.500007559,2371405.8714900194,11098133.274854386,890576.6814022438,1223243.4573345967,1284463.3848499274,3979295.2884964007,6698961.691040605,5576788.868754896,4425738.722169511,2620328.406953293,6004750.81487621,1882223.9978533743,16406940.574108265,1038428.5818166238,32199371.6871192,10070678.076271644,5788170.882628582,1388999.298814779,9401301.699005028,4977873.162779461,46452641.41495703,22795182.255684283,3365363.3738851263,1438090.7501242405,2003508.759912048,851881.0668406686,2961658.3801755495,Control
