taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4477965.384272087,465793.3625206334,1757893.7607098431,177659.4758164203,6820438.472814515,2129143.191655647,568417.9720078316,1575963.0694254497,334886.3803401127,5415439.460363813,11610779.77752795,29052576.73662775,7116883.913942898,3435442.495319461,1592355.3017619874,1368751.4001009045,2656926.8975898125,191396.6282674622,555835.2021157,3037065.0742392484,336387.077666698,357396.8402388802,3658584.6439569867,239880.69574172815,562415.1827014937,292289.663916294,188510.6718701838,431046.4474974093,0.0,466716.86856776266,366631.90071016963,199361.86792394903,749886.9102686578,240688.7635329669,471334.3988034074,5736588.688252871,284786.1772833709,0.0,202478.70083300842,642760.2088017071,499847.6480085109,1289560.756559603,956752.2648255281,271049.024832329,0.0,286748.62763352005,191512.0665233527,497077.12986712484,459444.25844662235,0.0,301640.1626434739,688012.0051110232,317224.3271887726,1066418.607922084,429776.62668260676,1605053.5099100096,462330.21484390064,330153.4118485775,201093.44176231537,367670.8450131894,654304.0343908172,683509.9131312692,174888.95767503418,309028.21102050476,411652.8205077029,194975.21420008712,200516.25048285938,944977.5627246355,289980.89879847167,175697.0254662712,0.0,1018165.4169596006,411306.5057400296,191858.38129102596,269894.64227341703,256157.48982237512,3226614.6904124487,505619.56080306595,2352285.340293173,196360.47327078014,276012.869835647,274858.48727673496,873405.8440721476,1463410.7699316156,1179548.098695374,937012.3230681485,563800.4417721868,1285866.7323710874,413499.83260195976,3522713.816773151,218293.74189009165,6876887.779945274,2142187.714571351,1217065.5318599842,303140.8599700575,1966721.5656168556,1083041.7167704043,9971671.982130071,4872071.589884341,695515.4917439446,301755.60089936445,420541.5662113173,189665.05442909588,634333.2161216565,Control
20841387.428433776,2086786.072113016,8164708.771391972,840814.7962926445,31816293.770186417,9874538.175762545,2656537.3714488912,7193254.030706174,1567103.8263551432,25269908.891453538,53842073.29360327,134734672.16567534,33381671.077452652,16019795.119508538,7563880.128455981,6426104.048873121,12390651.99464788,897789.9262262305,2611647.8751375834,14018759.495477377,1582642.498155209,1670119.465325969,16914707.51391995,1123388.4205087181,2685312.689597167,1382366.2838432095,935773.3461819544,2053982.2094239783,0.0,2172536.520194878,1718461.999815073,965699.6770561622,3555478.3104010536,1156192.283197756,2243899.3092026063,26553288.080866676,1296615.8357613396,0.0,972030.2470487802,2914939.728420417,2262315.512817502,5966274.464863663,4456145.7684421055,1320211.5966429296,0.0,1316758.5584651337,920234.6743818884,2291090.830965778,2146063.227498466,805708.9081517425,1438190.4010508633,3230317.2153255283,1459484.1364805894,5113949.541311707,1955570.6213568724,7461439.995848113,2109806.32663164,1505524.6455178293,940952.9034486404,1755869.913407839,3097375.2454804867,3093922.207302699,840814.7962926445,1430133.3119693473,1906077.0741418365,924263.2189226423,927140.7507374723,4401472.663960384,1339778.8129837576,816643.5290480885,0.0,4727784.771761842,1921040.2395789449,910451.0662114663,1209714.3749535459,1240791.7185536858,15212935.198630868,2285335.7673361255,11049146.662575223,897789.9262262305,1230432.604020306,1311579.0011984475,3991136.627165963,6652853.555881541,5545003.807172896,4343922.0276638325,2588627.6206189594,5964547.945774766,1942333.9750086707,16450273.879006723,1004258.6033748522,32071818.595343124,10126609.96274151,5726863.81787,1393300.9047395475,9290974.723715536,5061578.462281849,46494583.5576223,22597257.34184155,3275782.217999802,1382941.7902061755,2007366.1940237721,826427.1372185025,2905731.6266129687,Control
8096143.672097817,836986.1722545057,3169922.4094212237,312770.3686987192,12169546.741607124,3788074.870392703,1060745.4011548252,2818803.3678449336,595635.8090066742,9721564.485807689,20817348.386842825,52087348.80297578,12821122.35783886,6235705.303505193,2887760.6144871707,2468739.7943294914,4737292.47978433,359914.60875004705,1003046.4804949941,5326243.657738953,604783.1988673796,607597.7803629818,6495350.446474424,431334.6142009348,999880.076312444,524567.6262427345,368358.35323685035,772250.7978556692,0.0,856688.2427237144,689572.466422376,349008.1054545896,1350999.1178887337,421483.57896633056,834171.5907589035,10239799.303685313,511550.18682557694,0.0,359914.60875004705,1166644.0299268344,881667.6534971794,2272422.7350112847,1700710.8687172253,497829.1020345204,0.0,497125.45666062145,343027.11977643747,864428.3418366187,833467.9453850045,0.0,549547.0370161996,1213436.4472912084,552009.7958248506,1961411.4797473177,770843.5071078682,2871576.77088746,814469.5202896919,595987.6316936252,355340.9138196929,667407.637144513,1182827.8735265422,1224342.950586666,345841.7012720395,556583.4907552017,724051.0897434942,359210.963376145,366599.23980209825,1661306.7277788017,509791.0733908279,317344.0636290734,0.0,1823496.9864628413,758881.5357515636,334935.1979765821,457721.3157221979,479182.4996261617,5751245.46357477,900314.2559055382,4172968.889916218,331768.7937940289,481997.08112176077,500995.50621707365,1513893.0219466721,2595395.9616315626,2108121.5402055453,1697544.4645346724,991436.3318256377,2300216.727280352,756418.7769429126,6281794.07549568,392282.2959494623,12288110.987109335,3857735.7624088353,2193966.2758213915,534770.4841642899,3568889.33642275,1926229.2110522971,17973213.78553748,8733998.203538487,1240526.7941863735,536881.420285993,751493.2593256074,335638.84335048107,1089243.0387977913,Control
22589341.16150849,2178362.0632668342,8689750.590454392,893219.5907956074,34157446.310873635,10547282.759884428,2892937.7359033274,7949654.358080906,1733575.1649931092,27173927.428551298,58082971.0643274,144610428.8526849,35664982.232481785,17450594.168747675,8179339.3957140595,6680917.959726328,13206889.663906459,988010.2412473826,2801792.8796996917,15274055.002604932,1735398.062117183,1766387.313226417,17962828.260612063,1115613.0399324743,2743460.171729364,1480192.4647470086,953375.1958900093,2070811.132946549,0.0,2526535.413964719,1815605.5355763745,953375.1958900093,3828083.960552604,1223163.9702527598,2391641.0267833397,28601255.876700196,1471077.9791266466,0.0,944260.7102696389,3222882.1153604793,2466379.8088703174,6597064.692018989,4708543.271479702,1436442.933769265,891396.6936715333,1483838.2589951481,993478.932619605,2338777.0101852342,2256746.63960196,0.0,1560399.9382062082,3414286.3133881046,1602326.572059878,5414004.458495824,2158310.1949020363,8075434.259641922,2194768.137383493,1624201.3375487498,980718.6527510949,1904927.494655936,3199184.4527475336,3368713.885286295,876813.5166789491,1461963.4935062763,2054405.0588298994,1008062.1096121892,1031759.7722251264,4755938.596705593,1416391.0654044668,0.0,918740.1505326274,5020258.67969613,2043467.6760854637,936969.1217733511,1285142.4724712272,1252330.3242379192,16334981.128815189,2497369.0599795594,11770446.730137195,964312.5786344453,1374464.4315507887,1343475.180441555,4307505.904183711,7402785.220859109,6039258.172052748,4681199.814618608,2799969.9825756173,6425712.362356153,2110914.869676153,17800590.41656964,1102852.7600639644,34509265.455819674,10676708.4556936,6389254.419874705,1467432.1848784983,9918383.252079383,5293693.248307029,49566395.70065996,24149741.099714708,3572878.3631824297,1418213.9625285326,2138258.326537239,960666.7843862971,3117154.08216426,Control
16377575.049782116,1684348.2916210222,6404520.266817938,680590.9029194108,24765629.542054806,7737724.762050194,2146830.364913571,5778742.054066555,1229288.7701220526,19794232.736921158,42387909.431068756,105730253.54094844,25917267.00110551,12691421.635983737,5905496.400080071,5005654.736488637,9821748.919479558,692010.2133710767,2046911.398461479,11001934.654659456,1200169.5284703018,1271540.218793223,13277232.262154302,865012.7667138427,2069179.0538422307,1080837.7342503716,729693.9378615804,1602129.2563690091,0.0,1772276.9820988618,1354330.219567816,716561.7308421615,2749198.991239055,847883.8010363439,1735164.2231309447,20890486.54028133,1027166.9751275295,0.0,736545.5241325798,2331252.2287080092,1773989.8786666149,4631672.319196508,3448060.7908811313,1019173.4578113633,0.0,1029450.8372178626,721700.4205454142,1823092.913608784,1634674.2911562661,640052.3508159877,1101963.4585859564,2549932.0238574515,1111669.8724698757,3987052.2441998543,1573010.014717258,5788448.467950474,1678067.6708726028,1172192.217863711,730264.9033841668,1356614.081658149,2416326.0915729357,2431742.160682688,654897.4544031532,1126514.9760570412,1450823.3928844081,730835.868906747,730264.9033841668,3422367.3423648803,1113382.7690376223,0.0,0.0,3681585.689617739,1525619.8763428354,713706.9032292481,995192.9058628586,909548.0774753523,11868089.352418508,1813957.4652474516,8669540.494906276,718845.5929324946,996334.8369080253,983202.6298886065,3146590.9949570964,5268298.876876996,4234280.315478467,3434928.5838617124,2083453.1919068163,4565440.31857684,1461671.737813494,12821601.775132764,788503.386687669,24991731.888997868,7806240.624760189,4518050.180202417,1128227.8726247943,7232420.274563869,3867720.4499799237,36076456.54443188,17712492.441582114,2553357.816992951,1101963.4585859564,1554739.1179945862,660607.1096289925,2267304.090178668,Control
22846481.879049975,2297019.2086604657,8909529.335051054,929821.8825884135,34815244.927372605,10742036.667602926,2888433.8138089767,7819283.247827179,1731942.9057655404,27565826.764668293,59277940.808346674,148032432.4903025,36637376.56509737,17696146.592918657,8203183.956432346,6977255.706084025,13548263.053165926,966535.8796691512,2909185.2034633067,15219548.050711093,1740722.3398500602,1760675.5991330738,18321880.804033987,1205974.991065309,2962659.938341785,1448606.6239467482,977709.7048676452,2189271.6085322015,0.0,2390400.462104972,1969785.7564190573,1024799.3967755522,3926801.4268969796,1245083.3792600206,2391198.592476288,28986498.82561883,1510062.6625384307,0.0,992076.051551412,3327405.5180352647,2545237.754141152,6604528.822677341,4828688.746489176,1380765.542384503,0.0,1452597.2758033546,1012827.441205742,2536458.3200566233,2292230.4264325434,887520.9729084203,1556354.2240750215,3505388.59083974,1586683.1781852045,5638791.073379505,2167722.088506547,8102619.529645962,2331338.814627255,1628984.0878651892,1009634.9197204605,1948236.2363934028,3366513.9062299673,3452711.986332586,910666.7536767158,1529217.7914501287,2050396.9239224286,976113.4441250043,1024799.3967755522,4788782.227923147,1479733.7084282564,0.0,880337.7995665413,5084090.4653117405,2102275.398058258,948977.0115001027,1312126.3304509413,1280999.2459694422,16518904.295220897,2485377.9762921105,12190643.291549703,1013625.5715770667,1405507.583895439,1411094.4964946862,4279575.051020649,7385898.456200129,5959639.482650352,4776012.141982013,2877259.9886104916,6559833.521883391,2017673.5786982889,18139108.949001577,1126960.0843045781,35203136.28783437,10993447.734568868,6254149.5896676285,1537199.0951633323,10182547.277307259,5389774.397527503,50949450.383617,24682181.7330872,3536515.6753212386,1446212.2328327915,2137393.1343963635,899492.9284782303,3113506.5785213676,Control
23023814.920466527,2366356.0617493214,9090013.035775049,956103.4592926593,34806384.02174958,10919263.91892174,2935800.033828035,8017208.713068717,1750512.9512049349,27839483.079403795,59396521.37405733,149111364.64918464,36953398.70166113,17685101.927916262,8301227.681858597,7024548.356803103,13697588.088866243,998284.4942614537,2861280.205383174,15254068.27921471,1716768.1232299062,1795506.0551716546,18895697.631520618,1230280.1865898196,2921739.6888384456,1590225.0183235228,978600.0112760146,2304490.543795096,908298.2863280236,2338235.371770125,1979696.5745353843,999690.5287604076,3801917.2851872733,1130451.7371636697,2533674.167125537,29627958.962080628,1463681.9134171389,0.0,1068586.2192094359,3346362.107524298,2636314.6855496033,6580241.45513181,4953459.539835335,1434155.1889389888,0.0,1535389.672864092,998284.4942614537,2408537.0967181157,2362137.958252443,0.0,1578976.7423318408,3477123.3159275614,1583194.845828719,5652258.685818348,2281993.991811741,8211241.473925166,2373386.234244125,1600067.2598162421,1065774.1502115196,1920643.1255790757,3363234.521511813,3456032.798443159,0.0,1512893.120880737,2080931.058460488,1008126.7357541645,1033435.3567354447,4843788.848916475,1480554.327404662,892831.9068394628,912516.3898249022,5248726.7846168885,2154044.852406395,956103.4592926593,1321672.4290222034,1283709.4975502873,16766961.400095467,2558982.7881068173,12529173.420230674,994066.3907645665,1351199.1535003532,1504456.913886971,4263096.600846078,7404177.671522246,6054384.552520847,4933775.056849896,3001883.655279147,6567587.144641176,2092179.3344521702,18053482.966643654,1182475.013625184,35039785.74857688,11096424.265790623,6383396.625277437,1586006.914826644,10155787.18598655,5445571.614471263,50814086.79240672,24926179.59755911,3707712.973756964,1567728.4663401672,2304490.543795096,902674.1483321826,3249345.7270960733,Control
5291146.273668989,539310.3327517292,2088951.3459814417,213366.37623044994,8073617.996347712,2490407.245509125,672810.3501343456,1827367.7797019025,394446.35207560525,6384954.291985274,13690495.816009136,34173243.11307473,8468807.785274314,4126074.5229233284,1886948.9330445013,1609540.782365589,3145268.9059555884,223349.67108642863,664951.1605668719,3536635.3053628644,391260.19414284674,413881.9154654379,4286550.677469976,282081.1823136255,673447.581720898,344105.0567380088,228128.90798556746,523804.3641456333,0.0,562569.2856608728,452540.6317162496,227066.855341316,884689.8526628409,280488.1033472473,560763.7961656431,6762407.801752821,344423.67253128404,0.0,234182.6080578114,761279.335400629,583279.3122238085,1496963.2020747596,1111756.7080041568,334015.5566176023,0.0,328492.88286748726,225579.9816393615,580836.5911420262,531557.3484486812,205719.5971918278,370337.75705105957,808965.4991275937,370656.37284433475,1302607.5681764393,504793.6218135037,1893427.4541744443,543239.9275354659,380214.8466426145,243741.08185608906,436291.22625917755,761066.9248717795,804929.6990794332,209436.7814467131,355362.8147670905,467515.57400021877,229403.37115867255,235457.0712309144,1119403.487042779,340812.6935408224,206887.85510050505,207525.08668705757,1176329.508774744,487375.9584477524,222287.61844217512,306827.0089247238,306720.80366029806,3831142.503614243,582535.8753728302,2790649.528039478,218995.25524499078,318615.79327593226,333909.35135317856,1000028.7698287297,1716383.2783774515,1372809.2479615696,1098905.871008693,653374.7867445129,1517673.2286376955,481853.2846976353,4141474.2862650026,264982.1347411515,8082433.033295017,2525773.598562748,1440886.8224581946,353982.1463295617,2351172.1438475274,1266391.5730074078,11770092.224670673,5744324.136971805,834454.7625896682,354725.583180538,496509.61118832894,226429.62375476345,737064.5351116596,Control
4119299.442854186,414507.3751530668,1628018.3192766556,171593.3426953926,6292108.971552637,1921774.8236440725,521841.48251808435,1441948.9949958452,299052.5951913524,5002687.392286031,10616896.738375384,26539064.19144413,6500421.877293947,3169886.8944840166,1436299.8314503175,1240344.4709648392,2443263.233440565,159235.79743955052,496067.1738416163,2671348.211591226,301524.1042425202,320943.1039302704,3290284.6925480557,188540.83333197352,511955.44631341175,268335.2684125471,172652.5608601781,397559.88451648434,0.0,425805.70224412024,350601.21254428854,167709.54275784254,695200.1888214544,228791.1235938563,435691.73844879295,5232184.661323066,265510.6866397842,0.0,190306.19693995095,574096.2453142125,453345.3745285658,1186324.3445607338,857613.6407553648,257036.94132149217,170181.05180901036,249269.3414463921,175477.14263294265,468880.57427876594,424746.4840793347,0.0,267276.0502477601,635883.9715934183,284929.68632753287,980836.0205921791,403209.04806201183,1437712.1223366999,409917.42977232486,287754.26810029737,194896.14232069135,359781.10330577096,595280.6086099403,629881.7353262956,0.0,266569.90480456967,368607.92134565656,181126.30617846857,182538.59706485085,866440.4587952504,262686.10486701963,157823.50655316983,0.0,941291.8757734869,374963.2303343744,169121.83364422325,234793.35986097896,231262.63264502407,2958396.3342483253,450873.865477398,2125497.7840046417,169121.83364422325,240442.52340650646,257743.08676468406,796178.9871977543,1306722.1426247852,1065573.4737750886,847021.4591075,514073.88264298433,1132657.290878225,363664.90324332105,3184009.8033478237,189600.05149676063,6291755.898831036,1997332.3860654961,1103705.327707397,272572.14107169234,1829622.8433076632,991428.2022400423,9077852.744940788,4479433.618881562,647535.3714060683,261626.88670223413,395088.3754653166,173711.77902496522,577273.8998085723,Control
15169141.651313482,1502375.051727535,5867796.529170042,585778.771921814,22981807.987979356,7055684.236619439,1934860.9975439112,5322052.99705585,1148379.2471129128,18288202.9000087,38849985.99751251,97581156.01579946,24062759.46278472,11766673.047138149,5398962.799844144,4488687.87369226,8900465.944596244,647938.7495178343,1869013.5636498195,10137344.142862797,1110977.9046610682,1172611.102785939,12111186.821271976,801758.3550944274,1969101.66316884,961899.3143248518,652679.7647582107,1457072.0172084041,0.0,1634069.919515712,1287975.806968382,661108.2362966526,2549612.640379128,819142.0776424665,1583499.0902850493,19318056.766112257,971908.1242767544,0.0,666376.0310081788,2184554.466870298,1646712.6268233748,4303788.279317654,3180694.4468200724,936613.8997095203,0.0,961372.534853702,651099.42634475,1635650.2579291728,1523446.230573645,0.0,1030380.6455747035,2266205.2848989684,1066201.6496130873,3713795.271626619,1394385.260141228,5401596.697199909,1541883.5120639899,1046184.0297092879,750660.7463926148,1235297.8598531089,2211420.219899084,2285696.1253316174,604216.0534121583,1029327.0866323982,1350662.564035552,650045.8674024447,683232.9740850683,3237586.6297045667,948729.8275460333,580510.9772102878,587885.8898064244,3371388.6153773544,1413876.1005738778,628447.9090851846,865498.6711039084,883409.1731230973,10885370.991899626,1725729.5474962846,7883781.565271491,651099.42634475,924497.9718730072,892891.2036038444,2922572.5059552444,4806862.674268498,3962961.9614818506,3154882.252733591,1872701.019947891,4292199.130952296,1369099.8455258969,11797226.256465007,745919.7311522384,22992870.356873557,7393349.877628321,4093076.490856572,1011943.3640843589,6721706.051908605,3600537.6853287863,33693341.75439859,16353868.681935923,2404748.2858121316,1007202.3488439824,1440215.0741315144,614224.863364061,2087627.0441781993,Control
