taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24347919.32043379,2457391.0591017283,9391310.136910923,970495.2227393584,36614809.97042336,11470641.03307394,2994912.3522185273,8494737.292399788,1751960.3640093529,29200395.43413058,62378870.850915305,156616174.65025383,38206253.17027995,18392943.737161506,8597172.587944636,7339436.124089824,14376846.531418575,1002176.2419800363,2937886.517585304,16098181.910161914,1730839.6845155736,1844891.353782002,19533460.429825787,1297865.7548930051,3061442.492623939,1607283.7094769387,1059202.0766132502,2352843.6956074974,0.0,2526033.267456523,2001184.3820360065,1030689.1592966384,4095299.7538446523,1289417.4830954897,2550322.0488743773,30705243.848062675,1592499.2338312918,1086658.95995517,3531377.611360626,2712951.2809765134,6976160.436796742,5101700.131723447,1522800.991501805,0.0,1542865.6370208918,1045473.6349422949,2707671.1111030644,2510192.7578361845,0.0,1616788.0152491364,3688726.6735893115,1684374.1896292493,5705751.565245657,2272585.113531121,8710168.223236382,2488016.0443677143,1647413.0005151222,1180645.983702511,2045537.8089729475,3697174.945386828,3590515.513943223,932477.9996505493,1600947.5056287977,2260968.73980954,1018016.7516003749,1139460.6586896265,5051010.500938364,1556594.0786918565,0.0,0.0,5406893.950408613,2203942.905176326,0.0,983167.6304356314,1337995.045931198,1464719.122893899,17689625.110018507,2617908.223254481,12615381.861637007,1040193.4650688454,1372844.1670959415,1402413.1183872356,4534609.887315353,7808315.208851818,6233768.552590249,5128100.981090675,3020257.167611064,6810363.102770541,2170149.8179862746,18551348.833364896,1227111.4785888265,36943236.53655173,11662839.216467334,6620276.987326485,1584050.9620337763,10623701.785373162,5704695.531270966,53532474.24494409,26091431.412645638,3803834.3768304326,1672757.8159076679,2227175.6526194885,986335.7323596973,3449006.961334875,Control
6052969.585808668,624511.0080623688,2341154.681443573,241862.01584018292,9168887.836662026,2843048.2842644155,768017.9801240873,2096790.2695780448,451736.88248692575,7288935.622670789,15598957.623506265,39057179.56380575,9601040.750254994,4666206.988463219,2140527.8001078474,1814237.118369339,3545459.968593799,261337.18490693538,756702.7980964762,4067807.9389261077,460767.26814357744,479263.23876563244,4902737.8127711695,321829.8888237774,760293.1923936995,391679.3778788377,261881.18404287897,591000.66128829,0.0,638654.9855968824,490360.8211388663,257311.5913009583,1029790.3643397765,321068.2900334592,633106.1944102666,7661357.43113724,390700.17943414015,275807.5619230156,863761.828050026,651493.365205132,1727523.6561000496,1283185.1618619473,374489.00518304436,232396.43087477732,391896.97753321455,268735.5731557588,666507.7413571557,621355.8130738995,232178.83122040032,429541.7177404578,914244.9478655211,426712.92223355506,1471626.4625525428,579141.4801247356,2174038.1468819263,618853.4170485634,430629.7160123449,274393.1641695642,495039.21370797436,880081.802128309,889220.9876121505,239794.81912359834,393637.77476823254,543563.9366340745,265797.9778216664,258617.1892272223,1265341.9902030232,391679.3778788377,234028.4282826056,0.0,1370551.423094365,559122.3119220395,0.0,252197.99942309636,349682.6445840507,346092.2502868275,4359609.075445838,666725.3410115328,3185876.5397355864,262751.58266038675,361541.8257476051,368613.8145148619,1149905.373555955,1946537.7082306338,1588259.8772986853,1271543.5803527697,750501.2079467274,1688138.1186577908,540082.342164041,4703742.928843284,297241.12787916296,9245374.115175586,2898971.3954393324,1650166.9789689807,398968.9663004714,2705851.7021796405,1428541.7309858708,13399786.716543786,6555515.987592672,948516.893429918,400165.7643995458,575442.2860003251,241426.81653142898,839717.0662413528,Control
7161645.56009666,735084.0596532361,2793371.08403012,293284.5923177279,10925916.49663437,3386655.7238837713,910589.8989133829,2495566.473777082,541498.148651795,8658804.643645516,18547054.165699102,46438922.55425629,11456050.028763067,5511580.726964315,2567241.043894358,2167800.601781311,4233319.654854734,299612.61742718023,877270.9095615668,4783470.409268427,538656.9945210196,559578.2203930923,5800474.444716292,379164.9330888809,904649.3039126708,457942.3885330953,317950.97590763576,695437.0451919677,0.0,766595.041830924,595738.3638756808,319500.69634260546,1199871.0467741087,375678.06211020116,752905.8446553693,9139605.408594374,467498.9978820661,318209.26264679694,1029143.5121884475,801851.1817264474,2034524.64437405,1528670.065726521,443220.0444008987,0.0,460912.6860334499,307877.79308034264,785966.5472680242,719199.4251948129,0.0,491648.8079936516,1087128.885130174,489453.37071078044,1747051.5036874518,685751.2924734177,2555747.2840016764,725269.1635651041,500043.1270163959,328928.1623219943,602066.3889851359,1036246.397515386,1056263.6198003904,288248.00090408133,491777.95136323356,649591.1489908263,314464.1049289588,305424.06905831036,1484244.7465907673,461558.4028813541,0.0,0.0,1605122.9405182854,662247.1992097337,0.0,295221.7428614379,409384.4815707575,420103.381245955,5208481.238558461,807533.4899879982,3753293.7501233406,321566.99025589466,420749.0980938592,437279.44940018666,1350452.2157051812,2304176.0000585117,1871029.1384849064,1495351.0763747052,889797.8164108923,2018381.7231764628,641067.6865985001,5601077.082083712,354111.11939022725,10981319.002184464,3433922.197150298,1956522.0491473188,482867.058862167,3183254.91679422,1691390.7113981782,15831685.67689568,7784245.744845125,1121481.021438635,476797.320491873,669866.6580149918,294059.4525352114,1018812.0426219931,Control
19052573.6069333,1936481.0636537673,7528466.641585821,760146.207935134,28925684.28355286,8977674.49502477,2436748.226140992,6570353.749030102,1456851.354775634,23019550.800682273,49256633.48904984,123081773.32466505,30459352.826762356,14723676.624891467,6910107.383446561,5720396.4003887,11226774.763349682,811739.8419578866,2335089.6583628412,12828852.643522684,1410225.996621745,1483985.784520935,15387896.891050959,994419.5239050892,2382861.541717233,1262324.245756542,849957.348641403,1826032.4693384,0.0,2002979.525283081,1569975.1745588437,853779.0993097487,3223646.6887545898,1024229.1791182334,2004508.2255504206,24320092.553122357,1203087.1103970907,831995.1205001477,2727965.6270693853,2082854.1142516301,5437969.025997515,3971945.4696178352,1200029.709862411,0.0,1174806.1554512864,853779.0993097487,2129097.2973386827,1953296.7665945122,750209.6561974216,1281815.1741651297,2886950.4548728103,1320414.855915483,4679351.518329721,1819153.3181353675,6729720.751900365,1983870.7719413226,1382709.3918096141,865244.351314808,1590612.628167942,2817012.4176419736,2813572.8420404643,754413.5819326115,1298630.877105882,1671251.5672701646,825880.3194307813,821294.2186287619,3976149.395353025,1213788.0122684764,0.0,0.0,4258958.944811039,1808070.241197152,0.0,803331.9904875064,1099135.4922179268,1067414.9616706062,13765945.907402547,2151645.626281957,10016426.326682767,815179.4175594026,1156461.7522432017,1174806.1554512864,3653593.6389441476,6129705.896969158,4938848.388710794,4000608.599630476,2358402.337439782,5360387.487429979,1706029.4983521646,14974383.468735281,939768.4893476645,29216137.33434764,9189781.657118304,5300768.17700369,1255445.0945535093,8462884.679997787,4543297.194536399,42330092.577729374,20614905.280155484,2955741.9669031375,1249330.2934841427,1795076.2889247532,782312.3618115792,2613695.2820856725,Control
3717775.9371935786,401681.80548099574,1436955.630104664,160894.64584183504,5552529.7089140965,1732668.892979494,455498.29046947166,1276615.7933864228,259095.8607177144,4341936.20123518,9356855.869388111,23638752.32890716,5896511.365541468,2747969.5891538225,1319336.0959030488,1105179.7741963305,2168194.0549996346,155346.55460591012,419990.50655954937,2387343.658818675,281288.22566141543,298487.308492784,2914967.135355178,183641.81990912856,445511.7262448054,229690.97716730952,169771.5918193163,353968.2208520373,144250.3721340589,368948.067189036,294048.8355040441,162559.07321261248,628043.9279067504,174764.8739316487,382263.4861552572,4721425.641772478,239122.7322683833,159230.21847105754,520410.9579297987,412777.9879528456,1046370.0070955207,806692.4657035465,221368.84031342217,0.0,234129.45015604945,160339.83671824253,431086.6890313992,370057.68543622096,0.0,251883.34211101057,585323.6253901244,241341.96876275327,911551.3900625358,359516.31208796223,1332096.7057456775,374496.1584249609,275185.32530189806,158120.60022387258,306254.6362230789,553699.5053453495,540384.0863791298,142031.1356396889,263534.3337064543,341762.4201330012,158120.60022387258,166442.73707775993,766746.2088048843,234129.45015604945,0.0,145914.79950483635,839426.2039955063,320124.8643128926,0.0,156456.17285309508,224697.69505497714,218039.9855718658,2638117.382682498,412777.9879528456,1941831.932573873,157565.7911002801,213601.51258312588,235239.06840323447,680195.9855244487,1193949.233971136,943730.3192309029,777842.3912767342,428867.4525370293,1027506.4968933747,343426.84750377864,2816765.9204792976,191963.95676301734,5533111.389588352,1728230.419990743,1020293.9782866725,230245.78629090203,1642789.8149574937,846638.7226022087,8125179.615012683,3923610.122046408,580330.343277792,245225.6326279007,374496.1584249609,146469.60862842886,504876.30246920756,Control
17874986.684139054,1864429.5425848528,6758148.464705581,724632.171723509,27112139.94684608,8580080.782181859,2196779.636382851,6241643.728770329,1410036.1356544676,21704095.633667503,46125834.32940785,115315675.49595854,28840360.434595738,13983766.40560574,6454129.854313313,5386250.864404979,10683148.588838032,822702.6912048884,2154282.4112742553,12156385.72593607,1338117.7547014572,1465609.4300272511,14641928.558569634,929490.5901957197,2201138.32613758,1148514.7503707956,788922.8456057445,1707516.7114146512,0.0,1835008.3867404384,1529900.1039094867,811805.9668180685,2903977.0490874494,908786.813860764,1930899.5613444496,23108683.407128528,1156142.4574415702,786743.5007283834,2461570.038982575,1930899.5613444496,5022300.269885206,3820391.5700189876,1072237.679663056,0.0,1139797.3708613438,825971.7085209336,1897119.7157453126,1868788.2323395822,0.0,1188832.6306020303,2705656.665247336,1221522.80376249,4298757.770600374,1730399.8326269682,6436695.095294403,1805587.2308960238,1245495.5974134912,808536.9495020233,1507016.9826971628,2610855.163082002,2718732.734511517,725721.844162193,1259661.3391163563,1636688.002900318,756232.6724452848,804178.2597472939,3724500.3954149764,1122362.6118424265,705018.0678272371,0.0,4047043.4372648383,1668288.503622094,0.0,778026.1212189246,1013395.3679742339,1084224.0764885603,12996523.17615987,1896030.0433066287,9435473.646547193,773667.4314642021,1125631.6291584787,1066789.3174696497,3417212.7677066633,5868975.754741096,4633287.20927574,3800777.466122716,2255621.94807168,4946023.199177466,1550603.8802444427,13966331.646586824,919683.5382475838,27211300.138766166,8600784.558516815,4928588.440158555,1195370.6652341208,7915380.594585822,4250812.183298365,39633565.93974062,19465908.444614753,2720912.0793888783,1171397.8715831197,1748924.264084563,721363.1544074636,2477915.1255628015,Control
19809678.060156316,1993112.2173759907,7730453.6137203695,798316.4526586648,29827031.489602543,9335123.261849716,2524430.214391542,6876772.932801299,1476974.7345608822,23679816.209846087,51002062.85637526,127235033.28531255,31570111.708382905,15196587.686068352,7082156.360219075,6030236.023270637,11642561.420317238,894757.3664026584,2394949.357975987,13088282.155053679,1490369.3059142132,1511800.6200795476,16009191.681503935,996556.1086879954,2551219.357098212,1293915.5927319948,858145.5380368811,1908279.9321382083,0.0,2091339.0739670962,1635923.6479537673,859038.5094604369,3302208.3243084284,1084960.2796199932,2085981.245425768,25237158.372526944,1209976.2789177687,838500.1667186583,2837863.1840595403,2201174.5590644362,5607860.539928861,4229112.661959085,1221584.9074239957,0.0,1248374.050130658,865289.3094253284,2180636.2163226577,1992219.2459524346,0.0,1333206.3353684398,3020922.3258884284,1425182.3919946614,4762216.601821749,1865417.3038075473,6929458.246791075,2021687.3029297648,1456436.3918191036,899222.2235204381,1666284.6763546611,2926267.3549915385,2918230.6121795424,764383.5385635551,1301952.3355439904,1765404.5043693222,816175.8811297757,871540.1093902198,4148745.23383909,1249267.021554214,0.0,0.0,4522007.288885305,1772548.2757577696,0.0,817961.8239768875,1136752.6221862137,1162648.7934693277,14358087.51934971,2290471.70141999,10412046.798657684,815282.9097062197,1159076.9077751043,1198367.6504115495,3816559.864276425,6478507.677895517,5082793.342878194,4074628.605683979,2469065.986131098,5558747.111633301,1796658.5041937644,15461800.198864354,946549.7089688866,30085993.202433605,9486035.432430606,5441767.855147528,1335885.2496391,8786838.807786595,4680956.202278197,43493959.12712018,21186639.99527898,3073607.6398782046,1332313.363944884,1863631.3609604356,789386.7384231057,2767318.441598653,Control
15498907.398342391,1595690.430874787,6102671.979486267,624955.9434815488,23387949.79729854,7306054.299854372,1920485.0525965816,5419325.991650213,1147729.3093427543,18801594.2821427,40014514.92723684,99582395.95768015,24467253.27341338,11891497.470567176,5507823.402624978,4663904.792814123,9208292.463590158,705242.254468958,1944206.0081155885,10313141.584110115,1202469.9759250835,1279106.9091403354,12387812.847580237,822022.3431779201,1960628.208090286,1038247.9761781073,721664.4544436557,1521790.5309886476,0.0,1613024.9752925239,1291879.7313428808,662362.0656461351,2673169.218103559,804687.7987601832,1605726.2197482146,19721237.48072579,929678.987456494,651413.932329674,2195100.7299512494,1705171.7640394338,4390201.459902499,3207803.061724265,908695.0652665994,0.0,970734.4873932381,690644.7433803392,1745314.9195331444,1602989.1864190963,0.0,1043722.0428363379,2443258.418457793,1100287.3983047402,3698644.372079121,1498069.5754696405,5573512.202523766,1561933.6864823522,1089339.2649882731,653238.621215747,1280019.2535833744,2239805.607660146,2289072.2075842386,622218.9101524305,1014527.0206591004,1442416.5644442718,686083.0211651422,679696.6100638722,3166747.5617875275,1012702.3317730215,621306.5657093911,598497.9546334235,3506139.6945979404,1407747.4756088036,0.0,645027.5212283981,868551.9097728947,884061.765304553,11158884.882807016,1717944.5862419794,8215661.709563975,650501.5878866346,974383.86516539,942451.8096590341,2915852.839951866,4976838.936776416,4040773.538218653,3273491.861623062,1922309.7414826604,4456802.604244323,1347532.7423682439,12015576.31482044,716190.3877854252,23683549.39684311,7516805.866196292,4309915.148915085,1051020.7983806473,6778719.211777935,3536247.0612182235,34126243.891864695,16794436.507457413,2422274.496267898,980770.2762666657,1539125.0754063847,656887.9989879045,2149483.5077993087,Control
20662028.299230322,2077736.4216904547,8171528.643419394,811153.706719333,31395450.7330383,9756658.178633463,2653148.582394478,7220957.8933577025,1492607.315541349,25032541.37006966,53433483.00246913,133719111.02857026,32837783.417798612,15892697.989254082,7419099.085259461,6258557.818406332,12199413.768347632,885509.4631686015,2575835.494722788,13948463.948461179,1545839.2775448095,1622729.8893275787,16662026.582970632,1098437.311182428,2616393.1800587527,1303760.59319576,899451.1675028439,1978454.5877951153,0.0,2141952.756805728,1678496.706664532,886776.8908353479,3494720.55311578,1071821.3301806976,2175750.82791904,26312220.83759722,1338826.0919758102,933249.2386161477,2956063.794747475,2305450.9258163488,5837349.3571567675,4300804.549168119,1264892.8114154546,0.0,1327419.2429750685,915927.7271705789,2274610.1859254586,2072666.7110234534,0.0,1385298.43975661,3183355.822984456,1467681.2380952858,5055346.486772658,1964935.3593497935,7326154.389697869,2112801.9204705046,1487115.1289854425,930714.383282647,1791297.7690051855,3029152.1235299963,3040558.972530738,834812.3564986417,1401352.5235354246,1849599.4416756395,871990.23472328,926067.1485045663,4288552.748389545,1371779.2113112805,813688.5620528259,0.0,4628223.363078267,1932404.715903236,0.0,907055.7335033383,1213350.752967661,1192649.434410766,14999583.960084971,2292776.649148861,10896498.126929665,866498.0481673656,1238699.306302645,1255175.8659703801,3948459.65781191,6709762.06776896,5354881.892014328,4304184.356279446,2575413.018833875,5816648.038599865,1864386.0977877073,16016060.94881763,1023236.6029553259,31687381.572279472,9872416.572196545,5663289.290923239,1357415.0310881254,9223071.130932126,4880018.992872391,45748224.10719239,22435582.080901083,3231940.550209828,1350232.940976552,1912970.8250130874,859315.958055792,2881285.5624092855,Control
6102981.142044199,652021.8554999727,2432706.272147396,254585.5401084491,9364504.783655776,2953192.265258004,755270.435655064,2156905.2703632484,425723.59762579494,7650295.480258891,16003529.924039425,40044891.09494739,9993896.81336834,4824395.985055112,2366231.1588968593,1958894.294723342,3569855.0179651496,308331.37635356555,773657.1691073413,4230363.0581354005,452596.5157483531,468154.52097720193,5002605.86313101,304088.28401842393,721325.6969739379,437038.5105195044,291359.00701300375,606762.2039251372,255999.90422016222,605347.8398134216,511999.80844032444,271557.9094490109,1056529.9914500618,326718.1098058429,644950.0349414048,8036416.882756706,411579.95650865923,247513.7195498813,851447.1952515899,661922.4042819667,1735424.7650725928,1257369.6953133943,373392.12549239147,239027.53487960034,397436.31539152353,0.0,681723.501845957,677480.4095108155,258828.63244359076,429966.6899609366,906607.3956084193,444110.33107807225,1475181.7685172888,582718.014026005,2241767.117066062,674651.6812873892,455425.2439717817,313988.83280042035,544530.1830097374,913679.2161669896,854275.923475016,0.0,439867.2387429306,547358.9112331659,253171.17599673604,295602.099348143,1255955.3312016814,390364.49483295577,0.0,0.0,1469524.3120704342,568574.3729088694,0.0,261657.36066701694,363491.5767103975,336618.6585878369,4547180.619159227,657679.311946825,3284153.4673989858,265900.45300215855,390364.49483295577,360662.84848696896,1248883.5106431134,2002739.5821864645,1657634.738928344,1247469.1465314003,772242.8049956283,1758054.5908600092,579889.2858025789,4763578.328251426,288530.2787895752,9463510.271475738,2793369.120634377,1756640.226748296,407336.86417351756,2790540.3924109507,1424264.6604956007,13930072.136267297,6504660.549770859,964596.3241886776,381878.3101626725,649193.1272765441,248928.08366159437,804773.1795650412,Control
