taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4669498.730009096,474108.3598244334,1790268.0703799874,198433.9011126128,7009015.033191838,2192468.3797198148,584151.9157346045,1609286.0107333132,353399.7896850843,5550816.724038557,11915244.760863775,29882561.91453759,7399903.963803735,3565346.575039645,1634978.9995581554,1408913.0161244853,2741070.2480238136,202635.27035441058,560721.2026553467,3108366.874431774,349521.602692656,364872.75953768607,3735663.62045714,244810.55389707407,594655.3388390996,310578.1416436818,197464.35436450446,455848.56273508177,0.0,486066.1030510894,378608.0051358723,201504.13248161922,797613.7914428797,245941.6917698672,493660.88591126294,5938150.649907407,302498.58540945407,212330.73783548202,655575.1928451707,512243.86524998577,1314382.2081840306,941106.7101627493,288278.5664372154,0.0,291025.61555685237,214431.42245638176,502548.3977689125,467321.5325876835,0.0,308962.23039683624,693549.1071460365,324151.79611718334,1147296.9852602186,437588.76564572833,1685233.8393350446,469583.80833326804,342896.36658058915,207321.41297026243,408502.36320251215,668664.073944618,702921.3923777404,182921.1531428963,316072.2398829556,423853.52004754223,196010.03424234365,209098.91534179274,984897.9049522583,296196.53154675843,0.0,0.0,1030789.7843626671,424661.47567096585,0.0,196979.580990452,259676.93736805167,277451.9610833508,3359317.891066852,508850.45163160993,2450690.9969656966,202473.67922972582,291671.9800555913,278421.5078314592,881479.5851541542,1485184.026975588,1188341.1309300908,957912.18712994,573486.9015054245,1306625.8341991743,404785.7673347669,3627397.5669185114,230752.12604952016,7078499.2168061845,2231411.8407687903,1272045.3335166825,314456.32863611006,2089858.015545125,1092194.4117427908,10245523.669498436,5002538.037983929,726028.9232076285,303791.314406932,444052.41063311056,190515.93600306983,637315.3957558173,Control
6424125.314788676,663297.2041537339,2595825.582334644,269551.50865693204,9854780.879513271,3025771.377134542,852094.6451345191,2288960.1251652758,490093.6521035148,7749048.949282145,16714978.159753146,41923056.5406184,10298649.789429735,4902050.370244469,2300098.617258536,1931414.5289715747,3866170.605571121,269551.50865693204,823691.4902967022,4347353.464000026,480069.0092195775,509586.01326672203,5249014.39894957,325243.9691232404,802528.3553195046,432173.4932185535,276234.6039128887,637678.6723392302,0.0,677777.2438749723,517939.882336669,301853.1357273923,1104381.4910468946,338610.1596351561,690586.5097822229,8269216.530037461,423262.6995439438,285145.3975874983,890522.4428562708,722888.136852683,1846205.0644581222,1341074.4480287062,408225.73521804024,248388.37367973445,405441.11219472456,310763.9294020019,735140.478155271,651601.7874558086,0.0,409339.5844273655,998008.8915562463,501789.0688014377,1582222.8018478213,666081.8271770495,2306224.78790983,653829.4858744616,476727.46159159916,279576.15154086694,523509.1283832979,961251.8676484828,970719.5859277551,257856.09195900674,423262.6995439438,613173.9897340543,275677.67930822604,268994.5840522694,1320468.2376561712,413794.98126467154,260640.7149823224,0.0,1455243.9919846384,617629.3865713604,0.0,265096.11181962845,385948.75103151746,371468.7113102764,4788994.6754978495,713977.3431780734,3332636.834303888,272893.05628491036,399871.86614809325,403770.33838073665,1210197.1659328823,2095150.3627425216,1700290.8180363947,1326594.4083074653,785263.6925749481,1851217.3859000907,584770.8348962375,4969438.247408707,323573.1953092524,9846427.010443332,3106525.4448106736,1797752.6238524353,419921.15191596554,2885426.3767594383,1509265.6786369563,14331340.851795148,7038970.078336713,1025298.1971847379,434958.1162418691,603706.271454782,256742.2427496815,899433.2365308803,Control
6206810.521799801,617593.0867462481,2315974.0752984337,0.0,9321244.230677325,2937978.5412357263,736700.3249044548,2143930.286847695,498485.8485880439,7168491.185447529,15655984.749017408,39005414.80721673,9810907.320883274,4751055.388755074,2214512.3539044093,1817488.2267103898,3467344.0441610944,269094.1306537238,741111.7040954992,4040823.338996883,476428.9526328197,489663.09020595514,5046617.794555054,286739.6474179012,674941.0162298294,366144.4728567041,299973.7849910342,577890.6740268468,0.0,701409.2913760978,524954.1237343121,255859.99308058844,970503.4220298193,352910.33528357104,710232.0497581864,7878723.23520572,361733.0936656597,277916.88903581246,873453.0798268389,719054.8081402751,1861602.018620838,1116078.9353342943,383789.9896208838,0.0,419081.0231492409,0.0,696997.9121850535,595536.1907910265,0.0,449960.6774865537,1014617.2139402675,383789.9896208838,1482223.4081909985,613181.7075552037,2046879.9446447121,436726.53991341824,414669.6439581965,339676.197710438,529365.5029253566,882275.8382089277,921978.2509283291,242625.8555074554,339676.197710438,480840.3318238664,304385.1641820809,277916.88903581246,1305768.2405492128,388201.36881192814,0.0,282328.26822685683,1398407.2035611512,538188.2613074454,0.0,304385.1641820809,361733.0936656597,286739.6474179012,4446670.224572996,741111.7040954992,3096788.1921133273,374967.2312387951,352910.33528357104,317619.30175521394,1164604.1064357844,1861602.018620838,1733672.0220805425,1345470.6532686143,661706.8786566963,1733672.0220805425,648472.7410835609,4645182.288170014,286739.6474179012,9308010.093104176,2854162.336605888,1768963.0556088996,427903.7815313296,2765934.7527849777,1433698.237089506,13520877.22055181,6670005.3368594805,961680.6636477306,330853.439328347,666118.2578477407,295562.4057999899,860218.9422537035,Control
18499801.15879431,1890932.3720420517,7278585.945712191,727338.8016552872,28097034.7902325,8706531.34191756,2383250.5195636963,6472906.926012388,1376708.6659202657,22400846.992889255,47963891.31793682,119599152.02757074,29490079.80493933,14169183.607744113,6618448.942474298,5576264.146023868,10996219.136612864,797139.5646523266,2251074.6066544186,12435674.233099623,1379307.6304999467,1472127.794059836,14967065.733704887,986492.6983144956,2307137.9854445937,1197751.3905768055,789713.9515675327,1770637.440068433,0.0,1932515.8053168794,1533389.1020093581,807906.7036252694,3176305.9970193845,1005799.2923349558,1956649.047842453,23697730.31814805,1186612.9709496144,830183.5428796444,2588568.7213581773,2059865.0697210515,5187533.301035055,3908842.7278340263,1150598.747488382,0.0,1180672.480481785,848747.5755916223,2028677.494764925,1842665.8869909118,0.0,1269037.2761907952,2807995.5880137486,1267180.8729195967,4551158.259668459,1773607.6853023549,6616963.819857341,1889447.2494250943,1344035.9683471892,831297.3848423607,1569403.3254705977,2718145.669687781,2763813.1901592403,712487.5754857062,1264581.9083399232,1679302.3991255076,787857.5482963341,832039.9461508428,3903273.5180204385,1166192.534966438,737363.3793197548,0.0,4195100.112252723,1711603.8160443432,0.0,781545.7771742636,1067431.880938719,1064090.355050563,13526496.795255449,2072488.6119651927,9768022.732388465,794911.880726887,1107530.1915965895,1152455.1507595736,3534591.8283605613,5927866.925588725,4841128.450629553,3834215.316331881,2290059.075349573,5314882.5654392205,1689326.9767899753,14553830.365536269,933028.2841040015,28256314.190901313,8864696.900623625,5074663.9821462305,1253072.208058498,8177827.690280393,4423437.714610054,40892851.25794452,19892103.612192616,2928290.5199873676,1256413.733946654,1775092.807919312,789713.9515675327,2545500.1654663845,Control
2945233.7212205436,298248.9034068251,1170910.74673143,114758.74760843875,4487459.1926778415,1398880.2372593444,376061.9391053526,1037988.7441058282,217030.2573925785,3591990.080269187,7619485.4796998855,19121985.92119396,4715635.083830951,2268239.6705808286,1054397.5938088333,892889.104593718,1761113.3344766265,123530.77417922782,370385.9219124896,1969371.5652984253,228795.09302869558,243965.53898053072,2398994.466641889,157586.87733640915,379983.5509840587,190610.97736761434,126523.58324455586,284729.66245655,0.0,318372.9643633401,246648.74710806564,127555.58637053083,491439.8885893763,151291.65826796,320024.16936490126,3794262.6929603186,192055.7817439793,131993.19981222495,428074.8966545009,330860.2021876403,832413.7214115737,617653.8708961402,182458.15267241024,0.0,187824.5689274813,126110.78199416585,328589.7953104942,300209.709346177,0.0,207535.82863360745,453255.7729282951,211457.44051231243,712185.3572354659,268320.8127535449,1057493.6031867582,303202.51841150504,211560.64082491046,134986.008877553,247371.14929624874,429416.500718269,448818.1594866021,119196.36105013287,197938.1995620384,279260.04588888196,128690.78980910388,136018.01200352795,614248.2605804221,186379.76455111633,119093.16073753481,113520.34385726876,666158.0178169736,271210.42150627484,0.0,124769.1779303978,171312.5189118781,173892.52672681617,2152242.5192212197,328796.1959356892,1551513.499591068,130238.79449806691,183696.55642358022,184522.1589243602,563989.7083454308,946450.0668318293,780916.7654254123,611358.6518276911,356969.8812748114,836025.7323524868,276989.63901173585,2311893.40280958,141384.42825859904,4570225.843381046,1409819.4703946873,796087.2113772475,197938.1995620384,1318693.594371075,696602.1100332409,6535366.195862974,3181252.8361310638,454390.9763668681,193913.38737073427,279260.04588888196,123324.37355403282,408879.6385113628,Control
15323994.57568746,1556140.0002467607,6008183.493129138,625333.6416354332,22932036.084717467,7228967.575826293,1985572.6603433087,5290433.286756419,1157143.9333271647,18508215.61459922,39550415.95932998,98600727.07822458,24216460.316784594,11652234.653341303,5422140.72632211,4567702.546954755,8896339.48931966,644702.3827480362,1879321.280525607,10274287.07133048,1167105.0001850692,1189240.7043137623,12301364.176915122,846137.2903190961,1951262.3189438437,986145.6189330458,645255.7753512531,1437713.9831582813,0.0,1613139.4383781354,1267269.0613673849,667944.8720831572,2637469.1469331705,791904.8152038113,1604838.5493298762,19254188.843735967,953495.4553432316,681226.2945603686,2206376.3090269715,1706662.788321843,4282151.9636946805,3236793.3362173922,899816.3728311638,0.0,1025436.4937614686,664624.516463856,1652983.7058097692,1546732.3259920676,614265.7895710897,1031523.8123968603,2289938.592112769,1068047.7242091927,3663459.0332978563,1415578.2790295938,5413839.837273851,1546732.3259920676,1094057.1765604042,675692.3685281996,1318734.5734665853,2190881.316136887,2247327.361665045,598770.7966810107,1029863.6345872035,1380161.1524236952,643042.2049383854,676245.7611314167,3204143.172627578,961242.951788274,587149.5520134502,0.0,3414432.3618501136,1370753.478169002,0.0,623673.4638257826,874913.705686392,905350.2988633387,11004765.307577189,1687294.04720924,7971067.056740514,676799.1537346335,922505.4695630681,961242.951788274,2875427.9663165626,4914126.316568722,3970038.5354801835,3206910.135643668,1894262.880812469,4212977.888292534,1399529.8935362925,11819359.219512898,739332.5178981773,23366449.27824299,7211259.012523317,4168153.0874319426,1016028.8195067756,6751389.759249828,3614207.091611523,33654571.16465393,16674272.527537437,2408918.0018044654,971204.0186461839,1432180.0571261123,617032.7525871741,2087950.291938492,Control
20470603.77446585,2129391.732895356,8024808.772452962,791795.4819069358,31063751.095512114,9865925.451255942,2666736.433723467,7167670.944951739,1555916.5586210112,25009974.95957311,53104877.364673,133152325.65155432,32596605.64980576,15755961.356470529,7428271.593851209,6163705.023232849,12232855.828723429,870975.0300976334,2572182.215981182,13660393.896588653,1509023.8164886574,1588203.3646793547,16706884.668236364,1096982.6725060216,2572950.949458759,1329908.916212623,904030.5696335534,1973338.836946707,0.0,2203190.146742994,1748099.928015903,879431.0983510074,3436238.6447805944,1142337.9476832147,2122473.131597143,26254554.459774423,1313765.5131834513,918636.5057075638,2998060.5625602514,2229327.0849807006,5787025.619218864,4331813.146160774,1305309.444930077,0.0,1286091.107990591,898649.4352904934,2325418.7696781466,2063280.6538235163,0.0,1393713.7948517255,3133357.654614254,1419081.9996118557,4915281.855643654,1961807.8347830186,7246850.493142436,2145535.135924528,1427538.06786523,947079.6443780086,1713506.921524822,3088002.379437061,3054178.106423557,790258.0149517825,1375264.1913898159,1880322.0861595834,880968.5653061684,912486.6378869273,4388699.423501663,1321452.8479592488,797945.3497275722,0.0,4607788.46461183,1874172.2183389468,0.0,876356.1644406852,1136956.8133401547,1207680.293277478,14931879.068505224,2336181.0383642586,10887572.242959172,910949.1709317664,1234585.9649927616,1289934.7753784899,3889022.663074956,6620332.7089151,5386515.477399916,4415605.095216947,2557576.2799071716,5862361.500021662,1834198.0775048137,15938151.190656845,1048552.4634185063,31313589.475725457,10015059.745906416,5562555.4437656365,1368345.5900916029,9130247.513212342,4868389.1135113,45599732.42306381,22195641.69815443,3271729.6805785713,1356814.5879279065,1927983.5617695139,833307.0896962378,2848157.534432239,Control
13904502.926867073,1438355.41886212,5431383.870724118,0.0,21159966.601962715,6574137.42405568,1772409.559583651,4842182.862329201,1026195.0941589376,16730745.153403157,36030983.48753605,90307171.00865272,22156521.40066193,10775048.488668863,4983575.082562657,4265398.734464694,8236397.236998565,592004.8201275999,1745573.075856618,9369137.176999124,1037810.8856228767,1085075.1405451056,11401099.594121825,725386.1496962707,1739564.9078580278,916045.3475181452,613634.2249225192,1373066.6599441257,0.0,1482014.7729851997,1182808.0066554816,603220.067058298,2381637.794640539,741808.4755590769,1489224.5745835027,17661210.104117934,884802.8739254867,642072.8867825059,1962668.2128722894,1522069.2263091204,3967393.601734699,2939195.7849095617,890009.9528575948,0.0,870383.2707288755,599615.166259144,1550908.4327023483,1395497.1538055222,535928.5854741089,967315.0477727694,2147319.2426955793,967315.0477727694,3420249.769329893,1302170.277560777,5051667.653213329,1465992.9916556296,1052631.0333527292,609228.2350568882,1173996.0269242194,2060000.5344494246,2115676.2245696792,548746.0105377608,938075.2968463058,1224064.0935791256,596410.8099932309,619642.3929211095,2899141.3315856364,910838.2685860373,535928.5854741089,549146.5550710021,3133459.8835305963,1295361.02049571,0.0,574380.8606650757,802290.7000782043,811102.6798094662,10166621.342678476,1512856.7020446172,7345586.195074493,576383.5833312707,865176.1917967623,833132.6291376268,2634381.3951145,4504523.820808521,3698227.6753979274,2928781.627045341,1713128.9686642415,4007047.510525385,1284546.3180982529,10898416.20490653,682928.4291729088,21336206.196587954,6669467.02296663,3819592.668969418,939677.4749792649,6200028.8300102595,3323317.9922859934,30806280.595963374,15158607.860439124,2175357.3600223246,957301.4344417893,1319393.6924900655,574781.4051983114,1898180.543020772,Control
23026049.57997555,2301321.096855662,8972584.555453286,934811.3939459032,34774983.854787454,10893561.789021097,2898316.5278391326,8090732.433610739,1793393.5325914936,28031503.206957985,59524617.017763734,148485762.77965224,36459249.19031749,17627413.478286304,8223933.027082861,6961737.041952475,13480541.989949428,1010238.2360325186,2764313.5211533317,15316463.422866356,1743643.9133428724,1816663.5157884315,18527721.104043666,1239728.4151471367,2870232.065360072,1518165.8002966875,1001411.6906819636,2254781.130461786,0.0,2387179.3107202183,1832711.7800621735,1024681.6738788929,3902135.458162161,1266208.0511988287,2396005.8560707825,29104329.673658144,1499710.29638188,991782.7321177111,3289894.1761186197,2564512.6309451503,6553308.716185556,4808059.976415307,1391384.5125340738,0.0,1522177.8663651296,1042334.7645800208,2476247.1774395285,2308542.8157788496,0.0,1555076.8081263113,3538642.272361733,1562298.5270494982,5593622.512615338,2266014.9154534065,8103571.045029746,2415263.773199279,1707535.318726928,1043137.1777937091,1960295.4810384843,3393405.4806843037,3454388.8849245543,0.0,1486069.2717491942,2060597.1327494145,984561.0131945241,1029496.1531610234,4807257.563201619,1470021.0074754432,890678.6671930923,0.0,5128222.848676613,2156886.718391912,0.0,961291.0299975862,1341634.8932854442,1319969.736515883,16690194.844699364,2642346.712672831,12069899.560286928,1011040.6492462071,1372929.008619258,1382557.96718351,4365930.295673519,7540276.969021137,6140868.324350196,4760717.596807752,2848566.9085905114,6489918.07230424,2073435.7441684208,17944366.69769284,1182757.0769753288,35190633.89947762,11021947.903211074,6358322.305259497,1537423.7174251922,10164168.177779151,5361725.093859663,51007000.7544713,24978320.928877167,3547468.8177122977,1507734.4285187556,2234720.8001196017,978944.1206987139,3129411.5333811273,Control
16671289.028553763,1688988.162991513,6534057.140419266,694511.9326221093,25476247.05372053,7915874.656168022,2136982.8899574387,5845550.499043338,1240092.6423386561,20171773.295959055,42932127.38358923,107920188.1916301,26404364.815819528,12815892.048498416,5974664.260836471,5057956.552105251,9867594.311180444,718833.3621691897,2068222.305188541,11188157.85621808,1251202.4311441118,1346086.0328339455,13436238.634230081,898091.3058680198,2126773.894838914,1080652.1597522562,732645.532035433,1631337.3670280713,0.0,1738531.8157725984,1380916.7220618627,720634.9495430457,2790058.3129808246,912504.0048588818,1775164.092374372,21138625.18659602,1041017.237527389,742253.9980293387,2388304.328610578,1846326.7936417442,4721359.97775619,3529309.6653870633,1031108.5069711771,0.0,1059333.375828276,742554.2625916449,1814198.4854746205,1698296.3644231125,0.0,1124490.7858494606,2522822.8525252794,1149112.4799588472,4042762.0669364864,1589000.0637424167,5938332.248797003,1701599.2746085187,1178538.40706519,781288.3911295871,1407940.532669724,2474480.2579934313,2443553.0080755446,660281.772518817,1107075.4412355053,1533751.3842774504,702619.0758044716,732645.532035433,3525406.2260770383,1076148.1913176125,0.0,0.0,3729886.39300988,1559574.1366360744,0.0,696914.0491205843,959945.8057037987,965050.3032630609,12125884.08431101,1858037.1115718186,8853901.148823235,722436.536916902,985168.0289378038,1010690.5167341216,3159383.7246216345,5406863.973509012,4331316.3113160115,3448538.4981257855,2093744.792984859,4728866.5918139275,1528346.6221558754,12997251.844133474,833834.6895337662,25491560.54639831,7981932.859876145,4536997.536498092,1107976.23492243,7425542.625916448,3966795.1326721585,36937945.92620269,18017675.325950023,2620408.8352759,1122088.669350986,1559574.1366360744,690007.9641874658,2285914.112863001,Control
