taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17586040.364420056,684584799.7497767,6872083.465481096,697216.4675451508,26565096.671383727,8217672.939246079,14229.512950067476,6067602.926005903,1321167.7431023843,21227272.520473167,44870380.94669175,112664626.40871419,27613315.66002135,13577045.676035462,6208865.877878031,5271262.963418273,10254732.590988602,740792.4967667247,2123732.852721664,11633842.087231746,1318773.455782516,1365222.6297879252,14125816.329748891,940954.9167075676,2172097.4565829686,1149257.9135359635,735046.2071990402,1659241.1126675413,0.0,1783265.1958366318,1459557.5501906725,775270.2341727985,2926297.9623409435,936645.1995318108,1837376.0892656206,22222338.330609743,1097062.4499628695,0.0,780537.6662765091,2527888.552315139,1931232.1522043871,308897.9787080342,3634049.2940935027,1093710.4477150536,0.0,1115259.033593857,786762.8133081605,1875205.82891951,1809602.3563551656,0.0,1207678.524140709,2643772.058596683,1215340.2435642818,4182819.9478069237,1651579.393243969,6282131.069865949,1753097.1756063146,369786.2083296596,792987.9603398122,1478232.9912856335,2543690.8486262583,2536507.98666666,682850.7436259529,1179904.791230254,24704399.64232087,733609.6348071191,23014.825417607437,5762104.9711695975,1099935.594746712,0.0,0.0,3944348.930748211,1605130.2192385592,712061.0489283223,1019966.3982631626,1021402.9706550838,12513503.248550698,1918303.0006771102,102847195.13222528,742707.926622613,1037684.1244301766,1079344.7237958554,3269638.764009811,5567675.733617759,4484021.292646146,3652724.735188464,2158689.447591711,4880994.1302800225,19123011.74361281,13592847.972346608,819325.120858346,26831820.27881687,8303388.425297346,4774687.773277946,1172243.0718066816,7759885.203687589,4047782.142966452,38647149.34489449,18821492.621471222,2721346.9677603636,1143511.623968279,1636255.9543968234,725469.0579195727,2402427.896754135,Treat
21414310.12412347,1047007113.99957,8527541.030111521,0.0,33282865.363793656,10723064.653535841,17963.332931067816,7318412.078080814,1606868.7388829656,27794056.305232987,58642754.17349109,141563544.93644196,36003405.50586284,16593703.907474518,8241168.383577969,6841124.33385816,12409481.349789236,0.0,2752359.325017355,14175446.00341307,1845512.6109942892,1654597.5133052287,17134630.017593563,1129580.9946603014,2640992.184698732,1400044.0497198089,938665.8969712324,2211433.214898331,0.0,2084156.4831056213,2259161.9893206027,1050033.0372898546,3706934.8134626746,1081852.22023803,2290981.172268778,27078124.688899044,1400044.0497198089,0.0,875027.5310748816,3356923.80103272,2386438.7211133125,385543.4305815103,5043340.4972861335,1304586.5008752744,0.0,1352315.2752975458,0.0,2418257.904061488,2275071.58079469,0.0,1590959.1474088694,3388742.9839809043,1718235.8792015794,5122888.454656571,1845512.6109942892,8241168.383577969,2068246.8916315336,510758.01888723305,1129580.9946603014,1702326.2877274915,2959184.014180503,2815997.690913705,0.0,1320496.092349362,29007303.760582086,1065942.6287639423,27342.46062287292,7292262.227856123,1495501.5985643433,906846.714023057,0.0,4979702.131389773,1861422.2024683855,0.0,1320496.092349362,1018213.8543416791,16195964.120622324,2640992.184698732,133608693.99515025,1193219.360556652,1320496.092349362,1336405.6838234495,4056945.825892629,6968401.065650869,5552447.424456964,4518323.978641197,2959184.014180503,6793395.559435887,28259173.818434983,17675556.127712615,1113671.4031862137,33776062.6994904,11120804.440388031,5616085.790353322,1225038.5435048358,9243472.64644555,5266074.777923369,48746988.27660785,23228003.552169535,3229647.0692400103,1479592.0070902556,1988698.9342610952,890937.1225489693,3086460.745973213,Treat
12358535.211104045,479888336.1992669,4787825.565407239,478571.7319891879,18374413.789214816,5873572.005823257,10035.530005880015,4219653.399014791,854893.5564828863,14697633.610408004,31769151.671123613,79272139.62345982,19131273.92923292,9484996.573653538,4428369.705036508,3774813.5952715375,7299800.09697164,523899.0105696627,1464176.5104250663,8148368.916908392,911816.1853979011,1004578.9880742199,9821261.733355185,682017.4242224777,1560101.6813744437,811674.5234177853,541819.0974503148,1202754.0665190818,0.0,1292354.5009223425,972955.305343654,510195.414719749,2071351.2188518771,673584.4421609916,1333465.2884720743,15755972.859124204,750535.4034720276,0.0,546035.5884810532,1720328.340542628,1384063.1808409765,217132.28097458626,2585763.1246023695,772671.9813834227,0.0,794808.5592948179,523899.0105696627,1403037.3904793134,1299733.3602261392,4613403.727053082,797970.9275678716,1909016.3141683196,857001.8019982602,3026386.437314879,1176400.9975769438,4408341.372640487,1223836.5216727878,246035.57708334958,567118.0436347638,1049906.266654695,1757222.6370616169,1797279.301853664,492275.32783909695,823269.8737523252,17264022.984341253,538656.7291772565,15898.624262321797,3965901.2781379577,772671.9813834227,0.0,0.0,2743881.538255185,1165859.7700000885,549197.9567541117,678855.0559494193,713641.106953039,8845144.059738485,1329248.7974413314,73465186.76394969,527061.3788427166,735777.6848644341,704154.0021338682,2318015.9441502686,3894983.589647679,3216128.5336982603,2549922.950841065,1539019.2262207333,3508120.5375771257,13790971.872369947,9473401.223318988,596633.4808499557,18728599.03579709,5870409.637550194,3271997.0398555854,797970.9275678716,5436111.061383778,2890404.6015734593,27434598.891521126,13265080.782713493,1931152.892079715,771617.8586257381,1112099.5093581325,546035.5884810532,1690812.903327436,Treat
17987963.39292445,675713551.5477976,7260062.511528137,810964.4294792056,27881729.432570726,8379965.771285101,15706.773900416809,6410480.728264177,1351607.3824653407,21432631.35052179,46974149.14373825,117033752.37998438,28615459.154480416,14496954.610785373,6132435.781014161,5321471.351534964,10766518.235181032,787794.0172083665,2286147.344055658,12303488.915813044,1475182.9145764527,1498353.326847292,14875404.677875634,957710.3738611572,2139401.399673707,1135350.2012708853,818687.9002361498,1760951.332583412,756900.1341805902,1753227.8618264678,1374777.794736173,787794.0172083665,3158899.5395904174,1042668.5521875492,2062166.692104259,22622045.847091317,1181691.0258125497,0.0,0.0,2656873.9403890097,2170295.2827014835,310811.80882739683,4023928.2643682384,1104456.318243102,880475.6662917094,1189414.4965695008,880475.6662917094,1938591.1599931398,2015825.8675625878,7560980.330421068,1220308.3795972771,2710938.235687625,1235755.3211111655,4556847.746597429,1575588.03441674,6688525.675514191,1799568.6863681395,379747.2302129342,780070.5464514224,1482906.3853333967,2625980.057361226,2950365.829152913,0.0,1359330.8532222847,26082102.930379424,756900.1341805902,24258.779421257186,5884060.056734926,1042668.5521875492,0.0,741453.1926667019,4255632.387076582,1791845.2156111884,0.0,1089009.3767292139,1034945.0814306051,13539244.236924237,2008102.3968056438,107026137.86930211,787794.0172083665,1143073.672027829,1158520.6135417174,3475561.8406251594,6140159.251771106,4896680.459902996,3846288.436958503,2293870.814812603,5499111.178944692,20909190.08094006,14774999.558035363,818687.9002361498,28437819.327070706,8789309.721403206,4927574.34293078,1127626.730513941,7792981.99375728,4263355.857833526,40463263.29563376,19517210.60279952,3035324.007479305,1119903.259756997,1884526.8646945313,0.0,2247529.9902709313,Treat
21799576.664787546,860006518.7677689,8555342.586164325,895585.8572108202,33092075.82749711,10333134.03379501,17768.482618140628,7604005.617324362,1635960.6196460684,26298468.368814252,56369279.954903916,141235852.1212764,34682989.54894683,16650850.00361143,7747174.471988052,6621002.017079022,12919985.613388015,925022.4441510162,2741170.6565825315,14509115.299265597,1613660.1749944047,1682345.5445215234,17730637.53364498,1201547.957831651,2771499.2613087953,1416970.2531667287,964717.2356309852,2114974.1707638055,0.0,2313448.1281636166,1806336.0167847802,977205.4846359142,3733540.443581578,1145350.8373094616,2321922.297131246,27750673.32453057,1409834.1108781968,0.0,978097.5024219819,3071217.237427153,2413354.120203066,391423.23135769257,4615746.034001401,1345608.830281399,0.0,1404482.0041617914,970515.3512404118,2417368.200240366,2180537.4780397,8073291.554164222,1493237.7738754174,3318752.1730606295,1543190.7698951424,5236590.413103722,2050302.8812739786,7775273.032249142,2268847.2388602886,451744.4722018352,979435.5291010791,1829082.4703294742,3226428.332202733,3307155.94184176,0.0,1484763.6049077883,31353765.18815117,912534.1951460871,28347.93240739779,7191366.511329568,1405374.0219478589,0.0,0.0,4988163.459684186,2011946.1164731234,910750.159573952,1223402.3935902854,1254623.0161026167,15889066.81431057,2415138.1557752015,129552745.10985929,933942.6220116835,1342932.7769232048,1310374.1277317763,4207201.887982918,7032668.225348737,5724970.150975164,4569807.1180189755,2660443.046943505,6158044.786110476,24788184.959227525,17103995.03893317,1075773.4499962667,33405174.070406534,10471842.799528329,5965368.9443201,1418308.279845826,9616843.751583554,5191989.523800394,48122575.52271863,23738377.32280319,3404831.8894160446,1494129.7916614849,2099809.8684006734,887111.688243191,3033752.4904123573,Treat
2920741.7933005816,114651184.03982487,1167635.7434615414,116178.8667019204,4457506.014773473,1368470.1082197826,2469.1759267448833,1024509.480981927,221426.242663836,3542819.8826213772,7682295.783075153,19161632.163655546,4654018.627378695,2286461.109665368,1061117.263925202,887230.294944647,1739632.3519502045,133720.0960289069,363281.40156902646,1984701.121098241,227527.53982104812,233120.39554849287,2378234.7877384494,165751.9061042727,369891.14015600586,205156.11691126885,131686.33030983544,297692.4571289918,0.0,300234.6642778305,245068.76914803457,132703.21316937116,500052.1461765382,170327.8789721818,303031.09214155294,3738569.8330819462,193207.7433117283,0.0,131686.33030983544,428107.6838644079,326165.1771959831,52524.9675411647,637585.5529287033,187106.4461545162,114907.76312750104,194987.28831591498,134482.75817355784,316504.7900303965,312691.4793071395,1122365.212357838,202105.4683326628,440564.49889371684,203376.57190708217,712072.2223896724,269473.95777688414,1044084.4760279839,307098.6235796947,61762.29262532953,145668.46962844743,237696.36841640197,416159.3102648673,457088.8453611676,116178.8667019204,201342.80618801186,4171591.5583316986,128381.46101634574,4143.088391432858,935768.6509406507,187360.66686939984,115416.20455726945,113382.43883819798,656652.1065449928,258796.6877517618,128127.2403014621,170836.32040194908,170582.09968706543,2103167.9742341167,326165.1771959831,17786416.659985054,124568.15029308762,182022.0318568387,179988.26613776837,573013.4913482043,957395.2122525907,773847.8561064489,612926.143584969,365315.1672880968,839691.021261366,3244972.981533983,2340101.6805058676,142617.8210498414,4532501.125664217,1411179.188320272,815285.8326325166,195749.95046056705,1331608.1045616197,696056.3173519889,6570588.596888059,3154370.6302788425,469799.8811053603,197783.71617963738,284981.4213847991,127873.01958657845,413362.88240114483,Treat
21000343.45874049,835041381.3108054,8271188.741515648,0.0,32007643.34065621,10186371.304461835,17015.257710590144,7322644.816754604,1643761.8615838771,25367835.867328946,54566989.21388853,135381788.77952307,33584740.46857213,16297622.675136141,7522639.017758438,6401719.138798863,12405354.582266286,903783.3178696997,2666589.3467177628,14019593.490368664,1601858.3147068822,1590430.0746495237,17083314.17907977,1085682.805449378,2682779.3534656907,1363769.9801785178,855213.297625908,2106605.5839070366,0.0,2261839.178019534,1702807.7685469133,954258.044789711,3537992.651091607,1080921.0387588085,2205650.3310708394,26733510.5541837,1328532.9066683121,0.0,945686.8647466943,2992294.188352581,2307552.1382489842,372010.40739760495,4480822.45582396,1321866.433301523,0.0,1333294.6733588814,962829.2248327362,2344693.918435409,2168508.5508844145,0.0,1413292.353760415,3095148.3488688315,1460910.0206660929,5089376.238878478,1950419.6364564248,7539781.377844479,2098986.7572021256,439606.57808110246,915211.5579270583,1812328.4024299688,3180860.1492990474,3200859.5693994313,813309.7507489215,1405673.527055504,29533672.410197478,884736.2511074303,27993.703238192753,6978315.872270596,1370436.4535453068,0.0,0.0,4834145.544264063,1995180.243347753,919973.3246176275,1198060.4993467673,1304724.0732154814,15060515.688926682,2354217.4518165397,123358648.62929974,939020.3913798971,1272344.0597196175,1359008.2134879483,3924648.1063656807,6829325.787611817,5445556.387332924,4365587.701912229,2621828.7398264348,6093156.657250095,22842478.58072224,16367144.468818406,1040922.1985580418,32236208.141803462,10147324.817599183,5732214.74210508,1424720.5938177735,9241636.793053303,5024616.211886759,46724359.47452396,22494585.846240617,3239906.056262084,1393292.9336600318,2038036.1435628615,919973.3246176275,2862774.1343691414,Treat
8590062.611126428,331271717.6520645,3264598.873800772,336184.2244509731,12900027.720048498,3991145.772097709,7049.424621386994,3054136.435766381,664033.3028411784,10355029.789494036,22066604.600378033,55520407.91077508,13648801.674507478,6651446.556492817,3147906.8289500214,2686000.818082466,4866336.108478337,363273.44914847036,1030085.1340099036,5760280.523495705,640417.0556690039,649446.7972348329,6914698.252912045,451487.0782915976,1105101.4485568146,560538.5725866444,359800.4716231477,800868.6173387838,0.0,896722.7970376177,699457.6735994435,363273.44914847036,1444064.0550280425,443151.9322308297,856436.257743904,11079492.901275758,571652.1006676672,334795.03344084404,373692.38172442856,1186369.122649303,955068.8194629928,151142.81328594696,1784415.8525093996,516779.05576761154,0.0,554981.8085461315,399392.41541179677,934925.5498161343,841849.7521375619,0.0,577903.4602132415,1352377.4483595958,604992.6849107387,2082397.3241818526,857825.4487540332,3096506.761575285,866855.1903198655,186227.96161899663,382027.52778519643,736271.2353678345,1251661.100125317,1251661.100125317,349381.5390471895,565400.7411220897,12201752.83436198,375776.1682396222,11937.421697450987,2750171.2818947155,530670.9658688924,361884.25813834136,347992.3480370604,1926807.931047518,785587.5162273771,375081.5727345576,491079.0220802434,485522.25803973037,6315956.927546908,948122.8644123507,51399771.29077875,369524.8086940446,532060.1568790183,525808.7973334439,1628131.8638700035,2788106.3573268703,2202562.346557926,1745518.5042258182,1079401.4148694465,2434557.2452493003,9555296.22651442,6732714.230585302,422314.06707890675,13072982.000809435,4157848.6933130664,2346343.616106173,557065.5950613219,3841113.1430039005,2033081.04332231,18827011.16475956,9155463.352248503,1333623.3697228697,588322.3927892031,758498.2915298799,360495.06712821225,1196093.4597201967,Treat
8040386.526733145,318698212.9498365,3156861.9930165713,312012.4492150625,12174466.042784208,3815403.0550510087,6620.995784441856,2794954.8914626334,594634.897737358,9696649.763448166,20868096.596543204,52048495.12220908,12823438.267383762,6178564.157265856,2867746.4048063457,2422453.7198915314,4817055.287963739,346699.48491640657,994304.732739565,5403317.452945605,606254.2003368248,629834.5497298583,6535345.09590827,421199.7192306282,1003873.5701744196,526456.9310140228,351483.90363383386,777980.6578730424,0.0,848550.8339550928,659224.5504226221,357293.55493356724,1337074.1594238002,435552.97538291017,853164.3805754671,10260698.55581338,503901.8142032954,0.0,348579.0779839687,1150140.0852500445,874865.1369009415,141924.6945935111,1697272.540007236,503047.4537180393,0.0,527823.9077904319,354388.72928370215,890243.6256355265,807199.7864687594,0.0,557043.0363861456,1247537.1805690937,558410.0131625548,1951188.4762249677,762431.2970414045,2894915.068237447,802757.111945432,170499.6263082014,367033.26446547185,686051.4696596237,1180213.5743310144,1195592.0630656024,314917.2748649276,536538.3847400304,11394385.595483012,349433.43846922484,10551.627177703796,2648456.086290518,525431.6984317168,309107.6235651942,309107.6235651942,1812440.333419585,758672.1109062833,335421.9265110428,473486.5809282225,464601.231881574,5845876.184307623,887338.7999856614,47794792.97964372,348749.95008101873,493820.36047728773,500484.3722622772,1543658.5247584183,2578118.2003049604,2094208.4214566275,1693000.7375809613,999772.6398451952,2275161.9722335995,8956655.419990247,6306034.741665848,403770.7653314312,12339015.872244265,3835565.962503012,2225609.0640888177,546448.966368985,3543887.2928370214,1917868.4173000294,17904149.201097164,8690383.983915022,1251125.4946071648,540639.3150692516,766873.9715647318,332175.35666707467,1119383.107780872,Treat
6017729.96201147,234270356.69702485,2329647.3569987463,241526.30238903838,9102597.622749075,2842740.5466510826,4940.341028471298,2063487.7750128207,441746.8005759714,7274027.221452977,15596921.463790674,38906763.09404725,9570179.326316915,4608375.922635641,2138288.8313497244,1829772.024691089,3575130.005885519,251439.6953975433,736144.5323437058,3989990.482999016,445351.6707608828,459771.1515005279,4846747.963612881,319331.41721336887,764382.6821255094,393081.05307967355,256997.20359928254,589997.0869304376,0.0,639113.44319985,495519.4475008941,264957.9585909595,1008913.0430019723,318580.4025915122,632504.5145275141,7666507.462835145,389025.5741216478,0.0,257297.6094480248,848796.7256221757,667051.1871329114,106670.60528743487,1245783.0547355027,376859.13724757277,0.0,387072.9361048222,261653.49425479272,667501.7959060258,594352.9717372056,2256099.036650593,415010.6800378813,915036.2152699156,420267.7823908783,1478447.3845866353,580534.3026950472,2143395.7307783486,600511.2916364293,127024.9239327792,275171.757448209,516397.65398850513,867271.6853198444,886347.4567149977,234016.1561704736,405698.09872686083,8711091.667485641,263756.3351959906,7984.567574287704,1993492.8260502897,382717.05129805417,241075.69361592396,231462.70645616125,1360237.6831064282,564612.7927116886,253392.33341437124,348620.98746577144,350573.62548259704,4370754.89628024,672308.289485906,35529818.74761177,252040.50709503007,362589.8594322998,361989.0477348154,1137937.3550369132,1938969.5507090176,1567067.1099656976,1248336.5044498153,758524.7680750281,1712313.3378327368,6890688.866381715,4706608.635174457,294698.13761647657,9214498.801405698,2883445.539155713,1635109.0347058927,413658.8537185401,2658892.1672206298,1409954.8510733251,13332612.378893426,6499881.349243328,945227.003068545,413959.2595672824,570020.0979890554,240174.4760696972,837982.1150674418,Treat
22238821.45952983,784816235.8248172,8991478.961716665,944027.9116432335,33087404.509725023,9966458.608167855,17970.02984017697,7768885.43680167,1609490.210014688,26680395.40447427,55125039.69300305,134701949.88430622,34124287.62579214,16435371.183034614,7737933.701993688,6376057.370442799,13386625.304449104,1067834.8508751327,2739228.530505766,14036611.735416565,1516635.0055907618,1485683.2707827892,17843675.11679747,1222593.5249150044,2584469.8564658943,1269021.1271269636,866648.5746232936,1949959.2929024124,835696.8398153208,2661849.1934858263,1717821.2818426008,990455.5138551926,3482070.1658971603,1160690.0552990509,2568993.989061908,27686326.785733387,1594014.3426107017,0.0,0.0,3095173.480797477,2383283.5802140553,388635.0501873438,4565380.88417628,1129738.320491078,0.0,1532110.872994748,928552.044239239,2584469.8564658943,1980911.0277103852,0.0,1423779.8011668352,3420166.6962812156,1563062.6078027291,4611808.486388239,1795200.6188625325,7567699.16054983,2507090.5194459544,474453.93435128586,1021407.2486631654,2058290.3647303253,3234456.287433362,3033270.0111815236,0.0,1485683.2707827892,30179400.32927589,928552.044239239,26597.055982706468,7698706.2495548455,1702345.4144386144,0.0,0.0,4379670.475328427,2089242.0995382979,851172.7072193072,1454731.5359748162,1361876.3315508899,15274681.127735555,2568993.989061908,119645943.52548285,959503.7790472199,1021407.2486631654,1052358.983471138,3915394.4532088116,6701050.5859265365,5617739.867647417,4472525.679752353,2723752.6631017798,6221298.696402926,24645111.2460131,16203233.171974817,882124.44202728,32205280.067697763,10229548.354035657,5695119.204667358,1330924.596742917,9455754.983836256,5230843.182547734,48393037.37226858,23894739.27175648,3497546.033301147,1702345.4144386144,2120193.8343462707,851172.7072193072,2723752.6631017798,Treat
9034169.414639628,356593803.938804,3572757.3104363694,364539.7879427387,13765610.647632388,4343282.11893635,7241.725289136983,3205097.9888559757,692982.1152212237,10977638.870896723,23405860.883301545,58856686.789239176,14372582.763986934,6990874.881977707,3226043.428994496,2782624.0047854153,5397238.840800158,375680.9795057826,1160020.865543953,6102699.090571989,686297.4002833994,692090.8198961797,7313523.7896434115,500907.972674378,1131053.767480044,600733.0490792333,404202.4299071714,877034.599842681,0.0,961707.6557217996,766959.627199822,422919.6317330802,1601657.6991029454,485755.95214863797,950566.464158759,11548959.17424951,586472.3238785407,0.0,384593.93275621516,1296389.0502755889,1033456.9293877933,159139.57555600943,1883752.6694791734,573548.5416654123,0.0,571765.9510153244,390833.00003151916,1028109.157437533,912240.7651818938,0.0,648417.3489690544,1369475.2669291466,629254.4994806219,2185010.489343834,848513.1494412923,3221141.3047067556,932740.5576578907,182123.91679971752,395289.47665673547,758937.9692744337,1312878.0137888896,1332932.1586023662,367213.67391787044,611874.2406422773,12668418.943027066,394843.8289942152,11792.16821091839,2957317.3155637193,599396.1060916692,0.0,0.0,2050424.8952622826,820437.3467024273,379246.16080595495,528983.775413243,534331.5473635033,6554140.172706455,988446.515473104,54722794.47575481,385039.5804187388,543244.5006139356,567755.1220526284,1715743.500708497,2932807.2670552237,2421203.7504803287,1900687.2806549978,1098521.488115959,2531278.723123184,9968385.771736499,7003353.016528301,456343.2064222088,13980858.468630366,4314315.020872448,2485822.661545971,612319.8883047976,4013502.8486703006,2129750.1791911446,20081774.96855226,9759238.161562433,1420724.7481191403,588700.5621911488,858317.3980167685,363202.8449551744,1252269.93168594,Treat
7149748.275286652,280869765.7897166,2786904.633497911,287264.35900633613,10795337.62484045,3348740.8775779144,5826.0919585447655,2502230.5752941472,547071.5295053052,8618189.80027035,18342956.10340371,45994676.201046206,11359505.139642796,5531069.303753203,2557144.952308884,2188804.1781817344,4251460.7072777245,306173.5548651847,874485.5509516611,4788430.063652961,518060.16051638726,560800.1237589874,5746064.270367494,385436.7594241918,903496.919940579,465477.054223973,298661.6825376958,689279.0435670514,0.0,723471.014161133,605612.3276436547,312131.2467111226,1185839.7074220097,383105.4887018666,750669.1725882448,9140394.442070873,442941.43724151177,0.0,328968.20192790683,1005295.7414820475,776831.2106943215,126568.08387024439,1476212.427391445,425586.4218642114,288300.4793273683,454079.73069261335,318347.9686373185,780457.6318179369,716477.201994163,0.0,472470.86639094586,1098287.5402947394,494747.4532931491,1719441.672753888,673478.2086713022,2562066.52383379,719067.5027967435,150659.13086123127,321715.35968067596,605871.3577239155,1045704.4340023252,1071348.4119478883,281565.6972406563,480500.7988789481,10357281.423146497,306950.64510595886,9609.59540315571,2309727.179069327,455892.9412544197,276126.0655552345,0.0,1579824.4594947197,661044.7648189103,297884.59229692165,411339.7674500105,408490.43656717194,5189667.65797289,765692.9172432199,42678115.16362491,307468.705266475,445272.70796383417,452525.5502110623,1368714.944084294,2287235.608679848,1916822.5939106315,1463260.9233785341,865678.5282228818,2020952.686174425,7761382.432837414,5574068.29707606,346064.1872249463,10841963.039286928,3394589.2017836194,1952827.7750665196,462627.7233411345,3156799.588106609,1705972.1085804612,15837099.10698593,7702259.4364773715,1116937.7060733298,471434.74606991094,663376.0355412327,307727.735346733,1009440.2227661789,Treat
19985377.246439923,764365823.5424277,7707880.951578359,816450.0874991448,29975219.112032644,9319145.768609438,16144.253981814225,7017826.902729727,1434196.4926153026,24026065.022577606,50986567.80733836,128270343.87228537,31558585.704316568,15164108.52890665,7054265.4003586965,6049929.3094601715,11636975.828727283,843778.9607208731,2456751.8323283084,13202692.523722159,1523584.682111369,1578811.780080281,16071085.50895281,1037358.4793747844,2480095.244871872,1262821.6834540442,847764.4213990377,1909605.0163682888,0.0,2114002.214005799,1607848.7078783673,887049.6766552753,3332983.8299999847,1050453.564460197,2072439.552647755,25403326.362647664,1281610.28379398,0.0,858012.7488571887,2837648.002856153,2192572.7245182665,357550.78193406406,4107871.2561410787,1204747.8278578706,0.0,1221828.373621448,895589.9495370678,2234704.7374017653,1965401.465862648,0.0,1361888.848882806,2990803.5632029236,1389217.7221045343,4726756.364308148,1861210.136704811,7209698.36680728,1980204.605524419,408710.1777864306,884772.2705534615,1655674.2360163901,2876933.25811239,2970306.9082866292,765777.8017338532,1319756.8359993144,28352993.57598841,840932.2030936037,25693.955386651247,6589165.936106416,1234923.4587068607,791398.6203792229,0.0,4410766.267681911,1832173.2089067244,835238.6878390806,1143827.2146344355,1129593.4264981125,14492273.728872513,2185740.5062128324,116755262.9454555,843778.9607208731,1179696.3607379487,1204747.8278578706,3841984.093754678,6399511.146088115,5185084.342297548,4150572.620550033,2497175.7906354493,5594448.089098032,22185876.35039922,15444798.830954798,976437.8661513418,30307720.402897015,9547455.730315981,5459511.777565741,1329435.8119320099,8867650.008925516,4742128.855495366,44071793.53071555,21562480.971943907,3124031.820158855,1335129.3271865332,1901064.7434864964,848903.1244499485,2807472.372007163,Treat
5949136.62479703,244102841.95134926,2298089.856208516,257535.27653468377,8871337.039738642,2779444.09173713,4984.090934553124,2041271.9481321545,440105.5491755681,7118805.896077829,15301469.21583514,38175121.19340247,9400037.593515977,4500769.707461293,2080368.5291102612,1802029.5672844758,3479595.7070514895,253231.06578480126,725976.87981365,4027665.2092033,441898.97032135166,472028.44557053584,4737142.614475727,323533.1746995607,738889.5120632999,367292.6506567076,251078.96040986007,569590.5559012229,0.0,620165.0322123512,493549.4993199528,265785.01380529336,984588.2090358046,295197.1205961623,616578.1899207818,7457403.808401983,383074.7567396138,0.0,258970.01345131203,842190.5700605,648859.7705449071,106242.23372301643,1240688.74865386,351510.5445738036,0.0,355456.0710945285,246416.06543081993,641686.0859617682,605817.6630460755,0.0,409617.38969722844,894917.1517465694,421453.96925940533,1433660.863940295,552015.0286725331,2124845.373525724,574970.8193385784,125110.21677173066,275828.17222168884,492473.4466324799,870167.9399347405,874472.1506846232,236014.2227852668,395987.3889892635,8382243.250685515,255383.17115974252,7492.935127191801,1942001.2723218277,371238.17717743467,232068.6962645419,0.0,1316012.4367768192,540537.1333395116,254665.80270142952,345412.9126781352,332500.2804284855,4224224.166781291,675043.7192733642,35189968.98391061,271882.6457009617,358325.544927785,378053.177531416,1126627.1637819537,1934384.0478433867,1488180.8667721506,1227058.7479458973,738889.5120632999,1680435.613600273,6740157.917373436,4519421.287377472,296631.85751279054,8989702.835360434,2824279.6203817655,1610492.1889146685,374107.65101069113,2619829.609762302,1424693.7582113724,13072605.415853905,6378122.96286873,901014.7836422379,403878.44203071547,547352.133693493,243905.27582672107,825332.4112901231,Treat
