taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17407863.131340753,1756344.8596037342,6884340.582206256,734287.498019425,26507082.97113871,8207449.493366123,2202862.4940582677,6064038.355736633,1257965.4035836624,21060959.24551832,44779520.61565134,112309304.44513257,27687255.642374065,13295600.157936573,6203179.82822955,5312674.4042748995,10278127.58855613,757056.1026091751,2116215.3043694994,11658158.011190405,1282631.391889224,1352834.5893742864,14041271.958250837,949324.3191448386,2182623.7344229394,1147917.1480665402,739979.649166859,1708910.2667084292,0.0,1856906.1965417997,1431892.244199809,743774.4165984886,3039608.712731569,932247.8657025226,1875247.5724613164,22150689.95963334,1065064.725809395,0.0,788679.1645393787,2458376.8344543516,1934066.4676515039,4906001.827852425,3626532.7421562206,1055577.8072303312,684955.5214083014,1181437.5937125618,767807.9436654464,1891691.5646650286,1779745.9254320886,0.0,1177010.3650423284,2645585.3610811783,1226974.8028920626,4256464.135805964,1617203.387110824,6297416.552781571,1832872.6694748418,1286426.1593208537,796268.699402631,1442011.6240174696,2505811.427349664,2594988.4619928473,709621.5097138631,1147284.6868279364,1554589.7244890137,721005.8120087383,773500.0948128807,3681556.869914785,1107439.6287958766,0.0,677998.4477836528,3928216.7529704026,1639971.9917005743,752628.8739389417,1024587.2065387316,1008775.6755736298,12599260.334233362,1882837.1073245688,9099219.839797957,763380.7149952131,1010040.5980508373,1089730.7141149568,3288165.979502998,5573248.434579806,4578386.906255474,3673967.335051533,2168709.587173649,4921813.358817534,1609613.8522475716,13747177.482299903,863309.5906946678,26529851.5757285,8390863.252561294,4749783.901917199,1144754.8418735212,7654678.370826119,4101511.1323479447,38419490.400247954,18971939.77440883,2760060.8452685336,1156139.1441683962,1665902.9024833436,741244.5716440667,2412839.625274851,Control
19636268.818664465,1992335.9838315675,7611966.978660668,778011.2566441314,29719056.81390863,9212864.35942734,2494069.441903663,6918839.507487797,1488980.5425975926,23665815.65380601,50602090.02299802,127423537.85764118,31261562.800848033,14984421.1104184,7091310.383700079,6011069.597893983,11643135.796964098,832077.3620398308,2464333.0839360333,13205105.581845924,1471138.7278170115,1562510.4459357448,15825149.049321549,1055370.3773240752,2484878.2039863933,1281366.6978780988,849378.515766454,1892313.6888495153,0.0,2049646.0555510037,1638202.993489727,845053.2273348018,3357505.1450730027,1064020.9541873867,2111281.4157021074,25197508.41966626,1266768.8494212627,0.0,872086.2800326517,2849283.754353418,2197787.1843352234,5553670.346246353,4142544.9954185733,1241898.4409392432,0.0,1226219.2703744846,854785.1263060285,2159400.2495042826,2002067.8828027865,0.0,1319212.9716550899,2964444.558846256,1388417.5865615904,4824859.245512312,1860955.3477200137,6976690.2402611915,1978278.7964286811,1422479.232960879,876411.5684643036,1649016.214568868,2917407.0471520033,2942277.455634023,778551.9176980888,1321916.2769248772,1742009.9158494736,869382.9747628644,856407.1094678933,4120377.892206333,1265146.8662593907,756384.8144858485,0.0,4447477.8298503235,1827434.3623746743,836402.6504714902,1117005.7374751712,1153230.0280902898,14262097.942331826,2137773.807346,10381773.558082417,828833.3957160861,1185669.691327714,1203511.5061082945,3778680.106105506,6358714.655588334,5136280.012591552,4086316.2458070447,2481093.5766086993,5521230.683008937,1773368.2569789754,15220149.329943651,972649.2360686536,30062917.24422529,9531313.720208019,5435806.236483728,1312725.039007608,8718159.495056728,4642656.470328804,43477258.65395258,21244735.454186585,3096365.856011768,1333270.159057976,1860955.3477200137,831536.7009858735,2722228.406673524,Control
13571421.993715161,1426925.3235679124,5283047.722495176,554915.4036097443,20509539.333817657,6498204.525168427,1744392.0165787172,4716967.019014009,1038745.0647047587,16259281.84942916,34747157.55319439,87496128.08908482,21499157.07908816,10438066.673131382,4837924.434287762,4106225.116047149,8057624.74054387,579479.0633268751,1673306.2740639874,9061757.375647213,979941.152048594,1073729.6709685496,10945343.463956343,733932.3782149001,1700475.1704177856,856006.323475797,578362.5333397317,1326809.8013874837,0.0,1400872.9572012573,1115785.6338175805,591760.8931854403,2254646.2207027674,735421.0848644193,1456327.279895992,17191584.388692997,837025.3136943722,0.0,606275.7830182923,1896612.2714924559,1476052.6430021736,3848678.8656796464,2824820.867470121,834420.0770577098,0.0,871637.7432957869,600693.1330825812,1520713.8424878677,1371843.1775355535,0.0,928208.595977665,2078234.482734279,910716.2928457697,3274782.452288488,1274705.0686541738,4824526.074442055,1356956.1110403256,967287.1455276476,623768.0861501876,1136255.3502485193,2003054.7969333576,2011987.0368304986,527374.3305935649,917787.649431005,1214784.626010866,594366.129822108,607392.3130054355,2892929.1966858073,885408.2798038768,531096.0972173756,0.0,2987089.892268144,1232649.1058051423,572035.5300792585,782315.3443243996,793852.8208582028,9781547.04069169,1477169.172989317,7136487.501151467,584317.359937824,857495.0301253162,808739.8873534356,2607841.8733021254,4366748.779713695,3540888.7658907445,2842313.1706020166,1709407.4103149213,3871753.8187472583,1231160.399155623,10658023.080598416,647587.3925425564,20850825.33322084,6457637.268968911,3672639.304373539,912204.999495294,6054197.766948148,3196253.1765261414,29982551.92139566,14611283.588407058,2067441.3595252333,904017.1129229153,1289219.9584870206,546727.5170373657,1888052.2082576964,Control
23686937.805465873,2451544.7093143775,9298470.520690355,932497.7380591477,35980683.494980335,11182496.562891489,3073436.422378604,8278975.909109644,1738578.1442822828,28657993.531533405,60869945.27903708,153053327.7212381,37667607.24560919,18330513.11622095,8404033.914796876,7213264.208470625,13977271.124771316,995706.4039771496,2849827.270905236,15942856.735898929,1746054.4381005403,1924126.1635899644,19133874.87014653,1230190.1646407081,3006149.778014278,1559147.0926440784,1013377.6439112166,2323768.051329603,0.0,2539900.908984704,2002967.0802188711,1071828.668308504,4024285.063446199,1251939.383021099,2453583.6985375397,30051302.834026966,1495258.7636516865,0.0,1044642.1453330177,3414627.285720946,2616702.836390458,6694001.61963885,5052615.294993931,1461275.609932333,0.0,1544874.168081945,1086781.2559450187,2601070.585679553,2398530.989512186,0.0,1583614.9633220125,3599495.6419542455,1598567.5509585366,5713927.466372615,2272113.657676182,8459086.623822229,2426397.1755620535,1724984.88279454,1089499.9082425712,2014521.352483452,3414627.285720946,3519975.062250949,0.0,1589731.9309914983,2148414.9781377222,1002503.0347210167,1040564.166886694,4937752.235422509,1541475.8527100114,919584.1396457858,0.0,5241561.6296735555,2191233.751824114,1002503.0347210167,1359326.1487742637,1353888.844179168,17235575.903383285,2650006.327035421,12401132.45526758,1026970.9053989507,1450401.000742133,1453799.3161140755,4517720.45545126,7608828.11776393,6201925.55378257,5021350.79357212,2978963.2550387913,6671572.738184078,2168804.8703693324,18537130.69083465,1156786.5526068967,36256626.70318151,11368724.24527357,6422816.052958385,1623035.4216364704,10604782.949662426,5523621.80554421,52543392.95472038,25820400.195967145,3740865.5614267727,1542155.5157844017,2204147.3502374664,981433.479415016,3298404.9000007426,Control
17544629.17664843,1794224.81655899,6789776.430729298,724234.5870005825,26794827.456650794,8332710.985643524,2257907.8300606473,6119874.873273482,1333011.486218469,21328183.77949549,45552071.06541275,114268535.34061877,28079680.121227268,13633268.470213074,6288430.749020422,5289443.910344419,10493066.33083965,783506.982867643,2157885.6620349907,11747047.955902077,1308932.0753974766,1373761.2583770654,14161163.245903995,921191.8191004908,2201722.5381449987,1132349.7293768735,783506.982867643,1726925.950418272,0.0,1844235.900571822,1442912.38688863,797090.2402538417,3021039.9268489857,921191.8191004908,1894864.4053749293,22352484.870573,1120618.7343615151,0.0,752018.522563269,2515989.72039845,1945492.9101780432,5049267.222924792,3686619.5387727967,1061963.7592847436,0.0,1103330.9522336288,779185.0373356664,1954136.8012419897,1754709.8859809588,681632.5524711391,1149637.5115047663,2656761.660582709,1229284.7934511183,4276256.393491943,1672592.9208734706,6233480.298685338,1814599.7026382945,1273121.6695611328,758810.1512563683,1476253.1095638515,2514754.8788178847,2580201.482587762,728556.532532559,1166925.2936326524,1600972.1092007828,756340.4680952388,755723.0473049565,3699585.375368713,1168160.1352132172,0.0,0.0,3914447.8103867895,1641104.4605690965,737817.844386788,986021.0020800792,987873.2644509262,12752209.002480889,2014026.617899326,9265633.799759386,749548.8394021395,1045910.8187374154,1061963.7592847436,3399518.8712917496,5666070.592416337,4647326.288451319,3685384.6971922317,2201722.5381449987,4941218.584625471,1560222.3370421797,13625859.42072967,862536.8440237126,26989932.42637986,8554365.049354753,4742409.090154723,1171247.239164629,7830747.883144406,4149067.710693889,39033342.36161721,19050518.484145783,2767897.402833435,1183595.6549702631,1659627.0842775542,722999.7454200177,2499319.3590608393,Control
19971000.314109504,2072630.858137755,8012764.908458859,839772.8476937492,30710996.579005096,9550994.863518827,2585915.6161091756,6921222.638342461,1405035.8090040425,24494728.323446225,51219646.43390115,129388366.98015635,31872384.559858214,15297834.97017347,6991068.349079071,6157792.776802686,11708090.302082255,893375.369886963,2506323.9922465184,13615040.637077292,1455389.6934885816,1507367.8968274614,16329277.44267937,1041188.3856318974,2477086.2528684,1341687.3736847818,882005.1379065823,1910198.9727037654,0.0,2179835.90252419,1775380.507793545,875507.8624892251,3367212.9850466806,1039564.0667775561,2165217.032835135,25544038.303349797,1232858.0104440134,779673.0500831709,894999.6887413043,2733728.6318541104,2053139.031885676,5470705.901416895,4398655.457552538,1231233.6915896721,799164.87633525,1288084.8514915681,901496.9641586614,2272422.0772215696,2045017.4376139776,0.0,1286460.532637227,3149554.2585651283,1375798.069625924,4848591.780204706,1827358.711132425,7221721.626395345,2048266.0753226602,1474881.5197406607,891751.0510326219,1749391.4061241087,2918900.981248861,3032603.301052654,846270.1231111066,1395289.8958780032,1778629.1455022274,883629.4567609234,886878.0944696058,4036432.353034734,1265344.3875308067,773175.7746658061,769927.1369571313,4439263.428911037,1837104.624258465,854391.7173828048,1258847.1121134495,1193874.3579398552,14618869.689059388,2205825.0041936343,10608426.437694104,846270.1231111066,1331941.4605587423,1151642.0677270147,3934100.265211323,6443672.895166515,5348881.987341405,4237847.890972889,2524191.4996442567,5706232.1352961855,1898828.7407233845,15521990.972072406,940480.6166628195,30460851.47543678,9386938.65923044,5551921.844133894,1348184.6491021467,8998726.453043202,4840470.1859329995,44085638.025640115,21830845.402328722,3050470.808450399,1366052.1564998846,1965425.8137513201,830026.9345677097,2688247.703932587,Control
20495335.145271648,2099797.632133371,8012326.252575584,848842.3456418636,31168271.03877791,9886782.503530573,2665692.529227944,7080463.398078547,1526560.7852760882,24871701.969209634,52882934.61002482,132626110.04421918,32934857.104757827,15775026.213219276,7376400.450052155,6292050.946637403,12184812.779256983,896847.4017826208,2527325.014469288,13762202.4475056,1513571.1818497628,1601674.5790022125,16639681.9891193,1095644.8107419973,2622205.5960180853,1319291.8958212845,874256.787128144,1977243.5476328437,0.0,2147802.6882741284,1700508.5181155384,904754.1169116853,3467659.3494617753,1097339.1068410764,2157403.6995022795,26344045.279314987,1297266.046533178,0.0,921697.0779025469,2942427.558745249,2291253.091330038,5842497.715013364,4310854.041440024,1275804.9626114257,0.0,1311949.9460585823,931298.0891306984,2284475.906933698,2035979.1457344769,0.0,1375203.6670911142,3115245.760851975,1406830.527607372,4966546.631786133,1965383.4749392509,7383177.634448503,2046144.9223289911,1487591.9749971197,939204.8042597628,1764891.769880787,3012458.464174121,3079665.542771181,799707.7587683818,1404006.7007755684,1823627.3679824206,875951.083227231,921132.3125361844,4252118.44333839,1292747.9236022795,789541.9821738679,0.0,4568387.048501026,1876150.5470540763,848277.5802755012,1188266.330825338,1184877.7386271642,14832997.58212771,2264144.3537446703,10752567.810163306,924520.9047343504,1230623.7333024798,1261121.0630860133,3883891.424470461,6596459.479106438,5383908.237527545,4223880.175020299,2542573.679361062,5808047.027665295,1903824.0500058061,15960269.253385972,1004717.5867577359,31294778.480842963,9876051.96156972,5592306.657715064,1390452.3319828808,9198333.521935496,4868277.45803917,45522912.35559715,22087408.713045716,3230457.8955898006,1401747.6393101192,1966513.0056719678,826816.4963537492,2861101.3459891467,Control
7022707.635190061,712523.9761052972,2737607.7605397054,281294.65834563656,10657100.003820598,3302871.828340452,904363.0695676423,2451557.989110575,524251.2174555763,8476583.460469358,18078939.943456724,45166738.81816678,11148065.429691698,5380113.259409475,2503567.0384613257,2108446.8606794714,4111389.6498188577,292588.05191894213,861269.8572484488,4713951.635868267,539110.9458415058,549066.9638600774,5675078.867870176,369710.0422419136,874049.2236603467,459462.80169292743,304327.2373438257,685330.6731590477,0.0,746849.9486767949,580866.7826059655,303435.65364067245,1194722.162228697,365103.52644227794,735556.5551034891,9009304.723104928,453816.10490627197,0.0,308042.1694403081,1006003.611727398,763344.2471851753,1994918.5358109765,1453578.6307115809,426771.39924388356,0.0,452478.72935154074,303732.84820838936,775083.4326100589,710889.4059828465,0.0,477740.26760761987,1074804.1541542488,486061.71550374065,1715852.8367232275,667350.4018120748,2512334.2782090246,719805.2430144035,518604.52066892345,309230.9477111837,594834.927288739,1020566.1455456081,1048948.2267627304,275499.3642751253,467932.84687290667,644466.4200977441,309676.7395627616,312202.8933883685,1458928.132930514,444454.47602313675,270149.8620561894,0.0,1567552.7474316566,649518.7277489577,285752.5768614165,396308.95605272683,407750.94690989354,5058548.737137961,770774.1113781399,3706016.2594506964,297194.5677185805,414140.6301158439,421867.6888765255,1346142.7944813136,2248276.904791066,1845875.4601001055,1464723.4270010253,863498.816506336,1987934.46346959,622028.2302349913,5453074.525784378,351283.9790433628,10727832.310937611,3359635.9907746864,1917945.1427718636,466595.4713181727,3119799.974625795,1654630.7557732,15495278.96899524,7555577.495109497,1081788.2264956357,460354.3853960808,649667.325032819,284415.20130668243,979850.489768163,Control
14287998.384103952,1442487.6776877209,5590955.889431948,673862.8567300305,21763664.45095268,6538575.531708602,1526720.5347789747,4917093.03270194,1073968.9279134874,18173238.91743799,36630763.727559015,94035455.83524828,23669432.842642296,11234557.314545982,5001325.889793194,4601219.818609736,8265349.102079292,610688.2139115888,1916297.4988260255,10276408.565132966,1137143.5707319237,1105556.2493227057,11729425.349957088,800212.1423669084,1853122.856007584,979206.9636858277,0.0,1368783.927732873,0.0,1747831.7846435178,1221376.4278231775,663333.7495936244,2411165.5342371427,621217.3210479948,1579366.0704610103,18594403.202894285,958148.7494130101,0.0,631746.4281844008,2453281.9627827667,1705715.3560978884,4116880.8903350313,2937620.891057478,705450.1781392486,568571.7853659646,1021323.3922314518,779153.9280940964,1537249.6419153807,1400371.2491420968,0.0,1052910.7136406698,2116350.5344177512,1042381.6065042637,3369314.283650153,1495133.2133697565,5675188.746523229,1284551.0706416194,968677.8565494161,779153.9280940964,1358254.820596467,2147937.8558269697,2284816.248600259,0.0,1010794.2850950459,1295080.1777780254,568571.7853659646,684391.9638664365,3063970.1766943554,947619.6422766041,0.0,0.0,3421959.819332183,1231905.5349595891,663333.7495936244,1063439.8207770817,958148.7494130101,10465932.493588308,1421429.4634149089,7981063.209396306,0.0,947619.6422766041,873915.8923217562,2748096.962602152,4506457.854382076,4137939.104607843,3242964.998013269,1947884.8202352438,4432754.104427233,1400371.2491420968,11371435.707319237,726508.3924120662,22047950.343635667,6496459.103162933,4032648.033243777,989736.0708222337,5991061.96061541,3337726.962240935,32808697.837043375,15804189.81174652,2390107.319964325,821270.3566397261,1431958.5705513149,0.0,2105821.4272813452,Control
23466256.812409207,2393576.2844151203,9284872.347514817,941478.8202182495,35595299.67445231,10877574.94556082,3036577.5397956176,8116451.907750481,1758797.5514819424,28304389.02041283,60766907.642435804,151637292.216758,37521836.683859535,17957166.77270418,8361483.076680644,7091103.358569564,13849194.558022654,1028637.5581598472,2949418.8018540107,15708306.883361856,1679861.3359876636,1822933.226571048,18946336.22311689,1257223.6821953729,3031644.0263272207,1505543.860104459,1036037.8283624337,2272705.204439504,0.0,2418243.851757087,1920781.2436941636,1055771.8822360032,3922965.4596168133,1287647.0152504602,2473334.7521541314,29923403.6902903,1524455.6617332958,0.0,1013837.0177546655,3358078.1674858616,2558026.73336154,6708756.064769138,4930224.459413625,1482520.7972519582,0.0,1505543.860104459,1037682.3328518991,2565427.003564127,2355752.6811574465,921744.7663446798,1643682.2372194557,3582553.030297723,1626414.9400800755,5615982.831520193,2279283.222397357,8272679.834249581,2428933.1309386045,1704528.9033296301,1055771.8822360032,1993139.4412305888,3425502.851553899,3441947.8964485372,953812.6038892237,1551589.9858094607,2081120.4314169283,1064816.6569280552,999036.4773494926,4898156.621869072,1521166.6527543736,918455.7573657485,0.0,5200745.447930479,2174034.9350716555,957101.6128681549,1338626.65442385,1354249.4470737556,17050222.546764664,2622162.408450646,12328850.15751303,984235.936944311,1426607.6446101803,1410162.599715542,4474696.715832048,7554031.372353726,6082199.854283287,4970514.819405497,2929684.747980441,6704644.8035454815,2163345.6558901384,18136417.762055736,1151153.1426249293,35716993.00667266,11186741.789580144,6395477.959526213,1643682.2372194557,10404779.904839855,5523068.327865466,52106947.00091739,25424039.407116257,3673823.0294629848,1545834.2200963313,2228303.583223968,1007258.999796812,3307920.780557205,Control
