taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24696012.75902541,2543002.941605798,9722370.731080716,1015910.8160552478,37532122.845226064,11690666.918904431,3192649.867944981,8651867.736341512,1827349.1083123628,29872840.17586577,63877315.69304069,160057319.80591744,39475604.40637524,19151928.867401984,8870236.451077372,7543150.21652352,14575615.416085212,1056606.8038014679,3038302.8900294104,16479393.574555162,1870526.5587260462,1926607.6150104825,20003070.56233833,1300286.4377453513,3146494.6623303606,1572751.0386316876,1075962.2126076065,2419426.1007666416,2578239.7114836266,2080954.592926053,1075962.2126076065,4181760.8871917375,1342967.595625542,2618439.406696373,31687781.97084089,1615432.1965118782,0.0,1112191.5675524205,3512758.552046416,2774275.262212412,7026509.689159817,5250775.004330475,1514684.81221329,0.0,1582676.8893015033,1083406.6006099684,2716705.3283275072,2460122.088512871,957348.2971033575,1678461.3482651836,3749986.383054923,1742979.3776189669,6037398.66991306,2333567.492472767,8827555.293197172,2560373.180277966,1771268.0520279268,1124102.5883561976,2069043.5721222854,3618468.8616799116,3704823.7625072785,994570.2371151476,1618906.2442463175,2249197.761779371,1073977.042473645,1102762.0094160975,5222982.622454998,1588136.1071698943,0.0,0.0,5676593.9980654055,2285427.116724176,0.0,1056606.8038014679,1435278.0068547926,1432796.5441873386,18015418.965708476,2751942.098205336,13015767.983324304,1096806.499014214,1521136.6151486665,1530069.8807514969,4679542.298282804,7956561.896921191,6428973.478837138,5187249.560043677,3067087.8569718627,6990280.334215003,2213464.69936804,19257142.884502012,1242220.211326954,37772824.72396907,11815732.637344077,6807148.389356971,1618409.9517128249,10972035.330410024,5835903.901315884,55081523.12198698,26741730.582073588,3831874.651080865,1623869.1695812158,2320167.594068521,1036258.8099283624,3468092.2240322637,Control
8068771.406332724,821177.9740034529,3165308.552332653,323577.89240001666,12289584.840903131,3830383.4536447306,1029832.3018503222,2832426.5032821572,618381.818862442,9793486.370616084,20829077.654071227,52575549.342296995,12917615.414810501,6250842.576347298,2911856.433205698,2481797.6369168567,4773032.361696122,357348.53505731554,1000541.4383210342,5429836.901541079,592020.0416860817,648878.7767723468,6548575.5891626645,434710.87461408286,1028281.6090752416,535333.6057970466,351662.66154868744,795160.795221556,845989.0584047328,689369.0881216576,365446.59732717765,1374602.9955097674,438673.75615039724,875624.5203284841,10355526.35198395,521205.0716240961,0.0,357693.1334517757,1141654.480853312,905949.1790411589,2305535.558149433,1723508.8699027575,503113.6559148312,0.0,517414.4892850117,361311.41659363,895955.8256017528,814630.6045086711,319442.7116664721,552391.2263229276,1225736.4891020912,563762.9733401807,1965416.9428152319,775863.2851316709,2910478.039627848,843059.9720518022,592364.640080545,363723.6053548671,688162.9937410376,1176286.6194967644,1217121.5292405356,315135.2317356942,544982.360841989,736062.1705712868,350973.4647597638,362345.21177701687,1708863.4381381136,513623.9069459274,324956.28597786685,0.0,1831368.1673694295,760873.2549725667,0.0,338912.52095358726,472788.9972021564,468309.21807414846,5873162.736016717,899401.8095463772,4299209.569310564,362345.21177701687,497427.78240620304,481920.8546554055,1558446.2389553569,2608265.2476844876,2124965.999451235,1716789.2012107456,1021389.6411859996,2320870.186703004,736062.1705712868,6364904.644914308,402490.9247318643,12416397.050065208,3903266.014073471,2240578.760793309,540502.5817139811,3586580.0895627,1937159.8744693282,18014397.96810387,8812759.339976642,1267605.194029249,546533.0536170695,773278.7971732067,331675.95466987876,1123218.4667495836,Control
18506733.6396929,1790974.2231960862,7510984.920535562,999613.5199233976,29710735.175501,9426910.833722064,2193596.3353874576,7108362.80834416,1666022.5332056629,22991110.95823811,50188928.81282057,125201593.37040532,30363260.667673208,14674881.813319892,6539138.442832227,6136516.330640854,11398370.831348738,985729.9988133513,2290780.983157789,12772839.421243375,1554954.3643252852,1485536.7587750463,15355174.347712217,1096798.1676937288,2471266.7575883977,1013497.0410334439,0.0,2165829.293167358,1888158.8709664175,1527187.3221051926,833011.2666028276,3609715.4886122653,957962.9565932588,1957576.4765166566,24615482.928113624,1124565.2099138214,0.0,833011.2666028276,2582334.926468775,1971459.9976267025,5136902.810717458,4359425.628554815,916312.3932631126,0.0,1041264.0832535364,930195.914373159,1846508.307636279,1902042.392076464,860778.3088229275,1027380.5621434901,3137675.770870663,1249516.899904245,4609329.008535664,1777090.70208604,6691857.175042743,1874275.3498563713,1471653.2376650004,805244.2243827351,1541070.8432152388,2651752.532019014,2707286.6164591988,805244.2243827351,1430002.6743348613,1957576.4765166566,0.0,957962.9565932588,4248357.4596744375,1221749.8576841524,0.0,0.0,4276124.501894531,1624371.9698755238,0.0,0.0,1055147.6043635826,985729.9988133513,13064393.364554435,2429616.1942582587,10051669.283674147,763593.6610525963,1180099.2943540136,1263400.4210142915,3484763.7986218417,5386806.190698305,5095252.247387319,4234473.938564392,2554567.8842486828,5636709.570679161,1999227.0398467951,15730029.417683497,999613.5199233976,29252578.97886943,9065939.284860846,5359039.148478213,1055147.6043635826,8496714.91934886,4845348.867406464,42303088.82231381,20630912.369530093,2929422.954219954,1207866.3365741062,1638255.4909855698,999613.5199233976,2679519.5742391064,Control
22759694.517825563,2374410.5613316894,9035683.96587829,908792.9247482574,33893439.002865575,10561796.139056215,2894113.625711177,7963280.817158745,1678723.3904956575,27307783.769061957,57703538.6561037,146756996.02644312,35716524.35568885,17399053.65005937,8153013.681932209,6655773.901219866,13407789.110658167,970662.3371743927,2759375.7942053853,15061764.736183396,1597605.7164258352,1699346.52797103,18305096.823144283,1236013.372690901,2873490.4882358043,1509613.6631975668,1031156.873768825,2142056.545775778,2385409.5679852273,1796962.7120211422,1018782.9912836014,3985765.0360744433,1168644.456938005,2378535.1888267645,28619415.31249594,1461493.0090883495,0.0,978911.5921645418,3219959.197822126,2474776.4970451905,6394547.493198432,4744696.495168305,1399623.5966622226,871671.2772925866,1460118.1332566636,1021532.7429469902,2536645.909471317,2282293.8806083384,882670.2839461156,1541235.807326477,3489434.8608337175,1576982.5789504624,5605368.765807354,2023817.224250285,7927534.045534761,2257546.1156378915,1609979.5989110672,1032531.7496005193,1865706.5036057322,3312075.8785454775,3312075.8785454775,914292.4280750264,1468367.3882468126,2049939.865052435,1002284.4813033034,1093026.2861949606,4619582.794484357,1439494.9957812822,900543.6697581082,0.0,5180532.133814598,2126932.9116271744,0.0,944539.6963722511,1322630.5500874834,1289633.5301268783,16494385.352806205,2540770.536966392,11884426.689143647,932165.8138870187,1328130.0534142524,1451868.8782665147,4387228.778928446,7229097.12303534,5829473.526373116,4644330.559454805,2779998.931680767,6383548.486544894,1982570.9492995308,17932505.47275574,1124648.430323871,34517632.63045365,10671786.205591507,6122322.07852346,1519237.7940194102,10156207.768707147,5389513.260231749,50209090.49755185,24394421.88170712,3492184.6124970973,1490365.4015538797,2219049.592350517,0.0,3075597.235494491,Control
11184733.220873531,1158893.9041755996,4349049.971519919,432346.73246286344,17163397.79936886,5326307.082767323,1391695.9908863725,3967868.5328396326,808411.6417648757,13430889.617929107,29391903.01340718,72897752.31674124,17677609.001883846,8644376.384568099,4034383.414756998,3461332.1243920196,6508225.369145086,442579.7912193772,1312389.785523361,7695260.184901108,826319.4945887834,890276.1118170156,8915552.441615798,596075.6725671388,1419836.9024667935,718872.3776453506,455371.11466502363,1161452.168864728,1225408.7860929603,885159.5824387587,514211.202514999,1959630.7518730855,544910.378784553,1302156.7267668429,14206043.818735324,690731.4660649251,0.0,480953.7615563208,1422395.1671559222,1013072.8168952275,3159456.891074757,2297321.690838163,662590.5544845037,0.0,764921.1420496795,532119.0553389066,1271457.550497289,1051446.7872321666,0.0,793062.0536301008,1803576.6058361956,841669.0827235583,2727110.1586118937,1071912.9047452027,3993451.1797309257,1135869.521973435,846785.6121018151,514211.202514999,972140.5818691553,1660313.783244952,1534958.813477616,480953.7615563208,752129.8186040332,1023305.8756517413,480953.7615563208,486070.29093457764,2361278.308066395,729105.4364018686,445138.05590850994,0.0,2402210.543092467,1128194.7279060455,447696.32059763843,478395.496867188,675381.8779301501,660032.2897953752,8150631.2995661395,1256107.962362514,5794469.520877997,501419.8790693525,685614.9366866682,734221.9657801255,2166850.1916925656,3689017.6817245353,2831999.0108661978,2287088.6320816446,1279132.3445646786,3374351.124961622,1007956.2875169663,8654609.44332461,555143.437541071,17309218.88664922,5367239.317793378,3062242.832887843,754688.0832931616,5142112.02514999,2711760.5704771187,24799817.89641997,12164548.596810106,1806134.8705253282,685614.9366866682,1046330.2578539056,457929.37935415644,1442861.284668958,Control
19096120.478168607,1867202.9329264874,7355491.829569704,766626.3076337265,28681954.01796498,8894753.833586808,2496471.7834253865,6663553.639253045,1404479.9992035555,22903497.49312441,49182554.49533712,122248136.84999146,30462450.056075122,14512673.830401015,6751119.018176495,5717504.153236957,11309669.626838397,813842.9335238191,2342803.128255807,12718442.046577396,1370999.1190269433,1480885.084734795,15496496.617129203,1001850.9529771035,2361689.778611845,1173547.774395636,830154.1315585783,1849174.7666775417,2050918.531844307,1571025.9159795225,831012.6156656716,3221032.369811571,1008718.8258338475,2000267.9695258422,24009225.023059774,1240509.53474886,0.0,791522.3467394086,2648423.4703807803,2067229.7298790663,5366384.153436071,3943875.9879835695,1137491.441897745,727136.0387074635,1184708.0677878375,851616.2342358959,2135049.9743393837,1888665.0356037975,735720.8797783861,1298886.4540311613,2893949.9250092804,1340093.691171603,4559409.092768995,1771911.197039202,6648100.925325379,1942749.534350634,1366706.6984914783,853333.2024500819,1581327.7252646382,2774620.634123399,2832997.5534057,759758.4347769825,1235358.630106302,1662025.2313313433,762333.8870982615,833588.0679869505,4022856.525836095,1188142.0042162093,0.0,0.0,4235760.584395069,1746156.6738264193,0.0,783795.989775579,1046492.1265459245,1100576.625292761,13727160.872411221,2119597.260411717,9939528.99191851,828437.1633443926,1135774.4736835589,1170972.3220743567,3695774.081033798,6199972.221423021,5051320.486133074,4032299.851014111,2343661.6123629,5311441.170582142,1734137.8963271251,14883538.964665012,946049.4860160884,28978989.519019064,9117101.217323834,5182668.554518243,1273990.4149254719,8420870.606471652,4447806.158846951,42018504.62164911,20537515.293977167,2911119.6071511325,1191575.9406445816,1771911.197039202,771777.2122762771,2630395.3041318343,Control
13670790.770292608,1398274.3815413965,5318169.211147011,536070.8262754448,20731091.696807925,6475782.847020278,1750797.0777328133,4825031.316586503,1021724.9987939083,16516574.546809932,35528773.45459066,88749853.57680835,21872162.368167203,10519356.030373508,4947921.910119151,4144800.3709746706,8209643.080131641,573095.556378232,1690533.4212889164,9197494.38968254,1050478.246639688,1039843.4837378263,11034551.210952703,741676.2423781528,1703925.3449431157,899622.165476212,592789.5617520579,1332890.2837003027,1482564.7245413542,1148948.2735088018,600273.2837941089,2372733.767438129,720800.5966819025,1462082.958952577,17397290.4671273,877564.8794575267,0.0,627057.1311025075,1961129.0551252398,1545585.5417375837,3914774.388208429,2949374.2447836497,855901.4735463251,540009.6273502121,902773.2063360227,600667.1639015871,1494775.007873124,1391972.29982177,544736.1886399308,936253.0154715208,2078505.3271532229,972883.8654668299,3320015.42591899,1309257.4772517148,4911684.9402313195,1415998.9863778362,995728.9117004611,629026.5316398885,1171005.5595274814,1995790.5045831678,2042662.2373728652,549462.749929644,911438.5687005034,1254508.142312488,588063.0004623393,634934.7332520369,2839875.574905196,887018.002036964,550644.3902520739,0.0,3086838.4022929324,1243085.619195675,0.0,567187.3547660889,816907.3429061569,801939.8988220497,9977770.882593388,1493593.3675506944,7241879.656061981,604605.9649763493,842903.429999599,847629.9912893176,2611425.1125688567,4410275.563413798,3618970.4274936146,2892655.5093070418,1728345.9116066603,3842694.3285402358,1221816.0933919465,10685179.555621093,677473.7848594941,21076918.43117224,6550620.06744084,3776128.590376717,919710.050957511,6076388.418039201,3214455.5571152987,30311043.67085012,14861884.215301348,2152160.907251319,908681.4079481657,1270263.3466115466,566399.5945511324,1924892.0852374043,Control
12654322.44461251,1225785.7370292123,4895481.787260397,517128.3578092016,19007340.08480924,5904839.730095392,1652895.4547753285,4405167.492448737,932746.3342706651,15209319.590232786,32542696.02791148,81162338.11304657,19693013.98145994,9867575.183085164,4504762.5835823575,3838241.589072723,7373867.324316353,555434.1620913615,1513079.2691454354,8425361.651861733,881033.4984897444,955729.8168399659,10216158.002052827,635876.3510839021,1635657.8428483566,838897.1137793686,553518.8718772534,1281329.153238349,1340703.1498757014,1059155.4884018023,517128.3578092016,2307924.7080003154,683758.6064366067,1310058.5064499737,15766669.042538265,748878.4737162833,0.0,524789.5186656335,1769728.1578359257,1359856.0520167812,3612237.34380796,2717796.8138194596,766116.08564326,0.0,781438.407356124,584163.5153029863,1334957.2792333777,1269837.411953701,0.0,888694.6593461814,1922951.3749645797,835066.5333511527,3240671.042270981,1244938.6391702923,4642663.478998142,1340703.1498757014,940407.495127097,620554.0293710381,1107037.7437545068,1878899.7000400908,1945934.8575338759,503721.3263104408,858050.0159204486,1183649.3523188315,530535.3893079576,574587.0642324414,2633524.044398698,779523.117142016,507551.90673865686,0.0,2922732.86672903,1179818.7718906156,0.0,520958.9382374176,722064.4107187714,678012.7357942828,9340870.37420544,1484349.9159338104,6699685.168950282,530535.3893079576,806337.1801395278,825490.0822806128,2267703.6135040424,4052754.093052837,3414962.451754822,2568404.177119022,1603097.909208516,3549032.7667423915,1116614.194825047,9796709.445163181,616723.448942822,18993933.0533105,6194048.552425752,3368995.4866162254,810167.7605677439,5581155.6839111475,2909325.835230273,28539739.48042548,13734546.125369534,1899967.892395279,867626.4669909886,1179818.7718906156,488399.004597577,1786965.7697628979,Control
5058773.741771611,517728.6588999648,1987733.083202707,206006.48678958789,7693458.999220365,2381384.911436706,642361.8879097371,1771015.9282951008,382384.76177216653,6106193.623963106,13043229.074796041,32742512.436809223,8010884.254354629,3865577.4935062006,1825264.7668149786,1524948.7607523706,3012340.633298672,220055.54497037668,623027.0454629085,3407661.6565640485,364719.11435672006,397963.9153983889,4027628.51113609,258307.9311061884,631512.1202057622,325214.8319473717,225619.52840831355,492412.5342573557,534281.5096278251,418689.7537047008,220194.6445563252,851567.665176139,271661.4913572365,546800.4723631821,6383558.1983442325,333004.40876048297,0.0,211292.27105562773,711772.5812979917,551808.0574573249,1439124.316222204,1052844.7660434812,316729.7572045198,0.0,319650.84850943676,212126.86857131886,560571.3313720737,506878.89119599015,0.0,339263.8901281605,782991.5693035753,343854.17646445776,1213504.7878138905,480449.96986579284,1809963.8123606532,506461.59243814455,359711.52926257724,235773.79818254767,433851.6085730777,740427.0960033635,754058.8554263066,204615.49093010466,345106.07273799443,447344.2684100725,205728.2876176928,222281.138345553,1067450.222568064,331057.0145572056,199886.1050078589,0.0,1131296.9325183819,467096.4096147467,0.0,214352.4619464932,283345.8565769024,292943.72800734243,3692676.7081723236,558623.9371687965,2656106.593684798,215047.9598762358,308801.08080546005,327857.72408039164,966881.2219273681,1659040.7616066341,1322280.6640255433,1076908.9944125554,631929.4189636059,1430778.3410653009,456663.94066861545,3970736.7804831923,245232.5700270392,7744091.248505579,2401554.351399222,1399620.0338128577,339402.989714109,2248127.508098137,1171357.6132715242,11227562.179411512,5467726.524459927,807751.2956023904,343993.2760504063,493803.53011683904,211014.07188373074,694524.2326403891,Control
7805187.519531503,802164.4595929614,3022853.7248623786,302756.95653067605,11905139.201895531,3653361.5922790607,971934.7155914722,2706892.415087357,591366.3917281457,9202962.62725258,19889528.658314366,50076094.926982656,12256940.899048008,5990060.532480759,2781874.2781533664,2306045.9773130966,4584268.496004204,331995.1672859744,891765.4280366185,5140266.08439933,592309.559817025,600798.0726169487,6324885.2040333925,395659.01328541565,971463.1315470311,497521.1668845235,328694.0789748949,777170.5052376249,795090.698926355,642769.0525721362,355102.78546355205,1310060.4754551705,385755.7483521711,802636.0436374025,9933917.896135056,489504.2381290378,0.0,349915.3609747077,1086058.0543460245,883276.9152366946,2196638.479002948,1661390.588563199,481015.72532911383,298041.1160862728,472527.212529187,351330.1131080283,838476.4310148661,772926.2488376627,0.0,515441.36057325365,1170471.5983008405,561185.0128839647,1921233.3970498084,761608.2317710947,2718682.0161983664,814897.2287928502,560241.8447950853,365949.218485679,630036.2833722503,1126142.6981234502,1153966.156745431,306058.0448417585,535247.8904397488,705018.1464382567,347557.44075250457,315489.7257305649,1612345.8479414082,518742.44888433616,310773.88528616173,0.0,1757593.7336290213,725767.8443936312,0.0,317376.06190832675,452720.6826626949,430084.6485295585,5660894.869461426,869600.9779479263,4038174.1725423313,336711.00773037766,430084.6485295585,465453.4518625837,1495864.588964653,2505997.612155789,2054220.0975819735,1613760.600074729,956372.4421249421,2207484.912025075,688984.2889272885,6188597.415190139,371608.2270189617,11893349.600784533,3750036.3213893296,2122599.7840258176,522043.53719541867,3405308.3849034426,1882091.9213612622,17113784.972738717,8363071.444104406,1234607.0283447227,538077.3947063901,747932.2944823265,309830.71719728224,1105393.0001680786,Control
