taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14116042.51654834,1450925.9891718302,5509367.490376067,559556.3967777721,21380474.06853344,6659903.080041272,1783604.0323874678,4912622.646826383,1076158.6961212873,16990795.93677911,36431416.83997634,91077388.9698084,22481425.062502723,10821261.445567844,5015827.793681837,4287337.832498209,8351256.701831682,609140.9924736918,1753046.0838771905,9510152.484957213,1025132.6877597898,1086825.149846576,11445969.694829829,754147.1066309387,1782450.902255003,890216.4622615993,601069.0815464456,1369342.032300061,0.0,1456691.6398341474,1182246.6683079032,622978.5540632497,2408312.2816494084,729354.8087829789,1473988.5918210936,17882165.529173203,910972.8046459332,0.0,646041.156712513,2001257.3448898972,1563067.8945538765,3971091.893670172,2992084.4112089085,863117.9041487103,541971.1622577073,899729.7858544178,611158.9702055021,1541158.4220370778,1412584.4122674316,0.0,984196.5680573485,2123489.1389309997,959404.2702093885,3469768.5685817925,1356945.8833760812,5053016.240453777,1424692.2786582927,981025.4601930737,652383.3724410621,1181958.3857747896,2034409.8361982165,2105039.056811584,568204.8727712452,926540.0614341878,1255758.7142524316,632491.8776560684,642581.7663151247,2970174.9386921097,912125.9347783977,546007.1177213277,0.0,3147756.979091444,1337342.6711242062,593862.0182185506,811227.0481878668,825929.4573767704,10219615.798955204,1580941.4116070603,7468535.585431102,603087.059278256,852739.7329565404,845820.9521617643,2680450.9929107246,4540449.896573882,3687133.598551109,2960661.6150992857,1721046.7227013358,4027018.7050946355,1294100.2911568359,10992501.270238634,728201.6786505143,21613982.92035726,6712082.218535196,3902480.65078861,962287.0955405497,6276199.028464099,3360221.205997789,31248673.459620476,15255623.369955106,2212280.159130664,908089.9793147773,1321775.4143359514,576853.348764718,1986554.9357009938,Control
18258360.596262272,1859812.3326890836,7216071.850833611,741704.2616336138,27707317.582043763,8679494.331122747,2370566.764352948,6365554.688541203,1361271.593956307,22101232.526672345,47231460.900255665,117715572.46986943,28937569.56092111,14092380.971038725,6449940.203337842,5539464.9121109415,10937917.187653854,797221.0476840355,2318380.9854655513,12320285.160309305,1386809.3155395004,1423450.3943327777,14734155.017781539,977095.4344873985,2281739.9066722803,1158080.157011772,820538.0978252145,1764323.46068236,0.0,1867584.6827361435,1515608.259176477,769462.654658828,3057864.5756571507,952668.0486252157,1949749.5260907619,23351470.548527792,1199162.5786890776,0.0,809434.7406151303,2754742.923821857,1944197.8474857232,5217467.553018504,3830658.2374790036,1103673.706682354,0.0,1172514.521384881,788338.3619159721,1964183.8904638705,1827612.5967798412,0.0,1184728.2143159688,2793604.674057156,1296872.1221378224,4404701.805240349,1723241.0390050474,6515450.010877337,1874246.6970621927,1313527.1579529454,847186.1551294113,1564463.0309008425,2601516.5943226977,2705888.1520974915,0.0,1219148.6216672324,1699923.9888638682,777235.0047058879,792779.7048000003,3850644.2804571576,1198052.242968074,727269.8972605049,748366.27595967,4101580.1534050554,1682158.6173277346,768352.3189378176,992640.1345815179,995971.1417445424,13251856.830235349,1971956.2405109303,9619948.68681686,727269.8972605049,1033722.5562588305,1090349.6780302557,3443151.07084707,6021350.615028596,4802201.993361363,3751824.40128741,2217340.4348537885,5186378.152830272,1628862.5027193343,14186759.50732441,886047.9053647099,27686221.203344606,8707252.724147938,4984297.051606741,1233582.986040341,8116554.120571443,4385826.097983212,40261883.57948585,19841699.334420253,2850231.7958285804,1199162.5786890776,1737675.4033781562,781676.347589916,2634826.6659529507,Control
24953596.35526658,2477277.3193271905,9710203.799114583,0.0,37303818.319503605,12314057.331838053,3110158.386308586,8896499.570138523,1753984.6713484484,30667608.27429866,63920987.76512131,162162211.67683375,38497251.188668564,19076843.5904393,7920054.495367228,7992383.760165096,13706395.679197174,1030692.0233697064,3092076.0701091187,16581483.954912657,2133713.311537291,1844396.2523457946,19203419.803835616,1428502.9797580168,3146323.01870753,1573161.509353765,1211515.1853643896,2694265.113720818,1103021.2881675852,2567688.9003245365,1898643.200944197,1030692.0233697064,4213179.674476171,1627408.4579521674,3019746.805311249,32023781.98925881,1735902.355148981,0.0,1175350.5529654545,3598380.923694243,2350701.105930909,6943609.420595924,5280036.330244812,1482749.9283564189,1012609.707170239,1753984.6713484484,1121103.6043670527,2911252.9081144356,2224124.892534628,1103021.2881675852,1880560.8847447294,3851533.3504868057,1681655.4065505788,5876752.764827274,2260289.5249335724,8824170.305340653,2206042.576335161,1989054.781941543,0.0,2224124.892534628,3941944.9314841423,3688792.50469158,1066856.655768641,1970972.4657420756,2260289.5249335724,994527.3909707716,1084938.971968108,5587435.705635786,1283844.4501622682,0.0,0.0,5515106.440837907,2296454.157332507,0.0,1320009.082561203,1482749.9283564189,18389715.574859485,3254816.9159043347,13507490.201003013,1193432.869164922,1591243.8255532323,1681655.4065505788,5008801.587252783,7811560.598170415,7070185.633992205,5280036.330244812,3309063.864502746,7070185.633992205,1989054.781941543,18896020.428444628,1392338.347359082,38063275.59988127,12187481.118441839,7088267.950191672,1790149.3037473827,11030212.881675852,6509633.831808678,58026152.684094556,26816074.923811868,3670710.1884921123,1536996.8769548305,2133713.311537291,1084938.971968108,3435640.077899027,Control
8352846.407659741,854130.6195984049,3274718.4271398443,369204.84847156645,12806816.141858028,3992188.147602502,1089980.881010093,2951434.5797219686,638118.2306419048,10215034.84238848,21613362.03992813,54266132.733160354,13412605.987758154,6472289.5725095505,2996988.212767218,2513164.54566567,4884892.408086014,354142.76012596267,1042957.775931127,5681713.618369417,634077.1825491809,685876.0717377283,6736427.170570301,450760.54634290066,1070510.376563332,530479.4041720834,373980.6325811507,825108.5469324787,0.0,874703.2280704504,691753.9598726003,362224.85631141,1400406.8481329526,452964.7543934761,908868.4528543882,10687470.101228718,533785.7162479497,0.0,367000.6404209911,1192109.1873534697,945237.8856889013,2353359.4619988706,1778428.528806827,499620.4914640119,0.0,535255.1882816677,372143.7925390025,913644.2369639692,846415.8914213846,324018.5834347486,556562.5327705737,1246112.2845925954,575298.3012004741,2030442.98258941,783595.9619799542,2976782.972303599,843109.5793455216,601748.7978073916,402267.9692302165,711959.2003362187,1216722.843918242,1234723.876331285,329161.73555275996,560236.2128548671,790943.3221485441,360388.0162692617,363694.32834512804,1802307.449354739,548847.8045935535,343856.4558899367,323651.2154263183,1893782.0834536657,768533.873634347,328794.36754433287,498885.7554471546,472435.2588402339,6139821.524880898,936421.0534865932,4410252.941195202,363694.32834512804,504396.27557359624,540030.9723912487,1606500.3008618571,2716686.422335569,2234699.595276166,1760794.8644022143,1074184.0566476255,2380912.062631076,765227.5615584839,6560457.894532599,434228.98596357566,12913352.864302589,4047293.348866918,2279885.860312987,547378.3325598387,3754501.046148687,1994440.9177633272,18596535.954705704,9134605.529597541,1317749.0462363341,569420.4130656022,798658.050325561,336876.4637297803,1159780.80261168,Control
22798260.044898313,2398638.829889485,8883916.599349616,938192.3261542883,35250291.79322045,10816257.056399012,2870532.783203677,8100535.332978266,1693595.6901552544,27845473.632519566,59415738.66728587,149204288.14788514,36402981.37088112,17682034.29809667,8186334.233580843,6893755.144068081,13595395.35852608,988552.5504210144,2846285.26781599,15773941.356434982,1721573.5925256559,1786855.364723277,18732138.23373261,1236623.2847719493,2905971.459539517,1439929.3753302342,977361.3894728522,2213984.67424481,0.0,2497494.084931594,1941666.4245061888,1005339.2918432626,3894524.00996054,1180667.4800311371,2352008.9926054827,29434618.487158637,1387703.9575721459,0.0,992282.9374037383,3193211.2572090244,2525471.9873019955,6574807.057045448,4860694.23848523,1488424.4061056075,0.0,1425007.8273993568,973631.0024901374,2585158.1790255313,2366930.5405363603,0.0,1546245.4043377815,3586767.08388607,1637639.8854144425,5623558.376451644,2141242.12808175,8029657.980306568,2376256.5079931603,1609661.9830440318,1044508.3551618265,1885710.619765377,3495372.602809409,3495372.602809409,0.0,1572358.11321683,2077825.5493754998,1044508.3551618265,984822.1634382998,4855098.658011153,1475368.0516660833,0.0,0.0,5224406.969300512,2199063.126313924,953113.8740851742,1339208.9267967725,1285118.3155473224,16695346.94116704,2626192.435835457,11886878.120439934,1038912.7746877499,1428738.214382072,1398895.1185203083,4351496.415343836,7531651.318113345,5864168.336837131,4830851.142623466,3023478.6494952263,6647549.603208507,2077825.5493754998,18017769.126541544,1150824.384169374,35086154.76598069,10995315.631569665,6283836.872393224,1443659.7623129578,10353689.070541622,5397869.963997034,50910456.346682444,25055144.169444412,3489777.0223353324,1620853.1439921944,2100207.8712718245,0.0,3122333.9045373257,Control
16298235.565399319,1591035.8805695244,6052853.893471023,642343.6784908014,24888346.988909,7708124.14188964,2067852.5342184657,5753917.027711841,1185865.2525984037,19304898.091258183,42127863.09855829,105611182.95432602,25720923.218337495,12550407.256666448,5803328.079903442,4913929.140454642,9378217.705965694,674460.8624153452,2122204.6916292277,10709845.562529333,1141395.3056259672,1259981.8308858047,13340984.09173205,815282.3611614007,2186439.0594783095,988221.0438320064,704107.4937303029,1460096.592261788,627520.3628333225,1697269.6427814688,1319275.0935157263,681872.5202440846,2739842.844024231,864693.4133530032,1749151.247582645,20962638.892286364,1131513.095187642,0.0,721401.3619973615,2443376.5308746286,1912207.7198149252,4491464.6442164555,3404421.4960012506,961044.9651266222,0.0,1074690.385167306,728813.019826101,1818326.7206508857,1578683.1175216252,627520.3628333225,1129042.5425780618,2586668.5822302704,1252570.173057065,4101117.3319028146,1593506.4331791042,5751446.47510226,1712092.9584389476,1217982.4365229479,760930.2037506447,1311863.435686987,2435964.873045889,2401377.1365117715,654696.4415387005,1067278.7273385664,1531742.6179396086,684343.0728536644,637402.5732716417,3530419.679089834,1101866.4638726842,0.0,0.0,3614418.4678155533,1474919.907919267,686813.6254632442,923986.675982925,921516.1233733451,11893240.26251818,1788680.089335928,8688933.52789287,716460.256778202,985750.4912224265,1035161.5434140228,3063485.2358792117,5225218.769261722,4377819.224175778,3510655.258213195,1998677.0611502249,4634756.695572098,1423038.3031180848,12439232.389235327,825164.5715997261,25066226.776798755,7750123.536252478,4558169.564675117,1007985.4647086449,6964487.806406048,3851591.518335234,36336887.78170281,17143164.55787569,2603962.4504973292,1096925.3586535244,1479861.0131384265,696695.8359015634,2201262.375135788,Control
15197046.612338705,1559330.505113823,6016166.972855025,619019.939530077,23161305.747832447,7187806.789197384,1951305.068899304,5248282.376586737,1128265.5818251465,18414236.747889493,39531063.14526709,98942519.26198193,24363468.173649974,11796720.819937324,5520308.439978847,4658714.07777825,9072176.311002191,661858.6896705637,1902040.5062377383,10265235.502414813,1112736.5348992166,1186633.378891562,12397534.290657707,816613.6745530843,1937917.9594804007,993323.518882602,642045.7677305872,1492394.9580193076,0.0,1631620.895975899,1263207.644767691,696129.6897829563,2574073.3990666717,850349.1902887204,1630549.9272223858,19360437.641617555,1001891.2689107016,0.0,710587.7679553726,2153182.678936358,1752640.3651227837,4313326.654770551,3193093.3385967487,946200.8937280627,0.0,981007.378217212,653826.4240192205,1673388.677362878,1555582.114476527,0.0,1063471.972237657,2348634.4764523446,1059723.581600361,3654680.8713605218,1446343.3016182815,5362340.548835792,1568433.7395186794,1125052.6755646067,730400.6898953489,1261601.1916374208,2208337.56974224,2314898.9607167086,602419.9238506345,1042052.597167411,1372981.9420026927,645794.1583678833,690239.3616386395,3180777.1979313525,934420.2374394294,612594.1270090039,0.0,3417461.292457562,1450091.692255572,665071.5959311032,893723.4248059635,900684.7217037933,11216255.75553368,1683562.8805212416,8078317.307742856,636690.9239630272,946736.3781048193,923175.0655275526,2918925.337697613,4850952.969033697,4001139.263121733,3261099.8544447715,1885975.974935058,4325107.311059185,1386369.051421596,11936482.242270686,708445.8304483462,23212176.763624296,7275626.226985431,4195520.091884201,1000284.8157804318,6831709.678654572,3600596.9493081523,33789064.17331122,16464002.647743668,2438060.367370614,1028130.0033717513,1436704.582836669,626516.7208046636,2091601.9756094082,Control
7458461.452334808,815926.3592913292,2938446.437629451,309379.7969547736,11550267.304103637,3566204.2463349584,1007270.7503933846,2621391.6927605015,579590.8942095402,9192205.720812771,19652101.114348684,49163069.804539286,12082485.243946282,5796173.595471751,2718254.828505107,2292692.199332076,4488256.609543197,335580.4812135606,942166.0198109432,5125806.593173679,566622.878768323,571121.9861662971,6195535.540385997,403861.0523122181,941107.4063055379,502576.7616912869,325258.9995358569,742617.3740419948,0.0,819102.1998075453,618230.2871568417,318378.01175071916,1269012.9396049054,407830.85295748967,785226.5676345679,9652173.288911493,477170.0375615525,0.0,344843.34938585904,1092753.7909548806,845302.8840663353,2146338.882209757,1599565.0066677893,462878.7552385772,0.0,505487.9488311502,342726.1223750483,849008.031335254,766965.4846663239,0.0,520308.5379068282,1159446.4417954327,539363.5810041305,1823197.1096847139,694979.7662987448,2724077.202784839,757702.6164940256,534599.8202298034,357017.4046980235,619818.2074149526,1090901.2173204226,1134569.024418401,301175.5422878806,527189.525691966,676718.683330501,330816.7204392365,328964.14680477564,1581833.230452248,502312.10831493407,301175.5422878806,0.0,1720246.9462840236,709271.04862172,322877.1191486934,442765.09863587236,447264.20603384665,5567513.078304141,852977.8319805255,4033582.108971504,319436.62525612453,476640.73080884974,470289.0497764176,1448447.928771149,2452278.1852719644,1990722.6969151427,1601682.2336786028,952222.8481122942,2197946.290598279,705830.5547291512,5977461.15827244,362575.12560140324,11516920.978683347,3617017.6945944275,2056356.7342502866,505487.9488311502,3313724.9252957418,1811552.361125252,16775054.260032756,8190228.037946403,1176384.2578819217,497019.0407879074,720386.4904284794,309909.1037074763,1040352.4224373066,Control
18496684.20372633,1881642.7480497016,7256911.983884936,717100.5854545141,27967917.884417236,8647662.564278455,2392435.9495297894,6442959.700487475,1396720.8905406834,22231444.884678196,47444728.003970616,119130573.6249365,29275415.80664744,14164229.140263395,6572979.788136951,5614081.64172206,10924340.833732553,783437.3648675149,2281653.5279100807,12392042.0782452,1360567.3457605967,1417285.2921587098,14906537.701894872,1009314.0987687706,2319797.1760725556,1197378.8684046196,799026.5080295675,1790761.36025389,0.0,1912489.3504767455,1545646.9603228664,798031.4563383699,3143368.2924849335,970838.7667092346,1959588.463859971,23418541.552273788,1174824.3634042044,0.0,821249.3291329214,2625609.7291664756,2062742.1558471879,5241932.30921514,3883355.066836931,1136349.0313446613,0.0,1182453.0930366965,841813.7307509484,2016306.4102580845,1871028.8633436235,0.0,1268027.538479465,2811684.3954199366,1294562.2502446643,4484366.288318694,1745652.3502530528,6561039.167842614,1861078.3464316747,1326735.5882599668,829873.1104566114,1558914.3162054627,2650817.705343416,2752976.3456394346,715773.8498662554,1242819.5623025252,1670691.789516369,793719.5656765249,822244.3808241192,3848859.9415421714,1179799.6218601787,730036.2574400491,0.0,4164291.3276509796,1696563.1334874386,764199.69883774,1025234.9258278913,1066032.0451668839,13393727.447381435,2036870.8118761184,9777046.233784802,795377.9851618521,1100195.486564582,1109482.635682401,3468750.1955056903,5958701.210772584,4817376.92097195,3882028.331248672,2312831.814234193,5190189.621273,1667374.9505457147,14325759.198134044,885264.3212664658,28098933.023757894,8959113.74362247,5012738.73634323,1274329.5325236986,8152126.822063358,4364960.085375295,40732440.97906638,19881796.15786979,2842199.3139499193,1230878.942008188,1762568.229003371,757566.0208964455,2556619.4785769572,Control
3392069.867643941,347757.4184772978,1331595.204520196,136806.9074064754,5211219.059485984,1618841.8754907786,428478.2773054196,1197658.3720942722,254121.22223667704,4093803.2003897303,8815913.648606062,22136649.152108837,5399089.384254837,2612485.7510505687,1223130.2875467,1028802.294071595,1987048.578204531,147808.86149860377,397864.14417949424,2284220.9251495474,253284.11703401565,268710.77005450154,2757783.2969411905,174835.40089883425,445220.38135865866,224463.7807709377,146134.6510932796,320132.9467894524,0.0,350149.14762776153,280908.5887218611,147091.34275346555,566839.8086596946,179499.272742237,362705.7256676908,4324246.304036829,217049.4204045029,0.0,151755.21459686832,492935.37791039277,367608.77042614005,975705.9069313186,706875.5504192952,214657.69125404052,0.0,224463.7807709377,152472.73334200648,370957.19123678835,338070.91541792394,0.0,236542.0129807753,527376.2776770581,232236.9005099423,817014.6777981085,324677.23217533197,1214520.0626050343,353138.8090658401,246348.10249767377,151037.69585172884,295498.13653968554,491261.1675050686,519005.2256504385,138720.29072684475,234150.28383031292,310805.2031026469,149483.07190392792,144938.78651804844,715007.4295308681,222430.8109930451,0.0,130947.17098784147,766429.6062658203,321807.1571947766,143144.989655201,200426.9028087871,196480.54971052252,2479505.6102848323,379806.58909350086,1801928.7419587157,141351.1927923549,203894.91007695734,211428.85690091545,646245.2164550619,1106294.3185465902,879438.808625189,708549.7608246193,430152.4877107438,956093.7278975243,309130.99269732274,2710666.232677065,165866.41658459848,5236451.802023364,1644074.6180281593,943776.32277264,228410.13386920225,1524488.1605050159,807208.5882812112,7526891.22296411,3703831.76240677,528452.5557947659,224702.9536859842,324677.23217533197,142068.71153749304,475834.514484584,Control
