taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17777633.671803977,1854397.200120854,6924712.931193849,689768.8405723638,26789026.03394575,8392402.04065795,2249470.0248516663,6243308.824695573,1376963.916814235,21417579.876205005,45714558.59715,114120710.41409937,28130600.691215664,13702721.295549532,6190546.655920449,5372733.03990601,10527339.552802641,743817.8915127397,2168396.4484411124,11852828.183007013,1297177.2225689276,1396267.149292942,14230342.983300762,931059.2465561691,2259121.64109102,1183931.5920271906,781137.4743049009,1717344.249522055,0.0,1883995.489921531,1447742.4359028188,808161.9997750856,2970767.4784725835,948432.1557870002,1881421.7255910388,22425208.61159334,1175566.85795309,0.0,783711.2386353934,2521002.161718772,1936114.2176140377,5064524.761329367,3734532.0435466464,1071329.4025680837,0.0,1157550.507639629,804944.7943619699,1905872.4867307306,1800991.590263108,0.0,1238624.08405019,2744919.6584717394,1210956.1174973822,4280170.08161135,1714770.4851915624,6227222.797629987,1846032.4660467466,1277873.9900902205,821674.2625101777,1456750.6110595493,2619448.6473601633,2690227.1664487477,750895.743421594,1246988.818124297,1613750.2352196719,726444.9822819019,790145.6494616246,3753191.834942724,1168489.006044229,702637.6622248328,0.0,4087137.756824313,1607959.2654760636,755399.8309999559,1031436.0554454301,1035940.1430237918,12819920.130190099,1954130.5679274919,9475956.823795907,735453.1574386322,1064251.5506592295,1063608.1095766064,3390934.505425711,5711826.490448585,4616689.767823432,3712655.0467374474,2185769.3576719435,5062594.438081497,1598951.0903193331,13866155.330535885,879583.9599462923,27053480.318904005,8476692.822481668,4912029.224747606,1188435.6796055592,7904030.258946752,4251215.2328932965,39133443.20407711,19092827.244686395,2671567.3750526635,1169775.8882094752,1665868.9629121781,706498.3087205783,2459231.8177869185,Control
2899648.1105518485,292037.3340711742,1125338.1285301775,122048.57760823982,4393120.756619066,1358653.977148331,359865.3600489954,980680.2089293309,218242.953956415,3474720.9110489967,7412305.295668871,18636692.1933227,4610945.019057092,2233195.88616792,1039192.3486231609,871715.741270516,1722078.2151035748,125293.43687569772,340814.89596263267,1935087.525080218,217091.5522808662,214998.09468895823,2279670.644708278,148740.1619050672,369704.6107309634,190085.9493452517,126130.8199124605,280209.2986768935,0.0,302399.94915111887,233315.84861815357,128119.60462477314,493637.3001719205,150414.9279785938,298213.0339673029,3680403.119453966,178467.2597101618,0.0,128852.31478194057,408956.9405792399,315484.0591005448,803364.3508947181,617255.9709740916,179199.96986733028,0.0,177106.5122754223,125816.80127367443,320299.01156193286,284919.57825868746,0.0,196680.34075976178,434183.10456173134,197622.396676121,696807.359466598,268067.2446438269,1028934.4064228116,299992.4729204248,213009.30997664554,135237.36043726103,243050.42642052623,437323.29094959394,439730.76718028804,0.0,192074.73405756438,258123.32108226363,122676.61488581188,123513.99792257576,616837.2794557101,181502.773218429,0.0,0.0,639132.6028095309,265555.09553353756,118071.0081836145,164336.42096478245,165801.84127911838,2093248.2461488652,325113.96402332204,1518803.4829292975,125188.76399610238,174489.69028553646,173756.98012836903,544508.319655287,943416.6637933671,751132.5839766121,602601.7678307355,355573.77198558406,814669.021891022,255192.48045359284,2228799.62522492,142041.0976109618,4372814.217977555,1370900.7040609987,800956.874664024,191865.3882983737,1260994.18048582,677652.2225006389,6387034.440031897,3130451.8100597225,452605.53137052205,187050.43583698562,281988.73763001553,117966.33530401916,400583.1102116068,Control
3413582.089691544,347785.63978028466,1336993.655712311,134095.57705958764,5226821.954409311,1598581.2850255314,425443.09149831213,1201929.5616811789,261323.48832098363,4146749.4371473524,8837717.365302786,22203603.760544922,5467278.304343481,2646428.6012344295,1234683.044718715,1035256.5955788814,2015219.6767825675,146158.0157051324,425883.32648537616,2315812.1259496277,255512.3864917432,269599.90607777954,2773128.230511353,188156.4334710045,432046.616304267,210696.46480866388,153994.19847486564,338980.9400390112,0.0,362665.5823430354,283775.47266122943,149855.9895964664,582166.7468929715,179615.87472196913,365483.0862602426,4347144.403258726,219765.30554217423,0.0,148711.37863010156,491654.4335526848,382828.3447505502,988239.4989604834,718551.5458852914,211841.07577502873,0.0,220117.49353182598,147742.86165856125,378954.27686439035,349458.5327311257,0.0,240192.20894192852,519565.33173252054,238607.36298849838,832132.1725477125,319170.36562114675,1212319.1073758814,338012.42306747084,247500.10972718414,156107.32641277075,291787.7494257872,502660.30822927697,511465.00797054917,133743.3890699372,233148.44914890974,312742.9348100178,144309.02875946413,148447.23763786338,712476.3030638129,223111.09144385776,134007.53006217536,0.0,774197.2482501358,309044.9609186825,146422.15669737055,198722.0731605314,198105.74417864287,2494195.3427078146,379570.6058462803,1805755.8699376846,144397.07575687772,206382.16193544006,207790.91389404304,648994.4179292339,1088701.1230084081,892620.4597702583,705432.543270794,430109.58236118645,994490.8357767876,314768.0157505106,2685169.2800960275,168257.81205572782,5237475.6410962595,1632655.4730242605,954429.4519539948,225928.59536106503,1522860.8672505806,807743.1542643862,7616593.558185631,3717168.1367706377,539728.0941400354,227513.4413144952,316000.6737142891,139730.58489400218,476598.39699510817,Control
20439263.41457442,2080010.4386311187,7979900.187368002,797206.7980229554,30873441.653119083,9589978.197690852,2600852.2133394433,7068007.499103148,1518888.7414963613,24626697.01682136,52597187.03840276,131422757.45344438,32346456.038518656,15621896.581047667,7309127.590294652,6062128.325176642,12081179.51109172,841402.824018611,2515257.3781832955,13709159.709159644,1553574.2302524524,1607840.2368547143,16444278.330587182,1074131.2647046125,2633859.3719944325,1291195.2911136667,883920.5199131721,1983226.7361342958,0.0,2122528.1345256716,1652595.7062174038,880004.4163439332,3480856.6296833763,1075809.594805715,2203647.4227455547,25892717.356418468,1338747.977311527,0.0,899584.9341901115,2902392.1881705853,2187983.0084686074,5802546.602873034,4351909.952154771,1258747.575825712,0.0,1299586.9416191706,902941.5943923161,2177353.584494967,2030779.4223321562,0.0,1357209.608423637,3114421.2242763327,1381265.673206088,4848695.662080654,1937352.3800375382,7181015.059243944,2056513.8172157016,1475811.6022347738,894549.9438868122,1713575.0332240744,2956098.751405813,3041134.143194927,793290.6944537167,1399727.304318198,1802526.5285824274,869934.4357373271,934270.4229461948,4262399.013429393,1280565.8671400265,829654.5133109026,795528.4679218533,4509113.538291232,1851198.101514356,852591.6913592854,1157488.3263926243,1161404.429961863,14602590.7663124,2243367.9018049454,10873900.725033114,871053.3224713954,1239726.5013465679,1254831.472256481,3869669.7697717687,6626047.239146561,5307998.666415282,4267993.447099726,2497355.1904382193,5787441.631963122,1861268.0821209538,15861338.342138048,1014270.8244320097,31250506.48249973,9745503.453726193,5509957.72191443,1359447.3818917733,8982422.701092327,4819604.606994904,45201905.16958492,21915634.460176226,3133442.298755484,1410356.728291838,1883086.3734352686,859864.455130721,2845328.964733153,Control
19867625.16102476,2016708.4821416426,7720560.475111186,817383.6884140824,30306357.938152928,9346410.938974807,2532403.2819228913,7003492.057547902,1486152.1607528687,23972377.4290242,51576910.73892839,128847906.18511286,31686250.21941196,15234545.799877707,7077056.58950517,5972845.534065786,11698246.733366193,872371.3183619335,2427629.554589812,13168051.220350826,1483179.8564313669,1585724.3555233101,16115090.955123756,1067057.2514205594,2522743.292877997,1294438.5320157525,847849.8077095138,1977325.4498816978,0.0,2046431.5253567004,1671921.1808469812,909525.1223807575,3412205.3610885916,1077460.3165458275,2060549.9708838519,25436237.307365723,1274375.4778455894,0.0,869399.0140404316,2889822.8765839576,2221054.4042451633,5568612.146341002,4260055.168798105,1247624.7389520337,0.0,1285521.6190512313,866426.7097189219,2124454.5137962317,1946859.330586259,767597.5910288541,1362801.5314103814,2970818.1693449905,1443796.8241714146,4796556.098829891,1909705.5265674351,7129071.915131518,2007791.569177129,1436366.063367648,920671.2635864068,1619905.8552206322,2902455.169950354,2964130.4846215975,786917.5691186436,1313758.5101055342,1839113.298931678,853794.4163525252,899122.0572554893,4314299.722665583,1271403.17352408,0.0,0.0,4510471.807884963,1769264.147376294,836703.6665038642,1141364.8594582074,1169601.7505125103,14464718.980607687,2171268.3068599426,10492977.330995636,826300.6013785958,1166629.4461910005,1223103.228299614,3762937.2710262644,6433552.703899176,5258006.344743654,4131503.0068929796,2472214.1194124026,5578272.135385896,1778181.0603408075,15466385.536955133,974915.8174538842,30706875.945475794,9361272.460582353,5463095.342927548,1327133.879552312,8807680.7807019,4763860.751293323,43760493.44944865,21352291.169616867,3094911.874767851,1344224.6294009732,1839113.298931678,799549.8624850478,2759784.5625180774,Control
16253743.685172083,1639005.1745713716,6328730.315780352,645809.0635372085,24556955.80996372,7548224.274898232,2083329.7505603423,5637926.358472102,1211222.8389394053,19542341.068143293,41775773.79756306,104874495.41529681,25703002.22189654,12425207.576948406,5821545.226434779,4970281.537663656,9544872.685987905,694774.0949939222,2003265.3072324742,10807707.314841153,1193026.3745467025,1250262.5261819214,13066715.657992817,846631.8614711653,2052892.0283034686,1052417.331512218,705691.9736295377,1531480.6122508836,0.0,1707490.0496493499,1365065.6742594843,705030.284015257,2690760.816469315,833728.9139927079,1734288.4790276827,20526273.52457756,1019332.8507982217,0.0,725873.5068650764,2268602.8425587253,1786561.9585558,4600727.88808832,3422258.685055774,969044.4401129528,0.0,1035544.2463480827,695104.9398010593,1756455.0811060632,1645952.9155213153,0.0,1097412.2252832542,2456853.537821362,1127849.947540134,3913894.068465754,1506336.406908249,5764970.764413848,1632057.4336214338,1167882.169204068,752341.0914362723,1349515.968323904,2383405.990636288,2491592.242571057,648455.8219943248,1086163.501840495,1453401.2377658577,694112.4053796416,708338.7320866603,3435492.477341369,1073260.5543620375,0.0,630259.3576016282,3663444.549460803,1507659.7861368104,675585.0961798013,940922.6315060523,937614.1834346552,11796602.443382515,1807405.1814056127,8537119.403439593,692789.0261510802,980624.0083628491,985917.5252770882,3099023.30848003,5171766.025211893,4262604.495191276,3377263.791284738,1987384.7564897567,4573267.769095701,1452408.7033444338,12615774.185861053,798659.3644358695,24778952.675554626,7767574.382032011,4438283.087782599,1059695.9172692993,7226973.967165355,3812655.557480929,35856960.197829135,17538414.07129656,2554783.60073479,1071606.330326339,1522547.80245811,670622.4240727056,2215998.518223471,Control
23773696.886162207,2644874.0613623797,9412935.822947426,1005655.5366396859,35539866.664846554,11152719.901334107,2966683.8330870774,7934622.18408713,1649275.08008909,28500277.908368755,62330530.16092781,153724505.33074266,37199198.30030198,18121912.770247135,8769316.279498067,6959136.313546632,14018838.180757225,0.0,2614704.3952631834,16734108.129684405,1810179.9659514343,1800123.4105850384,18866097.86736053,1287239.0868987998,3027023.165285453,1578879.1925243093,1025768.6473724777,2313007.734271277,0.0,2544308.5076984116,1870519.2981498188,1015712.0920060817,4143300.8109555133,1106221.0903036543,2564421.618431203,29445594.112810064,1538652.9710587165,915146.5383421131,1166560.422502039,3590190.265803681,2534251.9523320156,6416082.323761206,5390313.676388719,1307352.1976315917,0.0,1196730.088601227,1156503.8671356433,2514138.8415992144,2192329.0698745167,0.0,1729727.5230202575,3379002.6031093476,1508483.3049595286,5933367.666174155,2272781.5128056933,8216205.734346244,2644874.0613623797,1769953.7444858507,975485.8705404979,2071650.4054777566,3348832.9370101597,3529850.9336053054,0.0,1578879.1925243093,2152102.848408933,1005655.5366396859,1116277.6456700503,5179126.013694386,1528596.4156923206,0.0,995598.9812732898,5350087.454923135,1991197.9625465795,975485.8705404979,1297295.6422651955,1538652.9710587165,17820216.109255258,2825892.057957516,12409789.322133692,0.0,1498426.7495931326,1588935.7478907052,4555619.580977783,8095527.069949474,6255177.437898853,4817090.020504096,2936514.1669878894,7029532.201111413,1910745.519615403,19187907.6390852,1146447.311769247,37078519.63590523,11665604.225020392,6627269.98645554,1659331.6354554861,10006272.589564878,5903198.0000749575,52243805.128431775,25030766.30696179,3771208.262398826,1639218.524722694,2514138.8415992144,1096164.5349372583,3147701.8296822226,Control
9995538.976050511,1019173.1228005403,3866242.081401697,405216.8459707791,15024961.574492928,4705192.089034378,1321731.232283296,3453896.156508154,751975.2447747696,12048428.542654067,25739967.19543031,64261232.2467765,15779218.124522982,7694842.626091162,3561972.9929774883,2988224.721272206,5831586.558833538,418904.6775025153,1238748.753622145,6669681.076995471,740283.5553414096,760244.9763251947,8025917.0512650395,546657.7717987226,1273538.6587653086,631921.5557151661,422326.6353854503,966132.775615063,0.0,1056529.4963559052,830965.4392391645,441147.40374158905,1695865.2941507588,528692.4929133176,1026872.5280371404,12615047.735436564,636199.0030688312,0.0,439151.2616432091,1416405.400377807,1118124.73824872,2814275.1955563873,2077128.4349410005,614811.766300495,0.0,613956.2768297612,438580.9353293879,1106147.8856584476,984098.0545004641,384114.7723593516,651882.9766989474,1503950.4895495393,716329.8501608723,2375694.2602270003,936190.6441393893,3526042.435206683,989230.9913248668,720607.2975145411,475937.30888475274,842657.1286725245,1445492.042382747,1482563.2527811993,389818.0354975754,664144.9924461286,874880.565403487,413486.57752120413,436584.7932310079,2109066.708515054,642472.5925208761,384114.7723593516,0.0,2236819.802811258,917655.0389401631,414342.0669919379,572607.6190776401,595705.8347874437,7220045.969834045,1056529.4963559052,5252420.187146948,428029.8985236741,612530.4610452062,642757.7556777886,1873236.7777495123,3230898.567803615,2583293.038458336,2070854.8454889555,1236752.6115237686,2797735.732455542,914803.4073710493,7750164.278531939,471659.861531084,15126194.495196395,4749392.378355609,2675400.738140646,665000.4819168624,4439134.8636362795,2355732.839243219,22060506.98180542,10743236.773471605,1562408.936716328,683536.0871160886,942179.0704345218,411205.27226591535,1376767.7215671535,Control
10951775.996095654,1159552.9524438216,4306128.589818218,439624.4126268325,16712697.942307526,5186871.042747844,1407993.022546642,3894385.2271427982,820499.4699988912,13311707.724126443,28440662.454014987,71244546.51603854,17474448.057051618,8509694.745886583,3924755.6565541653,3329296.089734581,6433054.400397882,506339.78215344355,1291490.06382107,7348648.165766752,810044.0762671091,856346.5342221458,8939859.516565587,596455.3186035636,1401520.6359507786,695532.6211094962,488914.1259338039,1062965.029397838,0.0,1120220.7569766424,928040.6626686507,482441.73933794047,1821727.8887900168,580025.4141679079,1153080.5658479582,13999274.330964087,695034.7452175064,0.0,489412.0018257938,1594696.48204275,1241702.4746221087,3136120.2436426096,2323088.9120235615,704494.3871653088,0.0,701507.1318133741,474973.6009580973,1212825.6728867115,1093833.3347011944,0.0,764737.3700960564,1674356.6247610878,739345.6996045838,2684546.8096080255,1060475.6499378888,3957615.4654254806,1147106.0551440804,756771.3558242193,484433.2429058997,955423.8367280784,1618096.648966259,1634028.677509929,426679.6394351013,720924.2916009687,1027615.8410665734,444105.29565474094,456054.3170624925,2260356.549632869,686570.8550536835,428671.1430030606,438130.784950863,2477430.4385403437,1007700.8053869888,456552.1929544823,619855.4855270768,638276.8935306919,8025759.37887266,1230749.2049983367,5875931.277261472,490905.6295017632,688064.482729653,674621.833645932,2098546.884736244,3610098.092816727,2901620.6985154958,2286246.0960163274,1388575.8627590474,3094796.544607471,1013675.3160908625,8471856.178095365,539697.4669167448,16701246.796791745,5241139.514974701,2979289.3376658787,733371.1889007101,4872213.479010419,2558086.333042661,24342645.987048447,11930599.999747215,1736591.1112597906,708975.2701932172,1024130.7098226444,458045.82063044753,1537440.7544639413,Control
18326546.066505652,1896555.7227808095,7152514.411882667,732473.7633663383,28017777.787260205,8680470.434388781,2341290.6887817355,6328678.32964481,1359933.367110265,22081852.41460325,47337757.80379391,117833763.15832049,29179759.463482186,13964782.946588665,6486199.569078433,5489615.194261718,10677314.679608965,775004.4980134205,2288783.608970526,12323936.702488448,1381986.3406309776,1432918.2080478435,14835875.400656626,945127.436601728,2287208.3965761894,1184559.7205408332,801258.0379190218,1781040.1471961485,0.0,1945387.3070052308,1515879.3941495563,827511.5778246301,3056437.115810378,956153.9233620843,1928585.0414656424,23298441.453828886,1142554.0566918727,0.0,826461.4362284009,2580722.9727208405,2024672.9975201492,5167746.795019021,3912302.516733053,1124701.649556062,704119.9402682859,1163556.8886163563,799157.7547265774,2003670.1655956723,1845623.8553639364,0.0,1198736.6320898628,2814904.5486788214,1274871.8978161148,4420571.049305538,1729058.1381830536,6562859.905602799,1893405.297992136,1305326.0041066115,833287.3566038619,1576787.6067305568,2665784.442014991,2741394.636943128,752426.4536946,1227615.5259860228,1683376.9787473052,769753.7900322961,811234.3830831491,3865571.2157010753,1214488.7560332222,718821.9226154303,0.0,4171687.4910004204,1709105.447854799,768703.6484360739,1072194.5697448526,1041215.3926562414,13182427.457401702,2056177.245406875,9575191.074371723,772904.2148209694,1117875.729180601,1139928.702701307,3477018.8250981467,5887618.859230673,4769743.130050065,3810438.7818993144,2275131.7682196107,5207127.104877423,1657648.5096398115,14381689.16028968,909422.6223301068,27958969.857871644,8743478.930162247,5050130.936241915,1230240.8799765883,8104992.839657929,4275126.438228495,40585872.41087076,19849251.381030694,2864786.2744994718,1228140.5967841372,1733258.704567949,770278.8608304106,2611702.149809452,Control
