taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14080288.533126261,1461190.0354984438,5511141.549877947,543491.4156427113,21184285.616281293,6816906.900028662,1799263.475283484,4878058.197776809,1088467.7805084914,17089290.64213542,36418379.69573102,91223895.65455864,22548953.952280343,10804490.547039295,5110700.24272406,4316252.408382932,8374618.635026498,602394.4014910597,1733925.7094685093,9429922.549553119,1058273.8129727854,1094902.5604751175,11513801.292591207,760294.0022105715,1767089.5754503529,939477.8751273871,586059.9600373133,1379022.845155372,0.0,1499798.7152981958,1158260.393992667,636548.2336216103,2357604.3831568677,766233.7991028415,1474554.5785060471,17928781.936242886,895424.3815097163,0.0,645952.9120343742,2016561.044925695,1599290.313243721,4002433.1392413275,3005042.2444143104,893444.4492122912,0.0,903344.1106994114,614273.9952755995,1548802.039659424,1436440.8817806516,0.0,977096.5887784318,2182875.357909258,984026.3518194142,3428747.7560629104,1335959.3176864139,5066151.766032033,1467624.8154650703,982541.4025963455,669217.1165290975,1182514.564636103,2058139.6231715847,2064574.4031382108,557350.9417246763,939477.8751273871,1272601.4841688646,593484.706152652,626153.5890601394,2945644.275491611,917698.6198557272,0.0,551906.1279067626,3152547.2005723515,1306260.3332250642,594969.6553757209,815732.1065384259,817217.0557614948,10235754.994604426,1571076.2780054403,7399006.995471135,615263.961424312,852360.854040758,841966.209479287,2719437.0105109923,4572653.640899257,3709403.1592226713,2926834.918666089,1695317.0296687523,4067275.921981946,1270126.5687970885,11097025.54398359,708815.762477562,21690653.301347297,6680291.571506404,3886112.1167677054,919183.5690787961,6320438.87644973,3346085.5826454824,31274515.587025113,15274187.708472531,2232868.648419199,907798.9583686125,1332989.4192402817,583090.0615911811,2001216.5696206668,Control
22642142.804047957,2324564.8706187457,8786936.949887209,920017.2744429716,34319459.78938906,10718246.657787504,2871761.7194360103,7974088.5188640775,1663841.7046194742,27324422.22990253,58711270.19384603,146353132.95308584,36053233.705392614,17512115.583227422,8114861.152169758,6789327.872752664,13402917.00650757,956345.6959412189,2801829.508051895,15114439.764343515,1649764.4412889068,1773735.179651659,18313611.382532377,1236528.6467464094,2911722.98308408,1465397.702185325,1002210.3280827429,2191512.026881438,0.0,2354081.71308607,1844575.601573225,988133.0647521755,3825836.8890335886,1178857.2776179505,2408120.2400647067,28862476.775084365,1454045.070467129,0.0,977688.6435714304,3221422.776356594,2505298.7675724966,6424227.2366953315,4792627.006155552,1363678.1219902535,0.0,1489011.1761591863,997669.2753954695,2443994.5562942154,2290961.080732869,0.0,1561213.9138869427,3409422.3576099896,1571204.2297989577,5539630.173213147,2129299.6050656973,8091701.783464627,2305946.5546008963,1645677.4938703545,1049437.2760304564,1908604.4444638768,3326321.093432767,3380359.6204113956,898220.2215440301,1552131.8085123785,2047106.551425926,975418.1172277894,1016287.59141331,4779003.848093706,1456315.5968107698,0.0,0.0,5027853.535356661,2072082.3412059685,932732.2219673577,1314634.7529676284,1291021.2789937675,16463586.51773441,2530274.557352539,11909364.777661128,975418.1172277894,1348692.6481222264,1399098.332951041,4370309.106238491,7374669.564143087,5865677.756159862,4708617.5314408615,2840882.561162505,6494159.448079445,2074806.9728183304,17770047.375864934,1103021.6977403634,34701362.32038927,10797715.079814896,6154488.707070886,1503542.5447584835,10057069.386519512,5340732.065510268,50119144.40424312,24555742.40646777,3505238.5693116076,1503542.5447584835,2123396.2365722344,941360.2220731917,3222330.986894046,Control
5581801.560884885,582537.1083541681,2210035.2276359247,224943.6179830395,8495800.467728885,2658489.7017040094,714112.4093187712,1954764.8161456126,421948.37895544764,6739234.3808039855,14502415.931365184,36398480.24043717,8966104.560741182,4324314.2017567735,2005627.8635239422,1699613.8014801356,3326634.3334625675,238793.64966352415,692262.790374557,3771745.6964353733,414306.98216621554,448693.26771776186,4557973.787952529,298730.8557290695,707067.9966536968,362966.3474885573,239271.2369628506,550061.1719999278,0.0,588148.7591212611,468035.5533405083,248225.9988252331,945742.24949239,302312.7604740212,598058.6955822966,7168107.775599683,354847.3633999967,0.0,258374.72893593283,801510.8850956195,636026.8858787988,1617588.1828207164,1195401.0102156044,357115.9030718001,217660.4116683029,355563.7443489875,242972.53853263552,632444.9811338448,572746.5687179639,0.0,380875.8712133223,857985.5832410441,398069.01398909645,1366019.0729001916,531793.4578006696,2016731.7682332967,582537.1083541681,407023.77585147676,264702.76065201656,479617.04534918955,821330.7580176924,835777.7738223368,223749.6497347223,376935.7759938731,503735.20396520494,247748.41152590665,246793.23692725372,1178685.4547391569,375025.42679656507,217063.42754414323,0.0,1272889.5495314172,526062.4102087456,233062.60207160015,324162.3794182354,333236.53810544894,4081699.8536986336,625519.9652936037,2968921.446266597,247390.2210514113,338012.41109872004,342668.88726715796,1071108.9155657403,1822353.7374071875,1478610.2787165437,1179521.2325129807,713157.2347201161,1597171.3257744838,506123.1404618395,4442517.058340208,269001.04634596116,8615794.276684796,2698965.225321996,1534607.389562642,373592.6648985835,2492289.321538211,1325424.1524573928,12441507.337944131,6080163.90773267,893804.630690572,368936.18873014563,527375.7752818939,230077.68145080598,775840.5677567912,Control
3473208.4772071,354607.76872577576,1334816.1748910646,134992.73013992634,5266731.29232487,1620920.170112997,437215.26030393975,1206203.6981657068,257560.75626199826,4129702.973285598,8856127.542239465,22357751.175911088,5458138.894762078,2621948.350578465,1220979.0218626142,1013117.0816720312,2047053.9376442507,144395.20885613974,398933.7398164969,2297562.834869086,260918.7843749321,275358.3052605455,2730076.855814925,174281.65906124742,418410.3028715117,228681.71449077,144395.20885613974,319012.67072868126,0.0,362667.03619681555,279052.136184772,153126.08194976635,577916.6382358517,200810.08115342262,361659.6277629361,4420508.20786564,209540.95424704926,0.0,153126.08194976635,469116.52737680776,375091.7402146701,984909.6455233897,713245.1711870708,200810.08115342262,0.0,243121.23537638347,142716.19479967348,360988.0221403494,335467.008482055,135664.33576251313,230696.5313585303,521501.76593857014,251516.30565871738,824731.704536463,314983.0369931606,1207546.9094108802,338825.03659498884,245471.8550554378,157155.7156852869,295506.4739381458,514785.7097127025,512435.09003364947,140029.77230932642,233718.75666017013,306587.96671082673,143723.60323355297,152118.67351588685,722311.8470919913,223644.67232136996,0.0,0.0,779062.5222005671,309274.3892011738,0.0,192415.01087108874,195437.23617272853,2483261.7895143125,372069.51491303026,1819043.8287760727,159170.5325530472,204168.1092663551,202153.29239859615,677650.0731899763,1110164.0941358088,872079.9009288253,706529.1149612045,414044.86632469844,994647.927050897,307259.5723334135,2656200.2373303813,162528.56066598103,5256657.2079860745,1609167.0717177254,932860.2097729215,231032.33416982304,1499359.5524248022,828425.5354606896,7576718.831211818,3767371.739900068,549037.5964646235,229017.51730206277,329758.3606900681,133985.32170604556,460049.85147188714,Control
7295784.67019609,748434.1488213766,2847413.514504696,290029.91235225246,11021697.294216216,3435508.961780808,927460.3447192219,2506179.867626334,531659.2143312893,8768919.850011032,18701323.098414585,47047822.65703333,11636328.983473029,5578964.564023296,2604289.212977451,2208674.9575330433,4326341.817568963,318434.90376819595,870089.7370567602,4877622.900970472,541376.7113946379,570342.3276411592,5870115.726036718,386270.50826811173,913257.8490112517,466813.6089277897,321424.9028646122,688260.4170060237,0.0,769551.0174398072,609025.4409510262,329460.52543622494,1264582.7428400128,381038.00984938466,776091.6404632146,9323377.80745251,472606.7321770945,0.0,336374.8983466851,1053414.056655705,799637.8833474836,2025163.7629905737,1516677.041656501,457843.6116385437,0.0,462515.4852266931,320303.6532034539,791415.3858323403,734605.4030004563,0.0,499142.97415777703,1120502.1613815152,513906.094696325,1758119.4686920096,679103.5447732528,2593450.4662529468,739090.401645078,531098.5895007116,331516.1498150108,612576.0648780201,1089854.670643261,1079763.4236928597,292272.4116745633,488117.3524897452,677421.6702815196,309464.9064789499,321611.7778081371,1522470.1649058054,473541.10689472215,284236.7891029505,0.0,1642817.628536509,678542.9199426749,315258.02972825465,422337.3723686152,426635.4960697118,5295288.399750929,825239.7506105358,3847941.9621425555,313576.1552365215,444575.4906482038,459712.36107380455,1379323.9581649385,2337992.418452993,1900144.4257717212,1515929.541882398,920359.0968652369,2075619.997742578,657612.9262677695,5677260.784317956,355436.1425863326,11018894.170063311,3486338.946419868,1989470.64877712,486996.1028285898,3238169.0214174404,1714016.9820198906,16171223.238016913,7856596.375717423,1150215.277402139,475970.48116056074,694614.1650859063,305914.28255195863,1004639.6963954336,Control
22313529.806387834,2348572.27418078,8834985.610394133,918496.8929683814,34075648.632659376,10507035.104704006,2923784.0932047367,7779174.687848009,1634371.864242739,27071795.843524873,58195192.84026214,144898117.86993882,35725928.829597056,17343431.76020703,8056314.589008023,6595259.823073809,13182146.839466028,914310.4896276032,2744606.030219109,14863406.42112561,1662839.4069600843,1747404.7544439575,17871755.861814234,1200660.4781373378,2830008.658371136,1456031.0819252739,972082.8557304391,2197024.4732443434,0.0,2406344.6402836246,1821085.4532417867,948638.9970220433,3849816.5121865375,1234988.985531786,2365317.8875439274,28618253.23761114,1419190.732526355,0.0,968733.7330578147,3282977.4998441553,2476676.2164088297,6355797.551980866,4723937.5297425985,1369791.173105084,0.0,1383187.6637955985,970408.294394131,2449045.954359638,2248098.5940019223,871609.175551581,1501244.2380057578,3406895.0387314083,1542270.9907454548,5294125.664757606,2113296.4064286244,8004403.187582273,2330152.099481325,1575762.2174717407,1051624.5192053714,1908999.9233982845,3308095.9198888675,3354146.356637514,920171.454304698,1489522.3086515598,2010310.8842452965,1020645.1344835559,980455.6624120126,4653605.953617393,1406631.5225039944,891703.9115873527,0.0,4948328.74880871,2094038.951061015,946964.4356857267,1281039.4222804238,1334625.3850424816,16341206.800422965,2469140.6903954097,11964740.747965595,942778.0323449399,1384862.225131915,1350533.7177374663,4232453.777534353,7246664.182900066,5825798.889037395,4713890.161724708,2780609.0989498654,6341563.78062219,2094038.951061015,17253005.448046096,1112746.0079808403,34336880.20112438,10768266.67316901,6123033.526233181,1497057.8346649709,10006341.265146015,5349386.18885598,49611391.43031513,23999813.07205636,3519927.9289326277,1438448.1878939725,2113296.4064286244,955337.2423673004,3081192.858818285,Control
24456733.274674557,2509416.161346933,9389246.162820721,1044063.6583706203,36490940.705367506,11744800.311355162,2992982.4873291133,8378152.935767047,1732779.3347694862,29255762.72192205,62486294.10816725,155752317.54135185,38978376.57916987,18360866.86229319,8671223.436362313,7062999.064345812,14459365.823118754,1062380.564657823,2905061.3371505328,16378977.602017697,1919611.7788989695,1871987.822552234,19276712.17665331,1329807.3964509964,2974665.581041911,1556937.034412325,1110004.521004558,2388524.579851388,0.0,2469118.967515079,2066147.0291965976,989112.9395090132,4154274.345937839,1219905.9587277821,2590010.5490106237,31043492.775553077,1652184.9471057865,0.0,1197925.67118313,3432588.238222008,2732882.418050821,6982404.676682113,4985861.891376893,1516639.8405804795,956142.5081920396,1721789.190997165,1022083.3708259775,2557040.1176936594,2491099.255059722,952479.1269345991,1732779.3347694862,3747639.0263619083,1670501.8533929891,5736855.049152247,2267632.998355834,8422113.510856332,2447138.679970436,1725452.5722546054,1172282.0023810465,2113770.9855433246,3516846.0071431394,3538826.2946877824,967132.6519643611,1556937.034412325,2139414.6543454076,974459.414479242,1018419.989568537,5136060.522931962,1425055.3091444583,952479.1269345991,0.0,5370516.923408171,2227335.8045239886,989112.9395090132,1355451.065253089,1370104.5902828511,17705121.617211264,2513079.542604374,12536090.662962362,1069707.3271727038,1406738.402857256,1472679.2654911939,4568236.428028641,7788348.5533190835,6304679.144055568,5095763.329100116,2894071.1933782115,6945770.864107708,2066147.0291965976,18968988.151028365,1157628.4773512846,37091735.23158779,11788760.886444377,6480521.44441273,1740106.0972843675,10469943.633765709,5718538.142865044,53086057.80157428,26328721.09722684,3696351.688757742,1556937.034412325,2282286.523385605,1069707.3271727038,3267736.081637169,Control
8055794.625819127,821231.5484389804,3157174.593251561,332958.89580267254,12188106.238983423,3806394.144161065,1028651.8635885633,2770499.670150223,600331.9305590197,9721192.655701019,20905392.616705403,51971765.2886433,12721645.206759062,6189212.9730957365,2893020.4964606925,2431505.2656623037,4777306.307994132,346035.831287371,983184.3648263846,5384679.665352613,614012.4169122403,613207.6824208753,6504266.5264655175,423893.89332702983,1007929.950435888,522675.0521422036,338592.0372422369,799704.9007949401,0.0,840746.359854605,673160.4020276394,366355.3771943606,1348936.191152223,427112.8312924929,853219.744470778,10248092.563922906,527101.0918447174,0.0,350461.87098988466,1150770.32265335,900296.7122156897,2297114.6056041867,1681492.7197092131,502355.50623521087,0.0,523278.60301072896,353479.62533250503,897882.5087415917,805338.0422345045,0.0,553456.1464369508,1239693.4839492887,556473.9007795741,1965161.6279157188,757053.9727525451,2861635.8512974204,830888.3623353728,572769.7742297357,364142.3573431053,691065.7444605341,1171894.6030517046,1223799.9777448128,321692.61292355007,547219.4541288642,720237.3697725513,339396.7717336019,334367.1811625629,1695374.3896852764,513219.42186865397,312236.98265000037,309018.04468453734,1814273.910784597,765101.3176662046,346035.831287371,452260.7841476788,445018.17372538755,5862893.136846851,918805.6055171066,4241956.687612909,330142.325082892,476000.45164297754,490888.0397332456,1530202.6353324093,2569114.863685887,2113836.325195585,1685516.392166041,1016983.2134637551,2304960.766895003,726071.6948349553,6286585.846551032,388686.759329769,12391905.248921847,3883849.8389550475,2215232.871107696,544201.6997862438,3588512.2806237373,1903398.2557033817,17933709.323713664,8705617.72759716,1253575.153925352,527302.2754675571,761278.8288322161,331349.42681994254,1111740.6998221008,Control
21247538.416254524,2143345.247253961,8209172.304981924,874710.3959642899,31766921.453434873,9881636.868694136,2698801.587548365,7327604.423335008,1596270.2783494706,25090016.227097698,53999651.979429685,135726404.40236145,33630633.67340758,16229382.78226432,7531043.165253532,6304315.170913363,12432621.542638764,902140.3386948784,2613463.9879420917,14111181.649180027,1584079.1926914302,1619890.5068119157,16715502.322878545,1097959.6520771245,2606606.5022594407,1392069.593577319,897568.6815731163,2111343.647401611,0.0,2195157.36130063,1670178.7351513305,911283.6529384105,3530843.1837095185,1070529.709346544,2219539.5326167103,26669523.76266737,1347876.9080669286,0.0,1001954.852520073,2977672.6719760033,2346022.046318858,5844101.687322399,4435269.350965278,1222918.2800720264,0.0,1316637.2510682049,902140.3386948784,2294971.8751258245,2147916.9043757315,0.0,1472073.5932081954,3181111.413894527,1396641.2506990812,5081396.890841336,1962002.8480906363,7403036.765844122,2150964.675790239,1503313.250206919,987477.9383011516,1725800.5634661342,3066819.985850412,3148347.8711885423,832803.5390147803,1422547.3077224155,1862950.2771190687,889949.2530368381,966143.5383995794,4378123.636943219,1367687.4222612388,816040.7962349781,0.0,4823098.263461643,1942192.3338963257,890711.1958904652,1200059.9944632,1193202.508780557,15009512.273606727,2362022.8462450337,11170844.17703173,902140.3386948784,1270920.6798505522,1263301.2513142822,4006295.52437303,6863581.225475901,5557611.1743584825,4344598.151383615,2675943.3019395387,5961440.886781023,1906381.0197758323,16461013.409767026,1080434.9664436951,31986360.99527957,10040120.982248666,5729810.259278284,1453025.021867512,9244652.643061649,4951104.662871045,46236978.1866734,22596177.267175134,3294640.8990850085,1379116.565065652,1950573.705286223,896806.7387194892,2810807.187031592,Control
9364315.91056031,975106.502770249,3681409.3273465764,385808.1217233321,14310187.831969654,4435617.155544751,1199298.6613082567,3262431.11710924,712098.2832051966,11293356.519176954,24365664.877666026,60881462.60336057,15041811.770115731,7234372.7800218845,3373233.327677344,2842511.911453051,5601039.981774857,399687.8041511831,1184007.4857521479,6274557.452807745,708099.0526751373,744797.8740097947,7573131.130803335,496610.3322914334,1200474.9055818038,604824.8054577331,408862.50948484574,894416.1456049405,0.0,976047.4981890853,765264.5243695104,416625.7216902539,1627922.074588689,502491.55365916906,996278.89969409,12017217.245117644,586475.3947904045,0.0,426741.42244275624,1321863.3146118256,1049915.6385678218,2666545.7681304617,1977737.1215414891,574477.7032002294,0.0,596591.0955429069,412391.24230548705,1023567.7668403742,980281.977573852,362047.9873976858,642229.3733565196,1443486.9724965582,656814.8023484998,2296969.817382075,888534.9242372084,3341474.7322915792,950875.8707351848,648816.3412883807,432387.3949557811,788083.6632763167,1382557.5191268402,1413845.6168031804,386278.6194327502,635642.4054246587,848072.1212271987,399923.05300589046,421565.9476391533,1970914.9047549171,623644.71383448,373575.1812784462,0.0,2099596.028280933,858893.5685438302,390983.5965269352,532132.9093525438,537778.8818655685,6872089.543769492,1033212.9698834582,4971043.548863227,407686.2652112986,586710.6436451154,588122.1367733697,1793772.5171587802,3027182.262399889,2473171.2095593754,1944802.2818821804,1196946.1727611625,2620201.74375272,858187.8219797012,7366817.885223239,470497.7094186965,14473215.288283205,4521718.236368389,2609380.2964360886,626467.7000909924,4203191.2870919285,2201223.533515372,20913858.43251574,10198978.847069062,1467247.1068222048,614940.5062102356,874419.9929546466,383220.384321527,1295044.9451749597,Control
