taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19990386.33185399,1989680.5121081898,7823749.148280701,815956.1723858985,30223131.802048564,9469338.746934585,2531731.6791188526,6948764.827561631,1513136.1926379919,24202260.672065664,51617236.29548395,129226653.88291693,31848565.4476131,15350557.916226832,7095615.342927071,6051824.9150844915,11744441.95189768,833232.7036053631,2452547.577696308,13357638.05451506,1507377.3488981754,1569644.84683499,16105686.301610937,1042350.7169076185,2533171.3900538064,1314456.0836141654,842590.8246825724,1932811.930177457,0.0,2078582.662341678,1678702.9501578514,895500.2015421776,3444148.4841467524,1061066.959062037,2110256.302910691,25521755.743952118,1293940.2027910503,883982.5140625372,2905696.594473482,2236231.009719282,5608393.947118268,4229510.799164857,1203598.3416226078,0.0,1265865.8395594223,891900.9242047924,2204557.3691502614,1993999.6449130517,0.0,1341450.663644574,3069463.713324645,1382482.425290804,4824111.415301383,1896099.3013360966,7143125.803780595,2050148.371376308,1444389.9954938763,896579.9847433972,1725493.555543898,2892379.2683251454,3026992.240743461,797959.7856989569,1326333.6988275482,1783081.992942108,862386.8500382104,898739.5511458282,4216553.400750263,1289621.069986188,779963.399012023,768085.7837986402,4511694.14241609,1862985.9498321216,0.0,826034.1489305849,1161486.796775166,1130892.9394073645,14448938.943211155,2243429.5643940526,10514928.813445823,863826.5609731644,1211876.6794986054,1260826.851287083,3772402.577316555,6447385.494463455,5238028.309101024,4186679.3988499385,2508696.304159564,5711693.206701313,1832032.1647305854,15612945.234122442,992320.7619179212,30570462.06510653,9551402.270226998,5466582.4200251745,1350088.9292543062,8863940.29878592,4761483.989630826,44113822.8302308,21684566.174562592,3154766.5862207403,1313736.2281466883,1912655.9770880837,824954.3657293732,2802037.407156703,Control
5584605.203350325,559676.1505490826,2231410.8209120254,236318.5136115166,8590615.596655663,2609714.943524703,702634.263721481,1962513.4175639444,433736.86037339974,6776409.065205936,14521918.53705332,36459667.63190344,8906193.2002233,4350983.662131362,2005303.60109854,1695074.7704727233,3333744.299013477,225134.71564224546,688532.9532384898,3815620.115863308,435681.86871587974,443461.9020858065,4602862.242482727,314605.0993964014,699716.7512077587,353505.26624603267,240694.78238209887,547519.8484085735,0.0,601007.5778268182,496463.37941843114,261603.62206377674,967155.3982989799,308770.07436895475,602952.5861692983,7168814.498301585,355450.2745885149,240208.53029647886,820793.5205272393,608787.611196745,1622136.957629663,1168950.0138314476,349128.99747544824,0.0,371496.5934139883,261603.62206377674,647201.5259607562,565511.1755765291,0.0,389001.6684963217,901511.3667402263,377331.6184414328,1391167.216959973,505702.1690452178,2013083.6344684667,534391.0420968224,421094.30614726857,263548.630406259,473609.5313942732,832949.8226677504,858721.1832056305,225620.96772786765,370524.0892427461,514940.95867200673,245557.3032383033,272787.4200330457,1199097.643139912,358854.0391878571,227079.72398472767,218327.18644356096,1270576.6997261122,534877.2941824425,0.0,221244.6989572832,307797.57019771467,317036.3598245036,4184199.1967635634,610732.6195392249,2962247.7055994933,250906.0761801278,329678.9140506326,347183.9891329682,1031340.6736008733,1851161.6899568725,1467022.5423167553,1205418.9202529786,697285.4907796565,1571566.7407251403,505702.1690452178,4413223.929090771,269869.90751932346,8624166.990563456,2771150.6359506724,1538987.8509885736,390460.42475318396,2589778.6080142735,1317256.8999456705,12598791.538424633,6106839.943306643,855317.4186062883,356909.0308453749,531959.7816687202,252851.08452261,768764.5473658568,Control
15847843.0552053,1639036.1138421006,6264951.621755247,637881.3441689432,24161669.554431245,7525724.098505198,2031971.0218501675,5512251.635635923,1186459.300154236,19187151.89192971,40942095.13481152,102993916.53287801,25327397.710899968,12199799.647903139,5698512.9881332535,4764654.700269923,9333479.827879945,674559.5214586597,1970415.472137867,10634119.888640441,1213250.3166093286,1257583.0700290683,12841508.280137092,844235.9590075943,2004861.064722989,1023799.5573911526,690187.6143907974,1535380.3954146435,0.0,1643501.2832512837,1306699.9335300766,677111.046835334,2704297.9586042324,845830.6623680174,1688790.8586872744,20237104.5844318,1009447.2271473518,713151.3427808788,2275003.8139785347,1770120.730068816,4557343.263415013,3406924.2592063216,960330.3636463437,616831.2598113647,1033367.7775536906,701669.4785858381,1744286.535629975,1643820.2239233635,0.0,1098112.7339868369,2450740.124297082,1121714.3437210836,3853441.2001245865,1491685.5233390755,5722433.538539585,1632338.3597283228,1151375.8262249425,718892.274878399,1321690.1451180489,2310406.228579908,2383443.642487255,625123.7172855654,1058883.0313204462,1455326.286721445,703902.0632904267,710599.8174042045,3331654.2605943866,1035600.3622582792,634054.0561039317,620658.5478763824,3648362.3479742664,1478927.8964556917,0.0,671051.174065728,938004.5166004279,911851.3814895068,11538316.693999948,1756087.3404971012,8401854.124721251,686679.2669978658,945978.0334025429,961606.1263346808,3029936.384802479,5147064.5660991995,4212568.396891697,3311560.998253065,1991146.6158233536,4501847.586472313,1434914.083708038,12440280.91465482,771836.426444419,24267557.857563287,7652981.426666901,4356410.640001796,1065899.7261063035,7107911.818074547,3766051.455973439,35264951.1717079,17232683.453396097,2449464.361608739,1036557.1842745305,1507951.497615379,665310.2419682075,2212172.5015778914,Control
11033271.370117782,1109352.1180436315,4322078.802257803,443621.5406623669,16786631.144893624,5239347.366612596,1414975.743322907,3898341.687443167,815857.992531463,13334694.817731485,28562188.13190634,71484908.61102755,17463099.312232655,8500194.361378225,3955409.9896260863,3314137.2560375016,6476755.187115461,475834.310535653,1358901.6624323695,7424446.923017228,818840.6564086188,852644.1803497204,9008837.9745626,565910.7596257711,1397875.137093875,712458.9781233807,470465.51555677416,1074355.5285516686,0.0,1153097.8549085918,901559.8679350846,491344.16269686545,1881862.0622270927,583806.7428887108,1170397.3053960984,13990085.493671948,697545.658737597,501087.531362245,1577033.8139817244,1227863.2960959722,3105947.317412001,2327472.0454742284,672888.9706864422,0.0,725980.3876998196,496315.2691587947,1197837.8130659342,1141763.7321753965,0.0,758789.6903485387,1659951.8697666696,761374.6657087407,2656161.604736843,1044926.5782970592,3936122.0965538104,1136394.9371965178,789809.3946709634,493929.13805706747,945902.1375754733,1617200.354194096,1633505.583389216,430696.6638613566,746461.3463229612,992630.5383175852,478021.59737890126,495122.203607929,2283328.620092319,706692.4946275437,428111.68850115454,0.0,2487143.985031323,1030013.2589112796,0.0,456546.4174633772,648033.4383768041,649425.3481861446,7992544.969486265,1212154.5996762852,5792134.405178895,467284.0074211393,660560.6266608606,686808.0687798349,2108544.5168909617,3532667.096103815,2896962.0017525884,2323296.316046211,1373019.6047842412,3124638.677708844,998993.554588855,8637993.432502862,548213.6206213107,16894603.577246662,5314510.496316952,3003741.3685547803,732343.4039710895,4900715.5944261225,2640254.0640586773,24467189.472829353,11964856.721082896,1725371.6308056284,727769.986026114,1029814.4146528005,464699.03206093714,1529510.0362057053,Control
18114308.20423112,1925292.1862782724,7051123.85641271,840503.9006763236,27314306.5653286,8471285.6196244,2219261.530849799,6417640.620927587,1465706.309553781,22022858.363041185,47312502.822799705,118523471.2352732,29078122.632757716,13932490.767368618,6554274.259953787,5336992.748629454,10632581.364220638,770116.874511309,2289648.557014806,11957513.621444402,1229702.7512358006,1329072.6705275814,15079385.252527937,956435.4731834022,2107470.371646543,1117911.592032545,0.0,1536093.3357187952,0.0,1908730.5330629817,1556795.402237916,807380.5942457275,3101169.564564364,960575.886487225,1900449.706455329,23583794.178582918,1287668.5374893402,807380.5942457275,2471826.742383077,2090908.7184312448,5303869.442198865,3954094.705152156,1109630.7654248995,0.0,1180017.791589914,0.0,2049504.5853930034,1958415.4927088686,0.0,1254545.2310587442,2575337.0749786803,1271106.8842740422,4210800.329989263,1776237.3073406052,6355534.421370225,1879747.6399362085,1304230.1907046381,794959.3543342524,1531952.9224149727,2732672.7805240066,2641583.6878398717,761836.0479036635,1159315.7250707862,1556795.402237916,819801.834157203,803240.1809419049,3912690.572113914,1130332.8319440202,0.0,778397.7011189614,4082447.517570709,1697569.454567945,0.0,848784.727283969,993699.1929178208,1134473.2452478427,13178935.5460726,1995679.2124432868,9647162.997910477,732853.1547768905,1159315.7250707862,1155175.3117669637,3540053.3747697347,6107109.62314077,4624841.660371684,3995498.8381903963,2268946.4904956855,4993338.444412047,1610620.7751876325,14516289.043207835,894329.27362604,27256340.779075015,8624480.91186591,4869126.045297316,1287668.5374893402,7887487.3437851835,4310170.249281044,39462279.198748924,19439240.46145482,2931412.6191075686,1333213.083831411,1672726.9747449944,724572.328169245,2571196.661674857,Control
23829014.415725917,2336065.102893401,9202929.705383753,943300.2948018397,35767350.63800456,11143761.845037015,2977805.111813473,8178282.085507576,1778959.1796567766,28497857.860903617,60760699.99949195,152512265.78186402,37432094.886496335,18039385.602856778,8374666.031899254,7100224.605734051,13939973.43319963,963842.5486085006,2866055.2511052345,15893130.925136907,1748556.6440229202,1845516.081990357,18915307.30517277,1249790.7215972138,3053400.605821978,1488902.5559067365,993423.3940900861,2270329.890712091,0.0,2442884.822688033,1972056.3654393796,1019717.4789626156,4012313.013516882,1203776.073070294,2521767.077305612,30001550.83955119,1495476.0771248667,1059980.2964236669,3344278.919724289,2680353.276693032,6630217.83863766,5015596.689434163,1460965.0907296746,0.0,1446996.3581411438,1004105.366069552,2632695.2478615805,2362359.1877659303,0.0,1646667.0651418858,3691032.163980714,1673782.840166677,5631042.613481705,2210346.5095966402,8404246.877380839,2336065.102893401,1705828.7561050656,1092026.2123620554,1953157.4919372601,3354960.8917037547,3557096.6691612913,947408.7455631664,1547242.5567176454,2107635.240563344,1013965.6478967471,1051763.3949010042,4898094.997660073,1528343.683215526,930153.2523655796,921114.6606906462,5329482.327599938,2188982.565637718,0.0,996710.154699151,1340998.3284987826,1340998.3284987826,16981048.6867376,2591610.7402482578,12439567.215161193,1012322.2675922145,1465073.5414910105,1469181.9922523373,4488071.611679132,7545580.668262445,6128165.155602889,4934249.3643597895,2859481.729887104,6737037.558432292,2115030.451933736,18501175.4684305,1240752.1299222806,36067267.543581806,11382051.989194276,6487243.752143303,1573536.6415901752,10483122.96261487,5587493.035411589,52180611.42952613,25473216.41041097,3573530.472206617,1560389.5991539147,2257182.848275831,1030399.4509420815,3330310.187135758,Control
23128128.761125945,2366958.3174517266,9100091.247953897,926466.088204282,35156949.97869934,10926611.0139531,2914507.9024759657,8266068.596182277,1776742.5309970311,28109915.709101655,60379786.05767313,149966618.71837422,36958073.19622806,17891360.46650641,8256925.838732899,7085637.02327288,13701945.830810709,993512.9761664349,2854572.0480855643,15644273.857835473,1731028.7437501068,1800107.3555898962,18728430.70409447,1227161.2220951465,2854572.0480855643,1549189.456701239,1078845.3790273557,2269435.571324966,0.0,2432989.3434750563,1923026.6501871762,1007735.0433099199,4000464.315075064,1252557.7705656576,2470576.235211415,29633708.617332302,1470968.0874120612,1049385.3828015623,3291392.681778372,2547781.7425617706,6687419.143255245,4837534.55266315,1462841.1919014954,0.0,1476047.397106167,1062591.5880062245,2536607.261234745,2279594.1907131686,943735.7411642272,1582712.9006823155,3588024.3679139535,1660934.2699714939,5674604.790251229,2225753.5079556783,8333115.484144432,2375085.2129622917,1747282.534771229,1032115.729841608,2051025.2544785533,3452914.730050825,3475263.6927048755,913259.8829996194,1571538.4193552902,2117056.2805018923,1003671.5955546373,1045321.9350462791,4926930.403279346,1477063.2590449806,0.0,895990.2300396652,5061024.179203651,2161754.205809994,0.0,978275.0470841263,1327731.5540383758,1357191.5502641695,17021782.646876052,2573178.29103229,12324437.041770132,981322.6329005862,1388683.2703676,1389699.1323064228,4376333.232438647,7310142.511752203,5998664.7487349585,4911692.4741970375,2807842.3988998164,6502532.270389919,2094707.3178478412,17890344.604567517,1149955.7147447914,35449518.21707966,11116577.196512597,6409072.972018432,1465888.7777179552,10178936.626981227,5449083.439833074,51653532.00320513,25279724.347547773,3579897.472403388,1548173.5947624163,2186134.8923416818,1008750.9052487431,3313741.6444324222,Control
7160838.575165438,726542.9773925147,2780490.304476091,273314.44943379436,10742764.320343455,3364995.8514541923,934864.5420003205,2480490.0347826197,533716.4051935538,8538601.650185239,18362857.25384884,45696454.27950727,11266150.730597788,5407321.934231135,2520949.181627936,2180489.765089146,4165570.4592445334,300861.10260507575,855667.9141328904,4703591.028996098,542755.1507653784,557819.7267184239,5742185.93684452,384361.89503051835,909039.5546522447,448924.36340070755,279770.69627081475,661980.5090223254,0.0,746772.5508151741,602152.6216659535,302152.3519724792,1198279.4129506862,370158.151989077,762697.9596798185,8966005.190795882,466571.43808855745,330559.838055362,982640.7685942586,794548.7774091124,2063846.9055670055,1485367.1889701225,470445.18619076797,0.0,451076.4456797126,308608.5988094968,765710.8748704277,720947.5634670985,0.0,460115.19125153986,1079054.0546937392,479914.34821839735,1707031.6637077683,677475.5014311703,2517075.4335257257,708035.0697930608,530273.0735471426,321951.50893933675,621521.362177009,1017934.9179699611,1061406.9800058894,280631.52918241615,456671.85960512864,640459.6862322651,302152.3519724792,327116.50640895084,1485797.6054259245,465710.605176956,284935.6937404288,276757.7810802056,1561120.485191144,686944.6634587996,0.0,304734.85070728627,426542.70769904036,412769.38111340103,5138311.649355353,810904.6027295586,3736014.8363548815,311621.5140001059,424821.0418758375,440316.03428468236,1363128.9155225665,2277763.8841002276,1836156.6004481441,1475467.610486694,902152.8913594251,2038021.9182189296,656385.0950969093,5433146.9215792045,334864.0026133746,10722534.746920805,3424393.3223547647,1883071.9941304808,460976.02416314126,3092542.2349319994,1657103.3548348225,15678780.235472238,7580064.203115856,1054520.3167130696,455380.61023772514,680488.4166217793,284935.6937404288,1003300.7584727204,Control
6590941.031070699,662411.8828310947,2532724.397601869,269083.37623812427,9969356.039706653,3116196.0042406525,847292.2977974224,2279200.2642074367,491489.0239451424,7926976.604076126,16840134.629569206,42424563.73729826,10374811.60322193,5094736.781733043,2367293.0361901554,1989294.9600461242,3863039.660738292,282812.11992374173,815258.5625309809,4403494.537162136,476845.0306804827,499955.082551274,5282134.133041721,341845.71777190187,816173.8121100207,413463.99733187904,280066.37118661724,645708.5780135922,0.0,688954.1206232897,533819.3169758001,291278.17852987326,1114545.1748774643,350082.96398327284,710233.6733359989,8385974.267965327,415980.93367424037,290820.5537403521,921885.1384892846,735403.0367596328,1864363.3925069964,1384772.6130893892,408887.74943667237,0.0,418726.68241136486,297456.1131884015,724648.8542058979,656462.760567327,0.0,445955.3573878416,1004028.788208236,457853.60191537696,1582237.709767534,631293.397143693,2323132.2440014156,678428.7504643154,470667.09602195455,292193.4281089131,545946.3738980959,934698.6325958621,985494.9842326487,256041.06973678622,443667.23344023834,587132.6049549532,283727.36950278404,282812.11992374173,1403992.8542492557,422387.6807275292,254439.38297346208,0.0,1481331.4436782396,610700.2816152632,0.0,283040.93231850234,357176.14822084084,366786.2688007753,4757696.124251093,747758.9060766891,3416855.4909556825,294252.73966175586,418040.24522708316,388752.2586977637,1265103.7306297475,2122463.7737966254,1738058.9505993053,1351366.0034543842,799012.8825029972,1855668.5215061044,585073.2934021106,5181227.866952443,325600.0377439206,10059279.310847452,3118941.7529777796,1779016.3692613994,446184.1697826022,2896307.2928759963,1524348.173893177,14599146.035286743,7071218.247672574,1029884.588816149,427192.7410174964,643878.07885551,270456.2506066853,911130.9559355497,Control
13244693.59608535,1362350.774094831,5123252.471176123,548790.1945234055,20041193.20569251,6200493.845733632,1683416.6456756955,4555939.245599985,1014045.1509658139,15841549.910342349,34267607.4475732,85091899.08279967,21021097.86805131,10081250.449626818,4719014.558201577,3991894.7902096137,7891537.621842842,570218.7990746143,1642375.4200098177,8890328.511941696,983173.4325445769,1050364.8196966806,10576287.534428548,692252.8860103315,1651092.1405052228,839710.741057651,590194.6168765924,1275546.7658280584,0.0,1379057.8217110282,1098306.7824214236,588015.4367527387,2247824.2977533718,718039.8508092429,1402302.409698782,16793488.427778363,850243.444989601,590921.0102512103,1888985.9706924048,1452786.7492346882,3805938.086307574,2816590.3100787555,799759.1054536949,525182.4098483376,865860.9025438764,570218.7990746143,1472762.5670366662,1372520.2813394722,0.0,910534.0950828391,2029906.285368168,893463.8507793329,3172523.06364125,1259566.1115864739,4792743.485725236,1352181.2668501849,973730.3186745488,593826.583749677,1102665.1426691264,1939107.113541002,1958719.7346556706,530630.3601579722,896006.2275904956,1205086.6084901744,561502.0785792092,574577.1593223169,2800972.8525244794,846248.2814292073,0.0,0.0,2989108.736550373,1231236.7699763998,0.0,563318.062015749,742374.0288589235,781962.4677755706,9569143.120521579,1463319.4531666383,6908364.189298235,563318.062015749,794311.1551440654,806659.8425125602,2540560.827724162,4279183.369870775,3434387.875190804,2770101.1341032423,1648912.960381374,3794678.989001007,1218888.082607905,10342752.064489074,644310.9232855832,20160684.915817093,6219743.270161018,3669376.131879514,892011.0640300969,5830396.421366118,3133661.018099226,29274742.58714093,14303048.742902802,2130148.571065362,872398.4429154327,1239590.293784496,539710.2773406863,1868283.7595158084,Control
