taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5016946.073399991,523363.97537486075,1944057.2308784751,210507.78808953048,7586715.6788491225,2392815.596583143,646332.015434285,1725301.5864434906,378276.68420718884,6099852.121301348,12950071.718757985,32379396.95070809,7975302.183488124,3816320.621295422,1780974.616775272,1499235.3420659539,2982724.7765633264,211445.04449242266,620651.1899950462,3367374.804310173,376964.5252431394,386337.0892720594,4057945.3219609573,275740.83373080945,649143.7846429616,323353.45899772015,213507.00857878476,489247.8423095942,0.0,534048.6983678302,424577.15051005007,218005.83931266607,844468.0190056412,274241.2234861823,529924.770195106,6362471.365391667,320354.2385084659,222879.5726077047,722999.589190846,560291.8776488039,1445436.824539957,1055913.063498064,308732.2591126061,0.0,310606.7719183905,226816.0494998512,563291.0981380581,511929.4472595806,0.0,335350.34095473716,744181.5838962034,345472.71010596975,1203437.221313257,480999.9859641459,1802531.5140417868,510054.93445379625,358031.94590472366,228878.01358621323,400395.93531543843,725061.5532772081,736121.1788313328,0.0,329914.2538179636,461879.95534515055,212194.84961473526,217818.3880320884,1089841.745282753,325227.97180350457,200010.5163771406,0.0,1132018.28341289,472377.22705754044,0.0,205634.05479449182,286425.5567237789,286425.5567237789,3621558.7407744774,553918.5341091382,2668743.881594518,213319.55729820704,308919.7103931858,310231.8693572333,940443.0746617771,1598584.5207724997,1311971.512768143,1061911.5044765724,624212.7643260354,1385827.3173160292,466753.6886401892,3932727.866534601,248747.84932752117,7649886.760404054,2428243.888612453,1366707.286697034,341348.78193324566,2226921.2132712514,1180193.2625215354,11155788.06106166,5429901.244514185,804540.8962424457,315480.5052134292,469378.00656828616,207883.47016143348,709690.5482697795,Control
14667318.627539529,1479847.6544006495,5757730.860096775,615628.8249670874,22049780.8869714,6855288.773477406,1873829.76781889,5129392.93469686,1098574.6414152542,17503481.480133526,37777546.85462763,94176976.02747911,23294764.36537306,11114870.87455025,5135493.302904622,4410566.214215058,8587793.344483057,603936.4525688657,1787916.2488928505,9776348.416962838,1107725.1937269033,1138735.3987830472,11805229.210062465,781355.4946114038,1836719.1945549783,892178.8503858247,645113.9379712876,1402067.9597516304,0.0,1506282.5833009686,1200755.8088953397,628846.2894172469,2460481.8437990863,761529.2979361619,1521533.503820386,18492249.49380903,943523.6161345247,659856.4944733905,2078700.466796376,1629306.6754909253,4097413.9795497176,3035441.547381066,886078.4821780621,0.0,926747.6035631695,653247.7622483135,1645065.9600276516,1446803.993275248,0.0,1027403.6789913118,2202741.287020962,1026386.9509566829,3490935.706894285,1402576.3237689447,5214798.089605585,1494590.2109027524,1069597.8924283627,657823.0384041383,1205331.0850511647,2156480.161445401,2186473.6384669156,575468.0675992888,999443.6580390495,1342081.0057085953,632913.201555757,635455.0216423238,3082211.036973941,936914.8839094478,579026.61572049,575976.4316166033,3319617.033059509,1326321.7211718634,0.0,639013.5697635252,839308.9925851866,829141.7122389083,10530252.254639335,1589145.918123127,7596483.510721011,627829.5613826179,885061.7541434332,899804.310645536,2723306.040750355,4690166.4237376815,3914911.297334045,2985621.8736843034,1801642.0773603243,4092330.339376578,1299378.4282542302,11404638.364419162,719843.4485164254,22315655.26802656,7028132.539364102,3913386.205282102,969450.1810175348,6443005.555435901,3444674.581318724,32307550.028330512,15661170.281388119,2302380.6344144754,1000968.7500909929,1378683.2149551928,591227.3521360208,1995328.7679569034,Control
8289638.41329112,847626.8813846268,3240507.070385382,323868.3860433243,12518159.531375721,3891890.2623762963,1047351.2443233222,2887798.8178264312,632488.1070324073,9913124.002489874,21352771.97399665,53406957.63524362,13144017.784036724,6363499.972037548,2937854.2183305672,2526306.0082253614,4862666.688709868,355360.19430751627,1030610.862035514,5554326.246007083,601327.7914867873,641106.9177152404,6685213.655410151,449338.3800222376,1034920.2673769289,546134.2538448068,348398.84721753607,803206.857096187,0.0,866853.4590617145,667626.3352008769,359172.3605710766,1405197.6340201148,440222.3302615499,883925.3340680916,10543457.406851582,549117.6883119406,369117.1421281908,1195528.4895243084,917571.8450029909,2342161.803059479,1755751.1839083615,498730.79508923297,0.0,533537.5305391307,373758.04018817755,921549.7576258372,836687.6216718036,0.0,562543.1434140465,1264810.467705532,581272.4820132764,2014149.7580340228,785969.2357305241,2937522.7256119982,847295.3886660582,581935.4674504169,367293.93217605195,685361.1956443945,1203152.8220514292,1239119.7820163218,329503.76225902356,567349.787833316,746024.3631427848,358509.3751339361,382211.1045117215,1740834.0115726918,540001.6385512563,320387.71249833587,0.0,1857685.194868772,773704.0051434197,0.0,340277.27561256086,478343.99289715337,478178.24653786747,6013443.661227152,912102.2151465777,4372554.70430344,365802.214942485,493261.1652328229,510498.78659848584,1583043.4775331605,2661389.2910428164,2157686.1051750253,1742159.982446973,1027130.1884905222,2341664.5639816215,757626.6082927518,6477036.228147928,415360.3763687663,12670811.928277414,3896199.6677177236,2300559.4668788873,544642.5366112399,3682884.103317643,1948845.6924756453,18355912.051760525,8936380.707222046,1298125.4859218628,542487.8339405324,776355.9468919818,341437.5001275591,1152434.4361101526,Control
6438336.181170784,670303.6340206495,2511950.48880807,255246.58192727156,9765094.982656755,3054855.9170343396,831914.7855407373,2246124.903926143,488884.987606733,7825310.994077184,16683762.915002853,41645483.09944068,10311151.603252476,4933416.7395784445,2324004.3724859627,1937983.3072255815,3848731.30897216,276179.5026673392,795450.9881225562,4278643.982235904,461874.76729696855,499238.9053921427,5163903.952888413,344155.2237802458,817059.1643703665,416182.477939617,282031.7170677877,633164.5810947235,0.0,683583.6590062821,522647.76299393683,286758.5056219972,1098415.6259304117,347981.6716574621,690786.3844222205,8187923.201735771,421584.52200156887,289009.3573144778,934103.4523793468,722523.3932861919,1838495.6624179517,1349835.759980467,378368.16950594616,0.0,410780.433877665,280005.9505445555,719822.3712552174,650721.2242960691,248043.85651133565,446794.06095734943,978895.401059705,441166.9317261492,1551061.9012882097,605929.2756157109,2322203.6911319788,661975.482758472,473354.11092861724,303639.8933156003,539304.0655182917,941981.4333030274,975969.2938594795,254121.1560810325,432163.5249562268,576668.2036134658,292385.63485319744,292385.63485319744,1343983.5455800185,417983.15929360094,253896.0709117842,0.0,1465079.3666354609,595575.3578303012,0.0,279105.6098675647,371840.69959775277,359911.1856276074,4660388.4292805595,724549.1598094242,3413191.5064771962,275054.0768210977,391423.109322333,385120.72458338796,1230540.6202790085,2071233.72742042,1724602.5667784454,1359739.50742738,815933.7385241273,1862354.6903582423,581845.1625061719,5015572.826353965,313768.7259317617,9783101.796196595,3071287.1343894284,1749812.1057342256,433288.95080246835,2917779.0489622825,1519099.8072549899,14261396.32355551,6980341.26872006,1019860.901862847,425636.0550480334,616283.1934011205,280005.9505445555,877381.9897288404,Control
16398025.329914594,1647489.107364858,6313239.752017145,0.0,24832119.061125003,7651344.2408527555,2058720.8363416211,5631696.82424255,1217681.4903190515,19645603.002675038,41948839.09495226,105159383.4545861,26037630.142019514,12664271.828036793,5759165.849268055,4905315.545956487,9638964.264240429,700759.3637080669,2028615.0867124859,10943760.26412466,1183732.4535032108,1304155.4520197702,13163899.162307639,863458.5212783187,2084342.7509196163,1098539.5875313918,696275.5286569208,1540517.614001743,0.0,1698732.9365208424,1394472.7009071943,699478.2679791672,2735779.9290650515,883315.5050762619,1666705.5432983546,20632687.26179216,1013987.2694240195,734708.4005239076,2378354.220702066,1749336.217812374,4604898.597529538,3431414.9098575194,1010143.9822373203,0.0,1062028.3592577516,691791.6936057748,1785206.8982215612,1588558.7038354748,646312.7952298361,1116474.9277359822,2528242.42098332,1136972.4593983786,3926558.409077208,1551406.927697388,5871261.725546769,1705778.9630297879,1172843.1398075658,707805.3902170188,1357320.924769101,2343124.088157332,2435362.9806380966,0.0,1087009.7259712939,1482868.3062012596,716132.5124548641,729584.0176083086,3379530.5328370887,1021033.2959329651,665529.2311633326,0.0,3650482.2794993483,1516817.3430171004,0.0,672575.2576722782,930716.047045541,964665.0838613817,11782877.96655385,1831966.8923263997,8647396.170072185,710367.5816748183,987084.2591171244,977476.0411503793,3124592.4827860715,5167940.170380902,4194307.416417222,3464082.8509444604,1999149.8849477915,4595930.92742724,1426500.0941296825,12682847.71610583,816057.9793090335,24957666.44255714,7848632.98310327,4435793.961314794,1115834.3798715356,7226661.006722548,3808697.602018448,35765630.55941843,17533716.693584077,2598062.1382083483,1050498.4976976537,1515536.2472882008,670013.0662144787,2291880.2590013477,Control
13311429.006131718,1389088.5733466793,5162864.447649108,531594.9169435607,20204260.417167637,6232630.713498432,1666394.7877522858,4664882.405178951,994502.6556153762,15936886.788369833,34391450.946264096,86099012.60630152,21076368.36682005,10259233.861013874,4693380.277015104,4000662.7769979294,7841299.042915953,572880.2953728524,1628032.267972853,8898643.159503326,1012770.5221770101,1050036.9699627443,10687067.295887362,682122.1374114284,1698911.5902319963,854570.7977532548,559727.431448475,1294826.3818886455,0.0,1415394.301195434,1081092.3431175223,584571.7299722977,2240736.51245007,712081.4385725077,1396761.0773025616,16951484.097203005,847263.6511286002,568861.3647292947,1889993.4744666948,1461429.3249307494,3765372.655684075,2769773.928075005,805612.9153680755,0.0,815477.5633113559,583110.3006473709,1492850.0554167607,1357302.485529435,0.0,873934.7363085877,2001427.4604926633,933122.6239682856,3226105.234784632,1283500.3046204334,4778508.535192318,1329535.3283557487,965274.0691167627,593705.6632531172,1122743.078878047,1960872.7967258326,1962699.5833819974,529037.4156249297,874665.4509710538,1198372.046443214,569957.4367229936,592609.5912594182,2771235.3573999377,857859.0137343516,517711.33835671743,0.0,2948068.3057165546,1251348.859471956,0.0,560458.1461109411,774922.8995445302,750443.9583519406,9620954.60335037,1465813.61290554,7009380.399699119,580187.441997507,796113.6247560281,826438.2832483404,2503063.07627514,4293679.356646544,3478567.1506664157,2839191.821009217,1656164.7824777726,3746008.7171287476,1203852.4064117034,10434970.737336807,639740.6869884378,20268928.664795812,6413117.235127355,3666360.818920017,884895.4562455671,5937787.347193629,3144630.5499197426,29401400.516288046,14366580.978731722,2073037.4974142679,898413.6775011774,1260482.7927527705,530133.4876186287,1820210.2242012508,Control
25441672.91528093,2511281.46284794,10271838.761232208,0.0,38999603.19387074,11789071.311702833,3141593.179217513,8924018.055477506,1880969.7464783678,30389495.3212492,65779131.41227602,164982223.24674255,40631437.87459038,19873504.195573445,9282772.550170066,7640972.466820077,14930664.490920383,1091211.5880232148,3084292.1140930057,17078208.75776054,1900900.5517390678,2150035.6174977883,20675719.10731655,1273080.1860270777,3291074.218672753,1542146.0570465077,1068789.4321049228,2508790.1121903574,0.0,2792804.087155303,2022976.7339608404,1101176.9906535652,4115711.2863341304,1342838.0044395276,2710589.5154549205,32634202.263735253,1621869.2780892975,1068789.4321049228,3575088.193637698,2830174.3470191103,7247339.062921294,5353912.563154983,1537163.3557313327,0.0,1582007.6675678976,1061315.3801321653,2807752.191100828,2591004.6838907306,0.0,1699101.1484744954,3861593.5192602254,1758893.5642565952,6126231.267007029,2274603.1503771525,9280281.199512484,2718063.567427678,1716540.6030776126,1255640.73142397,2137578.8642098554,3609967.102843913,3846645.4153147,1026436.4709259402,1671696.291241038,2244706.9424861027,1111142.393283915,981592.159089375,5154604.510548003,1666713.5899258628,989066.2110621327,0.0,5725123.811135486,2431558.2418051506,0.0,1123599.1465718476,1392665.0175912676,1527197.9531009826,18383676.502336252,2757925.177949078,13523051.369383572,1071280.7827625151,1507267.1478402826,1631834.6807196476,4569137.106015006,8052045.325321972,6624501.398524478,5413704.978937083,3034465.1009412655,7092875.322150879,2366783.1247078856,19758902.06532443,1273080.1860270777,39156558.2852987,12391978.170838937,6886093.21757114,1796263.8241204028,11278344.42689742,6063947.500567347,56130130.31544063,27845826.299852647,3908929.1817543837,1664222.23926828,2434049.592462733,0.0,3662285.4666532455,Control
21778393.441270873,2263242.613879308,8522418.032679074,902162.980606687,32931187.40996202,10238318.590086058,2751820.9526321837,7595070.601621196,1608446.9021486482,26506354.272638917,56075697.37459577,140884614.09616888,34478072.322118856,16817616.356843002,7764086.246871328,6550755.389578964,12961597.165540269,907199.870696922,2679065.873550999,14545978.92614666,1601731.0486950015,1784178.4008524346,17535093.367474396,1165760.2286623626,2742306.82690619,1409769.5708115664,957568.7715992791,2145715.178440469,0.0,2291784.991057314,1792013.5632150248,975477.7141423393,3670773.5668729944,1115950.9822144734,2309693.9336003745,27715207.894295536,1385704.4292693275,963724.9705984577,3118954.2747649373,2457442.709580622,6185860.685264097,4520329.028759446,1356042.743182386,0.0,1399695.7906310968,978275.9864146947,2376292.8136823797,2207836.822886716,0.0,1487561.539982986,3334980.894190603,1494277.3934366321,5175124.740490106,2086951.4607210534,7851392.341768749,2178734.791254242,1552481.45670158,959247.7349626906,1845180.7363897376,3160928.3588502365,3279575.1031980105,875299.5667920928,1510507.3726162808,1994608.4757333975,930145.7033302169,945256.3736009301,4590285.835568274,1386264.0837238037,868583.7133384461,0.0,4916004.728070188,2050014.2667259895,0.0,908319.1796058659,1303435.2244621413,1252506.669105316,15833184.171429187,2436175.840310739,11519927.290823823,965963.5884163457,1311270.3868247315,1344289.9996385046,4172783.6125331633,7027580.984787957,5711833.362327458,4508576.285215556,2699213.433911947,6140528.674451975,1944239.5748310406,17066102.93462804,1094124.458490122,33535614.22079029,10421325.596697984,5927300.327298657,1462936.7439862792,9613184.564442348,5265229.107659874,48439212.343343705,23401391.35923581,3332742.2763727237,1468533.2885309819,2068482.8637235255,923429.8498765705,3027170.9442317486,Control
4796879.639536757,494229.6304698647,1871245.9613437965,188901.3914000249,7248857.106125191,2253256.9434572235,639178.7179302792,1701982.83340616,364243.02945697645,5831161.515222029,12267836.153867414,30947097.750500046,7599072.804537599,3636819.3621519455,1694969.16788388,1425644.4118284,2797517.3879859988,192174.43531042078,581199.0829461148,3165033.461353371,349280.54300945014,382946.1375163848,3840215.6622980176,254829.84730943953,611591.6335426519,297846.9958460775,199188.1008326987,468045.279186694,0.0,492359.3196639237,401181.66787430894,216956.05348913657,804233.6465545588,251089.22569755747,521816.71485749196,6083653.474024048,311406.749189149,205734.18865349228,675649.7786461255,553611.9985584875,1377016.3308739392,1024930.3216555774,307198.5498757826,198720.52313121432,310939.1714876628,216488.47578765225,527427.647275315,501710.87369362876,0.0,312809.4822936039,710718.1062575169,342734.4551886584,1141357.169325394,448407.0157243151,1723023.8299729933,496099.9412758057,357696.94163618475,212280.27647428398,417079.30972480576,692950.153601079,731759.1028243507,0.0,331045.0126515279,432509.3738738182,215085.74268319554,209007.23256388816,1021657.2777451798,307666.12757726695,0.0,194044.74611636176,1053452.5614461752,458226.14745550463,0.0,192174.43531042078,287092.70871191757,280546.6208911258,3438566.416722222,515270.6270367002,2501073.125244382,205266.61095200607,283352.0871000355,304393.08366687107,942169.0684926955,1558436.4790502,1237678.1758313477,980042.8623129966,601304.9241099781,1384497.5740977013,425963.2860530247,3748102.855105431,233321.2730411196,7243713.751408842,2275233.0954270316,1313425.7634719498,301120.0397564734,2133089.474175521,1087585.7336545943,10631314.198669182,5166733.601411551,713523.5724664285,307198.5498757826,470850.7453956055,189836.5468029954,664895.4915119655,Control
2659610.203501958,271635.9975847828,1043981.6610797226,111157.27814445057,4074138.4323636363,1269910.000041595,332668.77161713544,943665.7309541812,203375.65820649295,3232662.4447728354,6915642.363738326,17355525.896436967,4280458.654229584,2081605.7415310855,950625.6086947126,810624.9910678675,1569987.8057006653,112495.71617147529,329456.5203522755,1774902.6676382378,203844.11151595178,211272.44256594192,2152275.2693580156,144283.61931332617,337554.07041577855,177476.88238355346,115440.27983093148,260460.04005912115,0.0,285421.9092631431,223184.541006467,118518.68729308902,448109.05144806695,141874.43086468044,282142.7360969315,3429412.834745553,172725.42738761374,119990.96912281711,389619.30966706236,297200.1639009658,765854.2390638713,569036.9271898028,168308.58189843048,0.0,176272.28815923113,118786.37489849477,297200.1639009658,268289.9025172194,104665.85371337802,184503.68202543652,403672.9089508274,193270.45110245238,649610.8964167247,249351.00443481127,954507.0789730855,277993.57821315294,194207.35772136998,116577.95215390313,226865.2455807868,393634.62374813744,396913.79691435007,106606.5888525639,180153.75843760392,244398.7837348186,112495.71617147529,118384.84349038666,555920.2345249542,171922.3645713985,103193.57188364991,0.0,608320.0832829943,250622.52056048537,0.0,113098.01328363748,153920.37310790794,149369.68381602233,1944817.375169099,292114.0993982697,1415197.4478751954,114771.0608174186,162218.68887546504,163958.65831059785,505461.12090610096,859477.9790542902,690968.6314518068,554581.7964979295,338691.7427387502,759764.346040906,245134.92464968213,2094856.277998629,129962.33242415535,4088392.797351456,1286439.7096753614,735003.2425409381,179886.07083219916,1180836.9493430608,634553.4686126903,5925064.37993691,2902269.0178016415,423414.86984945077,175669.99104706894,255909.35076723553,107543.49547148254,368538.9107414142,Control
