taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22451937.249466214,2314958.193152042,8807636.803510299,898281.1818566188,34002285.189869754,10598088.410884373,2814003.294183496,7951112.456637917,1699808.7216765303,26685672.93311469,58220231.02135346,145763944.79555944,35828382.87588894,17366769.515894696,8105918.283896651,6846084.018639689,13334688.79143847,969573.3391468304,2738637.299333851,15182174.124644715,1720177.9094737326,1753787.0693391217,18109226.411102697,1179375.973458014,2881221.6139142653,1425843.145804159,955314.9076887914,2200890.741487705,0.0,2395416.4849509895,1831189.982968487,997071.7426730561,3708210.638480682,1202800.5394247975,2449394.832613572,28658428.77127373,1501209.1406538128,0.0,1018459.3898601186,3160279.486735939,2568554.5812272113,6347038.917608235,4665562.464949185,1393252.4453286396,0.0,1398344.7422779335,1022533.2274195523,2465690.1828513406,2293570.5459649796,0.0,1521578.328451015,3413875.8748111,1579630.5136730392,5458942.329650213,2064417.1832464547,8002035.426130918,2277275.1957272193,1658051.8866922657,1002164.0396223501,1862762.2240541463,3246848.5348740416,3384340.5525051616,924761.125992984,1492043.006145068,2050158.751788407,986887.1487744508,1042902.4152167543,4803054.482580297,1491024.5467552075,909484.2351450849,868745.8595506807,5108592.299538336,2060343.3456870124,983831.7706048691,1297517.2626817836,1300572.6408513654,16262759.53728629,2547166.9340401487,11791722.815800365,982813.3112150087,1334181.8007167545,1300572.6408513654,4264289.4653443,7090514.272206123,5885676.814001603,4729725.406510373,2771227.999809371,6497770.907307533,2089878.667992959,17603052.09434222,1118268.4100664079,34504385.66907086,10807891.045195539,6155568.552314533,1567409.0009947128,10070526.44693684,5383576.3348005675,49421760.352351926,24363585.524233624,3527943.3264754363,1484913.7904160444,2102100.180671277,929853.4229422868,3172500.999414257,Control
5030683.585624284,500291.2317250979,1952667.307498469,198993.38992494092,7546229.578939181,2366581.726562455,642516.8818869455,1755818.0228523477,372461.7170067666,6040965.572954867,12897201.653118901,32290633.900062516,7938907.145717689,3844993.366435803,1785631.2962531077,1507918.6125199916,2953351.871200038,217779.83617747534,626997.6436783319,3345723.137224433,367356.70443814306,391146.0630079273,4044190.956863499,265869.05457390967,634144.6612744031,319369.5862930823,209101.3148108162,485792.9960302063,0.0,523672.1892893918,406359.0004624261,205017.3047559167,848963.5901620783,264337.5508033218,534392.7156835026,6347878.928580499,324985.1001185677,0.0,224620.55301943174,711434.551563362,552566.5604278016,1408779.2684373246,1049794.7846117239,308444.8593962283,0.0,319880.0875499443,220026.04170767026,552056.0591709396,500699.63273058634,194500.978864553,337951.8320428715,757277.5644296015,346119.8521526687,1200801.0563916059,479054.3794396235,1792676.2135978073,507846.65032665955,354389.9725138393,231767.57061550496,419938.3338949635,723584.4814766871,744515.0330080428,191846.37232886965,331723.7167091506,446178.09849768976,210428.61807865888,219923.9414562986,1053470.393661133,328967.0099220937,196542.98389200275,0.0,1126472.0733924492,459349.0309247368,210122.31732454014,289862.6136464391,290985.71641153656,3629970.237045381,562674.4853136749,2619177.7484579496,210632.81858140402,306607.0548715237,305790.25286054495,930950.0920141703,1617370.081991279,1311784.0296334792,1041933.0652560455,621994.73136108,1406328.8624043865,456081.8228808179,3935454.189151807,242181.79625549703,7656804.151175551,2409259.631636147,1376617.689254998,339483.3358134593,2179942.4670535824,1179257.9033520147,11051229.108304653,5401613.798860464,779943.8202342901,323555.69659935345,482321.5874835424,207263.51028611165,691525.0025457322,Control
21556239.76113711,2180010.53463677,8293277.364393574,872004.213854706,32463682.300540067,10223879.91413547,2778589.698384489,7443442.749196214,1498295.3759240815,25943972.82873231,55069283.06479046,138556296.6751593,33596179.29861833,16630893.926101808,7546900.87626372,6556658.802903296,12588637.104249923,955140.2088196668,2595690.5094615724,14293848.734309068,1647940.1668610156,1627618.0347584693,17281202.15338332,1206395.660269332,2723165.701741184,1368972.7170897021,968072.4747031031,2076552.4075692627,0.0,2292705.994478162,1812364.690236161,1038276.2037846273,3754052.039306701,1163903.929509464,2322265.4593545934,27331420.211369768,1381904.9829731386,0.0,912648.4780597988,3136998.2100112117,2414638.7870934396,6096639.630763842,4542920.258196447,1339413.2522132704,829512.4830948381,1372667.6501992529,995784.4730247593,2403553.98776477,2187400.4008558714,0.0,1505685.2421431916,3185032.340435414,1429939.1133973328,5219093.0172448,2061772.6751310427,7572765.408030601,2196637.7336297566,1542634.573238725,971767.4078126621,1756940.6935928487,3059404.6147105773,3271863.268509926,827665.0165400627,1522312.4411361788,1980484.1467208576,938513.0098266796,945902.8760457813,4616818.920387522,1378210.0498635792,868309.2807451553,0.0,4892091.4370492855,2052535.3423571577,872004.213854706,1248887.3910292,1293226.5883438434,15668363.85106303,2436808.3857507613,11456140.106171658,894173.8125120278,1272904.4562412973,1243344.9913648656,4164189.614467178,7073949.438240831,5605213.52719318,4376648.268266527,2669589.1716526477,5952537.239491242,1919517.750413219,16911708.842427902,1084462.8676540544,32883057.2084744,10137048.986060958,5893418.309738378,1501990.3090336407,9253959.972877624,5078685.559081752,47662789.64668975,23531181.50819366,3334677.13137234,1472430.8441572092,1962009.481173087,929275.6770527941,3024302.7501698197,Control
18225392.355174407,1846364.4962832974,7074499.18264931,734146.1415956782,27743938.240799688,8524521.70406401,2320259.7456322596,6337370.2228043545,1346369.5872534309,21887174.60840508,47199370.2715069,117953310.55274774,28917677.221878,14161675.342857827,6549150.318500818,5525297.954447117,10750449.822563887,780379.8244589947,2234130.8686852776,12213522.173819037,1369859.2809662381,1454869.601069755,14831690.89209472,964568.8513499349,2292668.676826731,1171874.7196725372,777769.858490905,1804605.0407938478,0.0,1915715.020578262,1497747.6134026628,810208.0069514537,3084234.0697203963,969043.0787238021,1939950.4188533886,23236899.866188895,1184924.5495129859,0.0,793056.8020182907,2612203.0817772117,2020859.363864184,5133057.354671269,3866851.0078663286,1105507.013626808,700589.4362916644,1146893.6168350978,800513.8476414073,2065601.637602876,1856431.5078744965,702080.8454162822,1231903.9369386146,2730397.2549035894,1280374.7334888612,4433213.622941918,1731153.1414061687,6521932.101976448,1847483.0531267622,1306847.2454509183,819156.461699195,1552556.8987325607,2691247.76538223,2714364.6068138913,724079.130004472,1225192.5958778106,1689020.8336355668,785226.9041140147,774787.0402416557,3839632.7913419525,1168891.9014232876,710283.595601711,700589.4362916644,4118526.2976464634,1701697.8111948627,742721.7440622597,1043240.6826738003,1046223.5009230428,13222460.44662649,2020486.5115830314,9562915.307082785,788582.5746444166,1119675.4003107285,1140927.980336606,3445527.930160321,5898895.9401651835,4741562.459457727,3812414.5748175825,2291550.1199832656,5094280.717431069,1623771.6844333096,14291427.936700033,884778.4631826048,27992630.712330565,8773214.175594883,4951105.441467259,1213634.1751619796,8104690.035482612,4284445.562760768,40606969.08839205,19663110.751311004,2810560.4953520726,1197228.6747911288,1716984.7547222483,760618.6535577349,2544716.8188880244,Control
20976364.121342994,2138374.3554955283,8251271.885493595,844907.8866796264,31816039.628344283,10079331.94318339,2640612.8991005705,7380627.030986461,1561866.2761597347,25228111.206444506,54257940.231978424,136096350.52983436,33548505.234103363,16076780.78892671,7580640.0381029695,6368061.182459181,12358891.950761147,911824.0030311104,2620023.3248385773,14306077.402395312,1534658.6244563868,1672167.5668489845,17154792.069929615,1093453.4616994034,2778121.84149316,1357441.217415661,919177.4224103863,2077340.9746474782,0.0,2200143.078281508,1710405.3476212544,925795.4998517409,3689210.5025863415,1131691.2424716728,2315591.7625362542,26978960.360651862,1339057.6689674554,0.0,947120.4160516633,3024461.3906991496,2292796.1624604734,5956269.697219325,4382637.950052739,1309643.9914503198,0.0,1304496.5978848236,954473.8354309472,2365595.014315375,2147198.458750671,0.0,1440534.8564015632,3250211.3656431376,1484655.372677258,5172395.191387741,2028073.0648062865,7565197.857406471,2148669.142626529,1501568.2372496135,958885.8870585224,1810411.8511795038,3071523.274726561,3156822.939526243,843437.2028037761,1450829.6435325556,1858944.4190827736,925060.1579138198,958885.8870585224,4475291.034231705,1355235.1916018815,819170.9188521372,0.0,4784869.990099524,2033955.8003097123,885351.6932656837,1250081.294478128,1194195.307195582,15198047.173102334,2355300.2271843823,11177932.798448233,917706.7385345359,1203019.410450716,1291995.7849400435,3973787.8325646003,6780588.009636966,5535654.108724327,4337782.091839107,2757532.267231167,5969505.852102035,1914830.4063653199,16380477.009291103,1055951.022865055,32162385.68110849,10090362.072252288,5810671.993509523,1382442.8433052294,9320459.06324135,4906201.409857696,46440520.08986249,22839720.59205339,3266388.8882775637,1378030.7916776543,1975863.7872133704,870644.8545071239,2898717.9193134024,Control
13735631.729594503,1317246.1283419318,5622159.199952159,559988.6922419815,20767307.92195122,6678501.505772251,1966323.9307133246,4782176.161589197,1018161.258621784,16363760.478411991,36090634.86420908,90428628.53528035,22110008.081758693,11040686.148179982,4925355.088582882,4203096.9457480535,8072109.728510847,547261.6765092084,1800872.7261872804,9650259.67937463,1119977.384483963,1142249.6620163172,11527494.499958506,789074.9754318856,1705420.1081914906,925890.3945591863,544079.9225760165,1336336.651941094,537716.4147096328,1428607.5160036916,1154976.6777490848,604533.2473066845,2255863.538633891,792256.7293650775,1485879.086801168,17703278.884286273,804983.7450978504,0.0,715894.6349684446,1944051.6531809706,1524060.1339994818,3954920.1389589924,3025847.9904666143,833619.5304965883,540898.1686428245,913163.3788264132,594987.9855071033,1498606.1025339407,1403153.4845381458,550443.4304424004,887709.3473608672,2294044.5858322103,913163.3788264132,3369477.41525147,1345881.9137406698,5186258.911104716,1466788.563202011,922708.6406259944,626805.5248390386,1199521.2328137879,1940869.8992477786,2071321.8105086957,0.0,948162.6720915351,1256792.8036112639,623623.7709058414,559988.6922419815,2959031.157869563,903618.1170268321,585442.7237075276,566352.2001083654,3261297.781522902,1355427.175540251,591806.2315739115,855891.8080289373,773166.2057659206,10003434.36595904,1686329.5845923338,7289398.260945315,563170.4461751735,1014979.5046885922,878164.0855612914,2787216.4454771345,4438546.736804341,3744924.3793682507,3073574.2994645145,1819963.2497864426,3907193.829961098,1272701.573277229,10636603.398664447,719076.3889016365,21397295.200723432,6802589.909166791,3894466.8142283247,944980.9181583431,6131239.82926308,3191299.1949926587,30789832.811509408,15339235.711923819,2106321.103773817,922708.6406259944,1212248.248546561,0.0,1972687.4385797083,Control
14750699.364896454,1508459.4317772982,5814772.129853886,596604.1797591121,22354012.860349216,7095691.473186126,1901675.8229821648,5102914.8699140465,1122022.6335242374,17772279.198605414,38029702.93860795,95590989.44681521,23487476.05697963,11409207.488774044,5290624.8497672295,4477073.69555026,8782115.219948417,646179.9532192104,1832184.9952261325,9874477.134308483,1111429.5195370384,1144903.7597365899,11904965.22337497,775415.9438630502,1833456.168904597,986430.7744880759,649569.7496951134,1465239.5267095217,0.0,1527527.0369542576,1228377.4979557244,662705.2110392413,2479212.397564317,802958.0402297701,1555069.1333209777,18706168.12771693,951685.3606100597,0.0,662281.4864797513,2168622.2954596104,1621593.889160597,4127500.933972655,3116070.410474787,922872.0905648753,574994.2272252238,973295.313143948,657196.7917658938,1611424.499732882,1468205.5986259347,0.0,1033040.4760317556,2316502.1667209254,1005922.1042245255,3548269.461152553,1387274.207763729,5309692.45494419,1497018.8686711246,1049565.7338517865,644485.054981256,1249563.7259301285,2197011.840945305,2192774.5953504276,0.0,967786.8938706062,1287275.2117245577,641095.258505353,650417.1988140879,3094036.733381415,958888.6781213558,574146.7781062494,572875.604427785,3332169.93581367,1405494.363821714,643213.8813027916,837279.7295482964,874143.766223757,10626588.227399703,1628797.2066718931,7759244.133344336,638129.1865889343,869906.5206288738,911007.8028992118,2789378.7751095397,4702495.161197878,3821148.0774628306,3070308.158050082,1822863.054917398,4250804.780783668,1350410.1710882739,11501579.4427424,740670.529985034,22637060.86608717,7106284.587173349,4045722.093991474,981769.8043337084,6505866.886378804,3508863.07712017,32593740.56493634,16037974.576621018,2313112.370245017,964397.0973946975,1385155.58496629,603807.4972704081,2060148.8082306792,Control
11932070.312228963,1159853.8890011972,4669766.262723181,477452.515365432,17992094.75366489,5570823.265405295,1511661.0055862542,4190681.988932015,894856.3206644036,14198909.117238058,30613419.82491769,76820902.22106342,18883034.854107562,9133278.260435434,4188397.527136011,3670477.4028127375,7031899.759794255,528363.3782478713,1466298.12135126,8058275.809571641,882128.6049437927,931734.0610856554,9641407.834204385,655314.1837688274,1493711.662903342,780306.8791789144,516941.0692678367,1147126.1732805863,0.0,1232956.666473417,989171.957670972,527057.9715072993,2000862.181616869,630511.4556978937,1248947.8990454648,14990311.953711873,748977.1174051076,0.0,534890.4119507488,1682669.2886016278,1302143.2237239126,3343473.014298614,2497243.094720646,731027.7747221957,457545.06257166,772800.7904206091,517267.4209529808,1327925.006850274,1191510.0024601526,463745.7445893933,830891.3903762093,1811251.8525482952,821753.5431921837,2880053.621394365,1120691.6867839368,4221359.047335539,1194773.519311589,862221.1521500206,553166.1063188049,1003205.080132155,1704208.4998211204,1791997.1031248113,0.0,834807.6105979341,1073370.6924380825,517920.124323269,529016.0816181594,2479293.7520377333,764968.3499771551,474188.99851399555,0.0,2667272.3226805823,1099805.1789347322,490180.23108604294,669673.6579151542,682727.7253209093,8639181.809127644,1315849.9944999514,6248003.012078764,514656.6074718325,711773.0252987073,728090.6095559032,2209727.2601089226,3824515.3982006316,3086634.238090414,2451227.5071153636,1479678.5404421592,3362401.412036958,1076634.209289519,9315056.149060555,562303.9535028306,18027014.3839753,5678845.673187921,3295825.668267616,793687.2982698135,5206941.136469938,2787696.094498661,26210282.888957005,13005441.004667083,1851719.4615061325,775737.9555869014,1122649.796894801,484958.60412374185,1669941.5728810166,Control
8803729.338538945,907506.4603450181,3397801.966005585,364835.93052254425,13223621.913923027,4082251.282898801,1097563.3688751878,3006076.9551765313,671615.8922014667,10505991.456580058,22511965.81344084,56256233.8094684,13960932.718237003,6739381.309552088,3125855.585632843,2636352.1009618915,5158731.1683518225,362697.0264072511,1067924.2689918661,5824541.463668942,657865.7943174491,671004.7767399544,7051355.752653873,439392.0168269825,1096646.6956829194,577504.111128647,380419.3747910955,817978.0452335409,0.0,908728.6912680429,727227.3991990392,396308.37679039955,1495399.5343193684,463531.0775566998,935312.2138438061,11203579.755895765,542059.4143609649,0.0,394780.58813662204,1214591.9797546966,966479.1023809084,2505573.3921983684,1835485.288650683,543892.7607454986,0.0,534114.9133613112,391725.01082906366,968618.0064961982,895895.2665762939,0.0,595226.4595124914,1360954.1327867713,594920.9017817354,2130042.9410993685,831728.1431175553,3075744.117788874,894673.0356532725,620282.1934344738,385308.29848318745,731810.7651603784,1261036.7548295942,1289759.1815206471,358724.7759074242,591254.2090126645,781005.559812078,378586.02840655844,387752.76032923686,1825401.8835357395,541448.2988994526,0.0,0.0,1950680.5531456582,841811.5482325021,373391.54698370694,506614.7175932795,488892.36920943833,6314961.621532141,978701.4116111419,4585810.423184524,379502.701598827,519142.5845542723,536253.8174766011,1657039.5738892376,2816020.0466463617,2306655.30947628,1793012.764075612,1077396.5586452973,2513823.450928779,806366.8514648166,6763214.8125510635,432364.18901959737,13439040.114105942,4099668.073551893,2403517.110125899,572004.0719750427,3837193.982832581,2076875.895947842,19254720.40358296,9476261.903932672,1371954.2110939864,593087.5553971982,824700.3153101701,359641.44909969275,1219786.4611775482,Control
12338508.858388651,1271288.959088724,4929711.204732651,0.0,18788366.39020619,5860919.420460123,1601152.6844091008,4354639.04643077,991050.7499669822,14961363.346887404,32166091.940754592,80218187.36109772,19491881.06102219,9389439.579584112,4375073.082512565,3733590.306944835,7137316.88856927,521067.9200857348,1504820.8000235045,8261188.873067915,932667.7897332873,968427.3528764279,9971809.607915228,699135.9487985069,1543499.5111783275,735625.2989445644,544421.104179211,1225312.377904689,0.0,1312157.0312523076,1043595.4141773084,527636.0031120256,2108354.651439332,654618.9416203103,1322374.049293207,15818863.075319834,818091.2302746575,0.0,580910.4543252734,1776301.5651101905,1356674.038430504,3479624.4299282567,2610448.1094491165,742923.168973777,0.0,783791.2411373649,554638.1222201103,1377837.8615152151,1290263.4211646747,0.0,830497.6093243218,1901095.1426097152,861148.6634470106,3048320.311201832,1147954.9555950386,4394777.331591437,1284425.1251413058,896178.4395872295,577261.5193106647,1028999.6741188834,1767544.1210751345,1824467.5073029865,0.0,853121.0064148763,1123871.9844986408,486767.9309484376,544421.104179211,2600960.8784111384,809333.7862396062,480199.84792214684,0.0,2784867.20314728,1122412.4104927974,521797.70708865643,729787.0029211955,748761.4649971459,8882237.61255387,1350105.9554042134,6428693.708732805,513770.05005652225,761897.6310497276,766276.3530672531,2329480.113324453,3893413.660584574,3260688.329051901,2617016.192475407,1593854.8143798884,3394239.350586477,1114384.7534606631,9614213.97648382,623238.1004947,18779608.946171094,5897408.770606162,3381832.9715368175,796927.4071899465,5385098.294555502,2978990.5459243204,27429774.291796036,13416404.26170324,1922258.9656944259,831957.1833301608,1171308.1396885195,488227.50495428103,1731054.770929077,Control
