taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19881928.852483764,2045680.732466226,7739051.173662425,791887.9451962039,30015234.459093794,9352858.029019421,2570507.596370535,6911769.591186574,1510128.5239317291,23913943.410462435,51233898.7639877,128561130.96729405,31616528.412382215,15250367.52967701,7076939.898491608,5938265.810252372,11788226.283049433,874830.6103363944,2463611.661556239,13351981.530132141,1502263.2712029167,1560895.1551813243,16005789.30313055,1060021.560951129,2495430.1839591567,1300269.2806675422,850877.3406622884,1874075.218383078,0.0,2047468.289904595,1629894.872302259,859100.1048787774,3429965.2127369815,1047866.1703702415,2105027.6394199873,25208492.507327184,1294191.5853770985,868037.8920706047,2809325.270136249,2191902.9309245762,5557158.564392706,4166796.388831507,1207316.293872502,0.0,1259512.971072797,868395.4035582815,2161514.454472357,2022799.9972551428,0.0,1331730.291582784,2983790.876120788,1352823.4693555064,4832482.778879068,1903033.6488846054,7117696.208086362,2018867.3708907368,1442558.8527614863,916301.9429064934,1662428.4176805231,2902993.279906635,2980215.761244051,792602.9681715497,1336377.940922536,1774329.5133222481,836219.3696676864,868037.8920706047,4157501.0901520033,1289543.9360373467,785095.2269304142,0.0,4427422.2633452965,1841184.1615171374,0.0,818701.3067717011,1136886.5308008757,1116150.8645158303,14466702.348697271,2209778.5053082383,10485454.42196816,849089.7832239276,1201953.621557404,1233414.6324726455,3724554.6785797193,6374787.336701385,5250413.707969073,4160361.1820533937,2471119.402797374,5613645.379445076,1833318.9087883327,15481319.950713903,969213.6430821265,30434237.92264683,9580235.335179545,5422376.733539897,1336377.940922536,8858062.130079677,4659804.7303328905,44065793.43613944,21497165.75379139,3107847.362343401,1327082.6422430319,1891950.79276674,816556.2378456633,2741755.598966006,Control
9183135.072193043,924869.0927425758,3656447.431242269,373845.5528135717,14012247.666729344,4382117.844185082,1172918.2747041876,3247166.2810056168,706433.9457702615,11102732.006883746,23770451.8628171,59436633.780564725,14686789.574818848,7066111.237573763,3324618.3725160784,2759420.5936178383,5441389.095725208,377389.1125558798,1157225.3672739647,6164528.39456637,667961.0114251956,717064.6249971855,7448815.689743092,490783.02430975967,1157478.4786841297,585193.58030127,393588.24280643306,882093.2644247067,0.0,950686.4565793965,750475.3311389561,395866.24549791915,1564987.8490496336,490276.8014894295,976503.8204162169,11774742.800871562,598102.2622196802,407509.37036550377,1307573.5449119194,1040541.0071879419,2620209.318027138,1953007.6408324374,586206.0259419304,0.0,595318.036707864,403459.5878028655,1011180.0836088096,943599.3370947803,0.0,632525.4140021077,1374141.8457852919,644674.7616900227,2223077.515478397,878296.5932722334,3259315.6286935317,940562.0001728022,643662.3160493622,399662.9166503923,775533.3607452813,1348577.5933586366,1373888.734375127,363467.98499680904,611517.1669584208,824130.7514969447,382451.3407591786,405484.4790841829,1949464.0810901297,598861.5964501756,363974.2078171393,0.0,2075766.6747624162,840836.1045678282,0.0,375364.22127455886,519384.613658393,543683.3090342229,6664170.3182318695,1004346.0755343585,4757735.176869782,390044.68306412495,566716.4473592307,569247.5614608784,1791522.5611472246,2936851.6921434393,2406077.0650276234,1905928.9185417648,1168615.3807313843,2592367.0629089964,817802.9662428203,7137994.878060605,453322.5356053508,14118048.236178301,4389204.963669677,2543769.672157333,604176.936063636,4065728.5814789357,2188401.252285801,20393186.31698671,9977145.565880368,1421979.90230646,624678.9602869962,875259.2563502557,377136.0011457147,1286059.0750479023,Control
20713967.174417123,2098593.681976066,8179328.961818683,823498.786598198,31444750.90208618,9845301.161434412,2628618.2466222215,7174938.73668971,1547064.5407213538,25275467.36562007,53683013.06552152,134460527.6827277,32708461.021612428,15914651.665425492,7565816.040927564,6241387.116859491,12150085.78383372,871567.8401937962,2579284.217932,14023513.898967227,1512910.2131665882,1634347.8222501948,16822903.78336326,1119502.958739487,2679217.25040705,1362378.176906701,890542.4666131061,2027755.0766772958,0.0,2244065.817857468,1727955.9792521447,837413.5126390306,3502716.0370052564,1133417.6847803197,2188406.9136941456,26651760.268567584,1304189.3225541401,927226.7443571185,2909442.717628055,2221296.2661542883,5732867.128821892,4388198.603239885,1281419.7708509683,827293.7118820681,1337078.6750142823,934816.5949248422,2260510.494087539,2104918.5574491667,0.0,1397797.47955609,3234541.316945624,1394002.554272228,5004241.474320258,1949326.620810794,7448173.357127827,2218766.3159650494,1506585.3376934875,1001860.2749397504,1655852.3988587512,3102983.9071050542,3135873.259565197,827293.7118820681,1381352.8033260186,1793734.6841724291,918371.9186947712,938611.5202087043,4271820.894534755,1363643.152001324,0.0,804524.1601788881,4700647.451611246,1905052.4924990654,0.0,895602.3669915913,1171366.9376189476,1227025.8417822695,14881167.013120221,2346528.8005217565,10883845.714118207,898132.317180838,1224495.891593023,1345933.5006766296,4031475.6265567886,6776471.581884132,5573480.266899657,4400848.354186086,2638738.047379184,5889724.040554878,1893667.7166474795,16330828.471555715,1008185.1504128508,32211325.80942644,10038842.350911442,5675943.249563954,1347198.475771253,9212813.614123952,4970087.146765493,45912271.05926536,22258501.764949284,3326884.4988529505,1431951.8071108556,2053054.578569714,818438.8862197207,2884143.2157356357,Control
10602737.859382031,1088622.3829633289,4186573.381608549,426248.6890828509,16256594.740092887,5073741.705776207,1363044.0536062487,3662883.4717358993,804003.3752610115,12906882.819825647,27489074.81476533,69136585.61777955,16986497.466055635,8167840.37708788,3776187.216840326,3282862.710655651,6294249.648041109,469077.50473232364,1295061.8065435945,7174166.532522059,808535.5250651874,830743.0591056541,8659578.63084109,553602.0985802272,1336530.9772518137,717665.9214914354,457747.1302218847,1037409.0901761274,0.0,1115362.0668079753,889661.0065599572,465451.7848889823,1794957.9299443255,581021.6048955005,1142101.7506526178,13626588.208728954,689793.2001957471,475195.9069679643,1531640.0263216365,1201246.3055971283,3066679.1649964065,2211235.889457986,652176.3568210766,0.0,682088.5455286452,468397.6822617009,1170654.2944189329,1068680.9238249497,414011.88461157354,716759.491530601,1620696.7699737158,747351.5027087965,2600320.950146586,1009762.9763706466,3795675.460998285,1072080.0361780834,765026.8869450878,479501.4492819324,909602.4656983363,1576055.0944025705,1592824.0486780272,423529.39920034807,710867.696785172,975545.24534911,459786.59763376083,466358.21484982065,2247719.6953816107,696818.0323922221,409706.3422976055,413558.66963115847,2396147.6014684127,1006590.4715077245,0.0,453668.19539812417,602322.708975133,625210.0654862266,7720970.406396027,1202605.9505383817,5623491.4770229105,445736.9332408149,635180.7950554162,635860.6175260429,2032895.7946636209,3447832.963527697,2835539.524983375,2202624.8048300506,1305485.7510932034,3050363.425701369,971239.7030351419,8332584.022469713,534567.0694026824,16349277.203588333,5134019.298171775,2961306.68204929,712680.5567068406,4718647.768618924,2511717.421474926,23641053.023528796,11572164.702495478,1664885.2305644422,703389.6496082778,1000698.6767622955,450042.4755547829,1474988.1537694256,Control
21177633.806825742,2176314.828223372,8259668.638152004,874523.7541655329,32138331.525700428,10097834.281431358,2682705.725873511,7495917.892847435,1623282.663684405,25348695.674312387,54698545.743873544,136151688.20685136,33779937.54423402,16270306.226308314,7503413.810740279,6492297.774971744,12572320.065836854,905340.305502795,2585258.793266492,14319701.81463625,1604126.4290693516,1642438.8982994582,17163153.335322984,1134382.241117575,2719352.4355718736,1385911.9304109046,912836.2233956397,2048051.3442790904,0.0,2183810.746116216,1727392.6344184005,920332.1412884921,3523081.4096382936,1136880.8804151951,2257104.165512949,27026115.522778474,1345933.7016490537,934491.0973083131,2981709.5618215357,2310408.470528753,5975912.320131148,4505879.5333671775,1312618.5110141714,0.0,1393407.848303749,932825.3377765691,2317904.3884215974,2124676.282739312,828715.3670425735,1405068.1650259579,3169107.5091427206,1511676.7750575654,5089728.249243407,2038889.6668545022,7414295.67579198,2158824.3531400627,1532498.7692043625,933658.2175424449,1776532.5406048398,3095814.089745987,3183266.4651625417,829548.2468084497,1415895.6019822906,1885639.7899340673,878688.1529948971,967806.2879431875,4457572.506946607,1401736.6459624697,867860.7160385563,0.0,4805716.249081079,1971426.4058188773,0.0,883685.4315901214,1190185.185430999,1220168.857002385,15236702.436861197,2339559.262334271,11271361.871544916,905340.305502795,1236826.4523198262,1282634.8394427854,3994491.357121806,6855433.352891914,5642760.413782373,4403435.322164927,2651889.1745362487,5923440.894881213,1928116.65799353,16635940.443526095,1041099.7073399205,32412348.968672324,10130316.592300398,5736875.827325904,1426723.0389386315,9277447.712047521,5049750.020481556,47145992.02694683,22830067.262315635,3349009.538571061,1395906.4876013692,2043886.9454497343,883685.4315901214,3007528.8345635654,Control
14233999.22616318,1491038.7728873934,5560311.367872285,553047.0698635009,21644929.431231607,6761398.304671164,1761096.829484412,4947582.959534293,1027016.3662483208,17186733.447188042,36915891.91338887,91852066.63465908,22509314.150136974,10940584.03134656,5069432.358919687,4356240.364149666,8449882.839011606,608749.6524396824,1734240.227170897,9431143.512429498,1050391.5571508256,1126485.2637057903,11552317.750709938,763921.1324733278,1817296.7565478813,908151.0337866499,576919.6052532939,1395051.2868409448,0.0,1525355.5425102217,1191637.391540426,617701.8532108541,2439972.054631609,750492.8313165704,1529831.6428958073,18395777.895783525,929536.8467400087,590347.9064100513,2000319.5278696176,1569619.201878792,4068775.250497592,2929359.0301223327,872342.2307019634,0.0,925558.0908417107,623172.6425710157,1532815.7098195294,1450753.869417121,0.0,949430.6262314982,2147533.4961066614,965842.9943119832,3465993.73190536,1324925.71413343,5105738.506491661,1454235.2808281365,1039449.9784305079,648039.8669353845,1169754.2340997846,2097301.7028906415,2135597.228411768,580898.3611515916,980763.3289306044,1296079.7338707636,620685.9201345816,625162.0205201675,3025843.8606560742,921081.9904561249,0.0,0.0,3270537.3484014366,1359242.4837562528,0.0,590347.9064100513,826586.5378715295,846480.3173630243,10369632.559940683,1524858.1980229337,7551678.694970713,620188.5756472937,838025.4610791405,860405.9630070697,2737881.4025167124,4611378.0861280635,3716655.3534981655,2942787.3312790953,1727277.4043488768,4058828.360751845,1326915.0920825817,11173838.595884295,716176.0616937476,21893104.330387976,6891205.215853175,3949909.9180359216,944457.1813586298,6227250.325324594,3384429.2359902337,31608231.545058575,15431107.407063758,2241034.259716681,946943.9037950641,1358247.7947816823,573438.1938422839,1979431.0594035466,Control
2653934.6351464726,285498.0740254939,1030597.6281461066,109503.9522338402,4035890.268301887,1242672.9082997055,340643.9492511685,935431.6034709471,202306.5822564752,3225561.0217714724,6877478.438859156,17301782.012590215,4233942.740183813,2043075.8972895043,945042.7417245646,786065.0614311191,1563464.342469631,106195.19972029937,334026.4442240879,1772861.1086836918,204197.29797849868,208293.84870954868,2140920.4359041997,142276.35808224135,337177.6370941257,166698.10282503936,115176.09939990958,262336.80643071013,0.0,281086.4040074398,228303.92343429368,114388.30118239937,455347.36972057197,140700.76164722192,268954.3114577907,3417153.5482698157,166067.8642510322,117381.93440893611,375307.0708215922,286916.1108170112,750456.5819996833,567214.7166069407,165595.1853205261,0.0,161341.07494597405,119587.76941796369,298890.64372315723,271475.26575382234,106195.19972029937,177569.71822667308,415169.66062758,180878.4707402139,642528.2262008626,259815.8521346795,945672.9802985716,273681.1007628489,192695.4440028578,122266.28335749634,221371.29912020895,383027.4933531871,402249.7698604218,107613.23651181669,179460.4339486955,248786.67708954474,111709.78724286673,116751.69583492898,566426.9183894317,169376.61676457303,102728.88756325751,0.0,589273.0666972112,247053.5210110233,0.0,114388.30118239937,153620.65241438014,150942.13847484745,1947594.7533273345,299836.0015841694,1432217.1594325255,119272.6501309596,161025.95565896996,163074.23102449547,502930.38205815386,854445.9467109559,713902.7447072362,556658.2204923122,336389.8388766165,756128.7291657525,250519.83316806518,2116971.3700919016,128253.54981056985,4057791.0587486513,1289783.2417067862,734070.3790754832,175048.76393064245,1185321.1980650073,628978.0968596971,5956542.322590393,2880662.962145748,404770.72415645345,178199.95680068023,256191.98033413457,112340.02581687488,374991.9515345891,Control
13086047.123032365,1370314.2271691305,5182918.629085883,532017.692501922,19956524.360246282,6308587.904550141,1697767.9028668352,4579813.995439438,972151.7323542594,15997208.61171203,33979179.745060645,85389784.9516269,20969891.39358326,10027039.921653166,4714425.437181221,3982381.1922034486,7828638.454555683,572476.7494299279,1631596.5480780348,8846542.952221017,993704.6879140392,1005048.3487349738,10684594.127240134,719188.0960473736,1685289.8759638018,846615.2192692272,566048.6749647305,1280321.184656367,0.0,1401320.2334130232,1095419.5132751032,558486.2344174391,2298225.682321741,708222.5572538055,1367667.372977581,16739462.151428675,845480.8531871332,591760.9728255199,1895147.6011511271,1476566.5168585703,3746433.0471279724,2830621.496851029,820902.9214084377,0.0,832246.5822293771,567561.1630741908,1437241.8260126582,1337417.610788416,0.0,897283.5709360784,1987787.497855445,932070.7974536198,3177359.395944321,1229274.7109621544,4679638.210663681,1343467.5632262467,950220.6547671179,602348.389591732,1118484.9569443436,1901197.5535889636,1981359.4233902476,0.0,913164.6960853889,1202806.1690466371,563401.8207731814,598567.1693180838,2770121.9724726984,864008.8325279978,506305.39464113256,0.0,2926664.4918016233,1229652.8329895209,0.0,541470.743186035,737716.0753882381,763428.3732490276,9465150.58898944,1427410.653301179,6967654.598246596,552436.2819796082,782334.4746172534,782712.5966446198,2489177.30614084,4267485.200836321,3467378.9909329307,2776550.0469378955,1641049.5987621527,3753617.3656478967,1198268.7047182613,10165432.583668567,641673.0804376438,20219319.169264648,6304806.684276529,3640558.8794658934,897661.692963445,5781863.9204313485,3094172.5499241212,29096868.12772956,14239319.306494279,2038077.72749493,894258.594717163,1285993.015066837,551680.0379248804,1829354.3683896982,Control
15910716.465487305,1576653.4775751375,6121046.735547865,610102.1500862277,23724563.03978642,7351931.160885898,1962472.999183278,5357417.786205776,1154788.5335330178,18726264.46227472,40042459.27721308,99839145.0638919,24485521.957837064,11956400.12291526,5632431.009220576,4665879.681731671,9142187.141773514,654157.666394424,1931767.6393321122,10295640.65966083,1142773.3927216893,1236224.4879208955,12474386.193448002,873100.2322897039,1962472.999183278,1007936.8125056966,632797.4160631768,1436476.8347763317,0.0,1691464.8231055848,1282950.0355204954,654157.666394424,2670031.2914058175,841059.856792836,1667434.541482934,19727526.19655193,931840.9207006324,650152.6194573186,2234816.190906673,1770230.7462020586,4380186.333551246,3182677.2993557393,999926.7186314797,0.0,1046652.2662310796,700883.21399403,1678114.6666485607,1634059.1503403643,596751.9936292034,1050657.313168191,2353632.583374232,1102722.9233506045,3726028.6671568216,1517912.789164209,5469559.100444821,1572648.430638026,1084032.7043107608,678187.9480170809,1244234.5817951122,2164060.361684416,2280206.7228605715,602092.0562120107,1031967.0941283475,1405771.4749251658,687533.0575369998,692873.1201198131,3184012.315001441,987911.5778201512,603427.0718577126,0.0,3396279.8026682003,1516577.7735185074,0.0,667507.8228514544,875770.2635811076,870430.2009983002,11272872.112315398,1699474.9169798018,8338507.723060366,616777.2283147428,926500.8581178192,990581.6091115607,2947714.545712026,5018323.812197235,4138548.5016790223,3297488.644886187,1963808.01482898,4344140.911117266,1329675.5831201014,12287484.003049567,728918.5425537865,23687182.601706754,7496112.850621827,4298750.379163368,978566.4683002323,6860645.403267253,3564491.7740267687,34583580.30193389,16674345.41482934,2425723.428242184,1055997.3757510043,1437811.8504220336,670177.854142858,2205445.846701209,Control
5242791.415692858,538962.7529132527,2040768.3251759892,214664.43967348497,7894202.567073512,2440786.348865127,669828.2078214213,1799893.2165007887,394005.5404772856,6294506.252517664,13446824.758277582,33661450.93190649,8273176.899521128,4011829.4231144357,1873734.02594646,1593683.8313439828,3101407.941768379,218234.35158052872,651790.758185838,3513544.8769314345,389120.39786764834,401427.19944192586,4203289.435392146,283150.3812585916,667855.3617675299,342523.6529757234,223401.32934072072,509464.0071550583,0.0,549014.873283084,438723.38436550344,230447.20810462197,892759.8119112167,279110.7441006226,558127.5431510608,6652061.113523035,334632.2687601559,231574.548706845,746487.3687726542,571561.6853275634,1484895.4632293682,1081307.5276331785,324204.3681895834,0.0,338108.2356170114,234392.9002124047,569870.6744242269,529474.3028445349,0.0,350978.7074924024,800317.882528849,365352.3001707596,1267224.7819499513,501948.40314023185,1868285.213035711,524870.9953854543,373149.73933614086,234862.625463332,445111.6477781069,763303.532755828,772698.0377743616,206021.49505643544,353233.3886968505,471604.15193036915,229225.92245221266,228098.58184998756,1087132.1207446684,343087.3232768349,0.0,0.0,1165482.292599236,492084.1728707729,0.0,215791.78027571,304381.96260047745,299684.7100912106,3796319.4779892843,575883.1576360893,2744228.860963754,216825.17582774686,311052.0611636356,324016.47808921296,994784.1364124868,1699372.0128024828,1365491.304443811,1073885.8686685383,646248.000224903,1470521.870551011,481656.27230020054,4046495.1466328343,255342.6464037338,7965506.86016417,2505608.4334930037,1429561.8286702076,352199.9931448117,2329461.4643955035,1225513.1796676635,11585491.478955602,5687339.393169861,818637.1673149888,350039.25699054985,487950.59066261764,214100.76937237344,719619.0844196489,Control
