taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22283396.766003273,2243410.251766549,8626796.152137643,873206.8552195841,33602950.09857684,10473495.675263781,2886680.02264849,7765778.732714246,1677709.6177696045,26822853.469565418,57306416.134838864,143351089.35503894,35201428.38367111,16963262.106219947,8000148.339159598,6744082.386886258,13037155.649312643,931383.7078833189,2724338.9004534744,14959762.113533445,1641695.3756444284,1681588.074613854,17839239.287756905,1186253.7290768505,2809664.9510269607,1447772.5334319535,967952.0152719632,2120407.7632775,0.0,2330398.49813043,1824536.9125876154,944127.2089430013,3789806.402095139,1162982.9880113567,2364196.4792017443,28288910.156691745,1428934.3144741761,985682.1037028132,3158172.0017459453,2444535.942404054,6337398.48350353,4681851.4762725,1333081.02389487,0.0,1411204.2260433175,951884.1226314993,2406859.504488491,2246734.643347339,0.0,1499854.6681975934,3391433.477664378,1621194.9608962564,5379973.708237396,2102123.6095831823,7954714.987555536,2254491.5570358364,1624519.3524770373,970722.3415892766,1822874.7167972208,3246268.378636753,3297242.382875458,898693.8573389321,1484340.8408205975,1978012.9905671973,931383.7078833189,956870.7100026754,4671878.3015301395,1447772.5334319535,853260.5057348713,0.0,4973843.870118136,2081623.1948350016,0.0,944127.2089430013,1264376.9312253068,1261052.5396445256,15975917.806726817,2496618.077169695,11822090.5265357,954100.3836853536,1329756.6323140804,1384055.0281335746,4242477.722345386,7104778.873401446,5745656.782123769,4592646.968854765,2767555.9910036814,6300276.110851435,2028432.9295424426,17324512.657998648,1085413.8511263684,34081662.486209944,10679053.888009053,6047622.350711757,1525341.6703169416,9845185.666495394,5256417.154484878,49019816.05446822,23981052.733257513,3528841.663003495,1476029.8618686318,2122624.024331354,876531.2468003653,3128806.5427823476,Control
16467048.040227978,1661044.0603958543,6343917.987328787,685204.7340682796,24735698.42662498,7789392.019029034,2053689.4698057692,5706831.56323721,1212581.4114129653,19546619.87873707,42198795.48337075,105120222.34130932,26022382.03540208,12761938.17202171,6013826.38088859,4767562.152491932,9533199.572584819,684242.3678687448,1990173.3006365164,10930555.294308327,1180823.3268283424,1249151.3269952624,13197890.06041064,869979.0443788287,2089297.0191885314,1086511.4392740012,690978.9312654821,1541710.6516536274,0.0,1715898.9337693,1326140.62295799,722737.0158501116,2596464.0063429987,885376.903571373,1688952.6801823445,20600410.86722695,1050903.8898912389,698677.8608617542,2446334.879215684,1775565.6381404137,4606846.997169734,3398115.0505549074,1038393.1292972928,631312.2268943685,1068226.4814828525,742946.7060403235,1811173.1875231762,1644683.8350037753,0.0,1073038.3124805202,2462695.104607763,1143291.0450465102,3951475.6152870143,1558070.8770457064,5696245.535042339,1658156.9617972563,1162538.3690371935,768930.5934277442,1424301.9753104702,2371270.31565202,2293318.6534897573,644785.3536878494,1086511.4392740012,1499366.538874128,701564.9594603586,712150.9876552351,3423136.5717427935,1035506.0306986945,636124.0578920427,0.0,3682975.445617,1499366.538874128,0.0,672693.9734743334,1024920.002503818,914247.8895573918,11919867.747429358,1799624.7931287647,8529451.626470735,675581.0720729379,987387.720721986,972952.2277289768,3142125.6414788337,5326696.914421241,4322948.968307176,3377905.360364689,2019044.2866225415,4628981.419759021,1520538.595263881,12647416.594277127,812237.0724067787,24946456.624322917,7753784.4696462285,4519271.67301213,1100946.9322670104,7171552.918928084,3877373.417922891,36402463.86357683,17775866.07159436,2567593.02035698,1017221.0729075461,1501291.2712731971,684242.3678687448,2247125.0759121254,Control
23556165.313638728,2294405.3635380315,8974935.467973854,903979.4983550867,35543014.5362217,11249072.232894057,2945027.3791702837,8257427.076902772,1789717.2579541348,28594938.930030517,61142254.59053732,152243524.7980851,37561766.95855723,17935682.91691524,8549294.896999484,7132519.853613366,14135320.676072637,981000.1731028312,2853818.685390063,15902742.47554717,1767421.7994745248,1854576.7735311838,19044375.26131038,1258679.974167066,2837603.806495796,1613380.4499790356,956677.8547614401,2379533.4777329094,0.0,2369399.178423995,1909301.9897993181,1076262.5866066236,3915893.252964201,1347861.8080855059,2501145.069439865,29567831.66368625,1562708.9534344724,1023564.2302002702,3305808.434567606,2813281.4881544053,6609590.009273432,4771228.114636505,1406640.7440772026,0.0,1560682.0935726915,1058020.8478505758,2592353.763220095,2377506.617871119,0.0,1688374.2648649993,3609837.4138350133,1574870.112605168,5719798.529950821,2195089.230310677,8522945.718796311,2497091.3497163025,1769448.659336306,1086396.8859155383,2004564.4033031014,3435527.4657216948,3490252.68198983,946543.5554525256,1708642.8634828283,2201169.8098960295,1049913.4084034425,1017483.6506149179,4868517.388002079,1516091.1766134715,0.0,0.0,5348883.175244585,2191035.510587115,0.0,987080.7526881836,1313405.1904352002,1319485.7700205436,17027649.698836576,2618702.941423267,12394248.054801274,1060047.7077123567,1455285.3807599847,1520144.8963370335,4499628.893157624,7752738.971318876,5967075.433088313,4720556.618091942,2868006.7044225396,6694718.123468299,2099826.816806894,18282275.953280114,1080316.3063301858,36035541.48263488,11417301.601421995,6333937.068070977,1631622.1887350837,10355227.03384784,5545488.581837503,52149077.38380742,25546541.697909363,3812523.400013284,1491768.8582720803,2195089.230310677,1025591.0900620512,3372694.810006436,Control
7891146.102817997,824549.808670968,3158502.7794957976,327094.1389769132,12565866.505696373,3747953.6757771163,960839.0332446813,2960883.4038639255,623523.2024247407,9461879.416030055,20773885.055648286,52096556.093301825,12671490.65474102,6320412.78960597,2855259.2548192977,2395283.1218830138,4879154.239738927,367980.9063490266,994911.3393881097,5356166.5257469425,565600.2819809115,671224.4310255391,6729280.463327103,538342.4370661683,977875.186316394,483826.7472366817,327094.1389769132,718925.6596263376,0.0,906323.3434151949,640559.3554964532,347537.5226629684,1366299.476351479,367980.9063490266,862029.345428739,10112660.463369539,446347.2104789108,330501.36959125573,1141422.2558048507,933581.1883299381,2180627.5931794164,1720651.4602431324,490641.2084653698,0.0,494048.4390797124,310057.9859051975,923359.4964869075,793884.7331418823,0.0,579229.2044382816,1195937.9456343371,575821.9738239391,1986415.4481618737,729147.3514693681,2742820.644545982,892694.4209578248,620115.971810395,313465.21651954,688260.5840972516,1243639.1742351358,1233417.482392108,313465.21651954,565600.2819809115,800699.1943705673,340723.0614342833,374795.36757771164,1662728.539799303,517899.05338011007,0.0,0.0,1809239.4562160473,756405.1963841084,0.0,0.0,494048.4390797124,490641.2084653698,5737776.354553335,872251.0372717666,4150006.8882695655,357759.214505999,483826.7472366817,425903.8267928557,1577547.774440734,2626974.8036583266,2258993.8973093005,1618434.5418128474,1018761.9536885074,2344174.662667873,715518.4290119951,6262489.869162147,415682.13494982506,12415948.358665302,3812691.0574496244,2361210.8157395856,504270.1309227399,3383380.0000424357,1993229.909390559,17795965.49871264,8845170.674833996,1332227.1702080504,504270.1309227399,718925.6596263376,323686.9083625707,1090313.7965897068,Control
25426237.99949657,2628315.2926415014,9860057.285705652,1044019.0905479894,38707312.24150474,11897167.706287147,3199591.910587174,8724146.801185785,1888755.6399521471,30721617.967779726,65336995.36446432,163630894.53320548,40044719.517625555,19499796.65092454,9173639.643987989,7774233.355066824,14960583.21375931,1067268.7203481111,3167485.2789584454,16935694.62154047,1867720.2606091942,2100216.558610334,20491780.855729356,1391656.412321129,3249412.5458731274,1639652.4635223532,1168017.1161486064,2450068.1308406233,0.0,2731277.9388991557,2030467.6692099883,1080554.2230910265,4399715.658364499,1423763.0439498583,2669278.9260988478,32093346.12598649,1707187.10246554,1128160.6079198401,3626942.2488178466,2762277.4452993055,7204063.86234973,5382842.86134077,1548868.1947790447,0.0,1620831.3346365497,1109339.4790340269,2740134.9407277633,2514281.394098081,1022983.7112050364,1692794.474494045,3789689.6574186496,1791328.619837381,6129045.265401582,2475532.011097894,9139318.76190211,2522031.2706981185,1856649.0083234182,1186838.24503441,2151144.3191248667,3708869.5157325384,3822903.414275949,1000841.2066334941,1650723.7158081196,2312784.6024970906,1060625.9689766436,1129267.73314841,5334129.351283386,1595367.4543792785,1005269.7075478025,0.0,5801336.197742824,2289534.9726969786,0.0,1084982.7240053352,1458083.926035746,1421548.7934927088,18439170.681947827,2771134.447127922,13357465.882779984,1076125.722176728,1427084.4196355967,1571010.699350587,4793852.239737873,8162834.310297309,6623930.242575451,5238916.58162578,3185199.2826156695,7220670.740778384,2312784.6024970906,19823077.21766895,1272086.8876348305,38685169.73693316,12304589.790403387,6905140.050633973,1695008.7249511941,11036931.403682826,5933084.0999434795,56005036.812789805,27265173.0041627,3931401.6866764906,1577653.4507220448,2434568.3776405486,1007483.9580049615,3570478.862160426,Control
11679814.607154993,1215111.8251265239,4610553.592632068,473359.17402221967,17932442.95235053,5544645.114074186,1505528.8369801072,4137781.712870426,889750.8047688176,14209584.634575248,30430945.758744933,75927163.88972089,18656283.128507342,9016435.13545431,4237328.09003763,3550487.4522969495,6949452.985365926,520342.7148680998,1440339.174056449,7926416.987829915,882115.9793813624,932623.2857906794,9481572.18982849,637507.9198525092,1504647.895589246,760546.0674426508,504779.41696290113,1132890.6286462368,0.0,1227151.357468277,996638.3601931878,526215.6574738366,2000030.6043829736,624293.7989896061,1238603.5955494614,15005368.35765232,753204.8891854844,540310.7197275965,1678486.9967189927,1288817.254828494,3327315.633279027,2461056.598933152,739697.1211922927,0.0,772585.5997844082,500962.0042691759,1312309.025251432,1185159.8178372765,0.0,779339.4837810018,1771279.4898896029,826029.3774965933,2872749.8755951584,1126430.3917799275,4180066.8996317154,1192207.3489641587,828965.8487994616,537667.8955550168,990471.770457167,1731049.833040321,1737510.0699066306,456621.2875958755,784331.4849958773,1054193.1977293913,512414.2423503562,527683.8931252661,2494826.0189161287,773172.894044981,460145.0531593166,0.0,2648109.8209258015,1063296.2587682803,0.0,483636.8235822589,657182.2775817217,665404.3972297495,8518409.602487978,1295571.1388250878,6187438.682271868,500081.0628783144,697705.5815612879,744395.4752768794,2195305.946023656,3800674.8073012517,3083588.515141035,2461056.598933152,1443862.93961989,3360791.4061317155,1068875.5542437288,9173829.997287981,580834.0237071671,17918935.18435735,5628921.840466485,3244213.4954078835,806648.6668976693,5268616.81160467,2787298.5606817193,25972795.026731674,12746340.984356431,1832064.445858959,782569.6022141587,1102938.6213569897,480700.35227939056,1640312.8697817177,Control
6075416.940044368,659976.5262754996,2385603.223417864,242798.70370318796,9455223.334236871,2980187.5801174385,837383.0604027672,2193059.612999872,465616.46670262376,7435937.357054498,15989596.42741596,40099931.54327862,9902069.826339014,4792398.3536427235,2201536.375722677,1869731.6634300405,3577193.8690235433,265807.05966508604,784100.5518594234,4129394.4121091017,486202.89045800606,471065.8141672832,4989785.828473763,320906.01736331545,794393.7637371146,399013.3310234453,259752.22914879647,610932.39909356,0.0,658765.5601722418,534641.5345883181,282155.10205906676,1003285.4165490855,337859.5428089263,659976.5262754996,7917296.38309948,431709.4158114044,277311.2376460351,868868.1790874708,695094.5432699746,1754084.40056892,1309054.3576216782,389931.0852490097,0.0,383270.7716810924,280944.13595580886,673902.6364629646,646050.4160880347,0.0,435342.3141211782,919728.7554242961,431709.4158114044,1477378.6459745124,584896.6278735158,2173078.672296117,650894.2805010665,452901.32261841674,270650.92407811777,508000.2803166462,899142.3316689138,937287.7639215348,0.0,404462.6784881048,567943.1024279073,265201.5766134582,279733.16985255096,1287256.9677630381,409306.54290113645,250669.98337436328,0.0,1395032.9509529832,581869.2126153721,0.0,265807.05966508604,356024.03435779276,363895.31402896805,4447273.014214252,679957.4669792542,3279296.2076221234,271861.89018137567,395985.91576529935,387509.1530424963,1160105.5269209705,1918170.3075603526,1571228.518976993,1275147.306730461,782284.1027045376,1743185.7056396005,570970.517686051,4859001.489321922,293659.2800400158,9440691.740997786,2937803.766503423,1706251.2394902376,412333.95815928007,2764635.613737543,1442866.1120316652,13683916.966813115,6687560.30524119,960296.1198834329,408701.0598495063,577630.8312539706,0.0,873712.0435004999,Control
13549842.386814687,1395459.4565096563,5314465.036735638,539669.5710425476,20519261.28146455,6426794.928145411,1701731.7860611782,4764947.48082003,997600.867638873,16371782.45218404,34998261.04105045,87355072.61856349,21735487.413284898,10394055.634249259,4782181.45434785,4058354.566179467,8044818.842785736,590879.0923823543,1665786.6412745842,9162565.125875693,1009418.4494865187,1075892.347379533,10974594.342514897,667200.9751484077,1714534.1663961275,877455.4521877933,608113.0659101739,1337848.7450023773,0.0,1444206.9816312045,1105436.3019986553,570690.7233926248,2283747.692057797,709547.3101024738,1429435.0043216436,17398927.274442077,892719.8287410061,591863.8908696576,1958271.7920038488,1489507.7120471806,3823972.526201133,2833757.6472170353,830185.1247972052,528344.3884385534,890257.8325227476,608605.4651538256,1496401.3014583096,1387088.6693675772,0.0,931126.9697458587,2058228.8384651986,914877.7947053426,3310892.514315787,1284669.6266879688,4862442.531063117,1389058.2663421843,934573.7644514204,609097.8643974774,1171910.19989167,2002587.7239325268,2030654.4808206884,574629.9173418382,881394.646137012,1190621.3711504445,589894.293895051,599249.8795244383,2894815.153429881,874501.0567258832,544593.5634790696,0.0,3025793.3522413033,1253648.474337892,0.0,570690.7233926248,761249.2306859323,798179.1739598298,9827304.104805836,1546133.625067156,7167363.3905979255,580046.309022012,800148.7709344366,850373.4937869349,2595928.8125331393,4343453.728253951,3583681.695298974,2801751.6963796597,1663324.645056326,3765869.4154502028,1206378.1469473038,10567872.567258405,659322.5872499757,20813716.029168386,6487852.434358231,3612240.851430787,919309.3878982129,6082115.457589021,3192224.2965956675,29963478.774709146,14690239.03511261,2120271.1431653476,871546.6612639731,1294025.2123173561,550009.9551592434,1836649.1788218138,Control
17748203.344224866,1841936.4413260012,7057834.637344665,741282.3747552615,27199553.62235452,8425200.098886486,2295220.5961594577,6292135.022204737,1306009.3190367226,21706926.7019762,46357069.99493587,116265507.4655209,28650814.217525672,13797619.066601785,6376656.238920921,5407479.620575358,10599586.659296118,749421.4548834885,2205064.6316621983,11917491.556981808,1366739.3784550165,1398669.6158811348,14463145.387855884,974185.2830398608,2269551.189601211,1172653.6215511893,802012.4341735622,1739258.8150930135,0.0,1932718.4889100506,1464408.33999372,817664.5113432194,3087841.7840312207,1000480.7726848908,1922075.076434685,22958466.79246248,1194566.529588718,814534.0959092907,2568192.8219983955,2013483.2071055172,5039342.765544871,3826619.826439343,1098149.7342235942,0.0,1161384.1259890338,759438.7842720712,1998457.2130226428,1805623.6222923817,0.0,1215227.2714526735,2744748.2524721953,1220235.9361469718,4321851.5480874935,1709832.9100140412,6355995.497056966,1862597.1831899572,1289105.0756934858,816412.3451696467,1527016.6486723765,2630801.1306770453,2614522.970420598,0.0,1239018.4287505646,1627816.0256450085,812655.846648928,833942.6715996736,3697020.627474528,1109419.22978575,731891.1284534686,0.0,3956219.0254041576,1633450.773426083,0.0,714986.8851102315,1024898.013069565,1028028.4285035005,13008128.294163963,2065448.1033088006,9441332.948741054,759438.7842720712,1099401.900397167,1079367.2416199946,3391492.081122696,5787512.054254787,4719414.308196948,3782794.010364279,2287081.516031238,5056873.091974891,1691676.500497231,13997965.65437351,887785.8170633131,27595238.13320357,8630555.351352476,4926021.726836503,1168271.039943688,7975046.35948697,4265504.070276707,39831405.98135977,19345341.29861735,2796087.065588697,1172027.5384644065,1655989.7645504014,756934.4519249256,2451115.2847693097,Control
24337566.6524751,2474091.664136506,9502544.620149456,981379.1068269351,36553460.410485834,11581755.586501239,3130461.724797454,8560335.984684557,1845246.799567793,29215878.32912935,62815673.46664087,156628952.37868878,38353184.77036259,18810295.544876933,8497874.962782947,7346051.372461807,14240054.332178043,1029018.869294265,2832977.8747237017,16204929.868608302,1779609.7935016984,1875947.9798245141,19661459.300959863,1321209.4124272002,3065883.380119525,1612341.2941719699,1034312.1762350731,2296236.5509251524,0.0,2530200.7177091404,1906649.1600812357,1049133.4356693514,4086432.958308486,1242868.4697031488,2488912.9235707843,30822926.316360507,1548821.6108822057,1067130.6792681252,3481937.3056675107,2691117.2487098863,6864360.440847718,5077340.017628881,1480008.6206516242,0.0,1551997.5950466925,1038546.8217877254,2702762.5239796774,2504792.8443932277,961264.5404518393,1673743.6546854216,3614269.9791878657,1694916.8824486732,5810992.359625714,2316351.117300248,8704313.933474703,2461387.727478559,1705503.496330299,1096773.1981366812,2009339.314733035,3551808.9572862573,3674613.6783131426,0.0,1626103.8922180915,2188253.0893325447,1018432.2554126299,1063954.695103629,5101689.2295566285,1517061.7692373192,957029.8948991873,937973.9899122571,5479631.345130754,2285649.937043526,0.0,1020549.5781889607,1406960.9848683905,1394257.048210434,17601304.239595,2709114.492308651,12657355.556874631,1009962.9643073257,1414371.6145855293,1605989.3258429964,4581886.487968679,7893379.3101419825,6293741.952627961,4982060.492694231,2938844.0135399876,6790254.1436763285,2160727.8932403103,19090840.812740102,1197346.0300121494,37002332.839066856,11558465.035961637,6447247.8539115675,1650453.1041458393,10926444.187228438,5725240.787184523,53812817.02170431,26103413.847930603,3765658.5576951504,1596461.373349536,2331172.376734526,990907.0593203955,3351721.9549234863,Control
