taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15385879.40576411,1589174.679756884,6026669.949002946,605273.6478362315,23299059.191453695,7311440.582512292,1931574.0060875977,5369705.048030346,1119977.151288213,18652148.07616792,39839376.5839303,99498151.59262964,24610779.965487152,11849667.524536947,5446579.219361373,4658839.866009548,9077337.49521405,672869.9019376504,1939526.5065701196,10281699.512733437,1101421.3168290008,1226452.296637507,12404575.335983885,816014.91062301,1954547.896370435,999806.0328856906,672428.096355292,1524229.259149639,0.0,1660305.3785171995,1293606.7451565615,688333.0973203299,2582795.4344895035,843848.662311831,1658096.3506053898,19470813.820285145,977715.7537675817,692309.3475615911,2220514.8569524847,1674884.9627351505,4434844.435751905,3290126.17185141,980808.3928441142,0.0,981250.1984264784,662266.5679609603,1665607.0455055474,1546761.343850112,607482.6757480412,1047521.0357808103,2328757.2246312303,1108932.0117291585,3713375.919754407,1442053.4208302633,5490759.777597597,1540134.260114677,1068727.7037341963,697169.2089675746,1291397.7172447518,2205493.46715217,2302690.695271861,612342.5371540309,1043544.7855395493,1362970.2215874318,649454.2060724548,678613.3745083626,3267594.087150937,980366.5872617498,612784.3427363893,613226.1483187535,3432829.3749543997,1442495.2264126276,0.0,642385.3167546614,905259.6382601734,889354.6372951354,11106550.535003668,1689464.5469531075,8168985.217877328,643710.7335017484,928675.3341253749,938395.0569373422,2932705.455720375,4931875.715909392,4051357.1902615014,3258757.9755036924,1889160.6701808257,4341623.457873476,1365179.2494992411,11964978.781533504,739140.7392919823,23560166.29062976,7383454.892437336,4202896.505011741,1036034.0906393917,6862566.110832254,3636943.5540057435,34075580.95643285,16729410.181727571,2417560.146686035,1004224.0887093099,1453982.1715540462,660941.1512138734,2163963.742410126,Control
22433739.856773652,2308756.1332358033,8829035.636632714,902469.2936059454,34099806.33509441,10497829.352993429,2907956.61273027,7915153.000560179,1750317.5911219157,27046360.690759577,58155056.0608673,145149182.81849158,35723761.92033656,17277354.778130796,7876021.540674831,6743654.920242438,13105778.106602656,941600.7534912939,2779964.129355264,14754190.854273139,1669608.9551083774,1784557.618521606,18115420.210675433,1172313.3190653536,2830508.9317071764,1450309.7320008809,969318.8709100871,2197068.4248130275,0.0,2376420.9492875645,1845700.5245924701,944861.7084817467,3799827.8026172635,1179650.4677938619,2360931.4130829456,28523573.30143165,1403841.1233870245,952198.8572102463,3186768.264413408,2488923.8964579515,6459136.597326021,4752026.659827509,1398134.452153747,869044.5049538747,1456016.403234167,1001113.1820669358,2462836.25653438,2264733.2408647886,911436.9198296758,1510637.399324134,3483515.1685439986,1567704.1116569429,5419707.194121339,2067445.4639427995,7875206.30192722,2302234.223254915,1652488.9414085364,1074484.6693519745,1879940.551992152,3314760.747788414,3375903.653859278,893501.6673822154,1486180.2368957847,2030759.7203002758,979916.9746290394,1034537.9707190066,4725939.019903946,1461723.0744674443,877196.8924299855,0.0,5010457.342820362,2040542.5852716172,0.0,918774.0685581755,1259543.865059789,1290522.9374690268,16151510.067679292,2449792.4365725946,11980748.634898787,955459.8122006905,1318241.0548878198,1375307.76722062,4177283.342761392,7293941.0748802135,5846892.297869777,4699851.379980376,2782409.8455980974,6370275.573836364,2005487.3191243242,17552905.474823456,1101387.5480231568,34343562.720630266,10695932.36866308,6157498.260709765,1509822.160576523,9955695.585831773,5256659.444599042,49661083.54950293,24380529.986069936,3562593.327062315,1436450.6732914844,2130218.847508886,903284.5323535567,3099537.718418973,Control
8539717.65678118,887834.3776793929,3392224.0326392977,358083.7839986533,13114779.35978938,4082029.6042686,1110656.0136470024,3041986.080893024,633001.7461220714,10457239.059263008,22412718.24544063,55671514.99657229,13718908.443222705,6634435.75261308,3132997.735020639,2601991.8081795154,5128663.626736179,357456.1174184632,1053224.5215595781,5786458.202775766,644927.41114569,664698.9084216882,6950779.709029072,477654.26752493443,1114422.0131281465,557995.5897893109,377855.2812746515,818791.053858445,0.0,919845.3732691081,704241.9029736881,394488.44564969925,1452734.2998507982,453175.27089750714,876536.3792359644,11040655.145550031,546383.7580557873,378796.7811449366,1220811.4984704286,962840.5340121535,2487128.824004663,1786025.2539319291,528495.2605203594,0.0,555484.9234685504,380365.94759541197,917648.5402384395,870259.7134340601,335487.7871117963,581533.0865464531,1304291.1536357591,603501.41685312,2095778.711255918,849232.8829976816,3128290.235669209,864924.547502441,623272.9141291182,400137.44487141346,736880.56514359,1254077.827220521,1299583.65428433,348668.78529579507,570862.7546832147,774226.726664921,364674.28309065267,378169.1145647466,1829020.4146749745,541048.5921241682,348982.6185858901,0.0,1901515.9046869713,807493.0554150166,0.0,355573.1176778896,496798.0982207426,505585.4303434073,6253442.138437482,949973.3691182496,4614290.8642701,367812.61599160323,516883.42878683587,540734.7588340731,1662061.104344314,2739450.7892412245,2231668.5258671483,1812073.4170098316,1060442.6872317677,2427500.4988865703,797136.5568418732,6734862.40544353,425557.94136912597,13202652.681016061,4140088.7629362014,2358457.1750656227,569921.2548129294,3847282.3032773877,2027990.72059535,19198437.68828533,9414684.869566662,1381180.3097090898,564586.0888813103,822243.2200494906,354317.7845175094,1201353.8344845225,Control
23182709.939939987,2395728.6883765124,9068130.076664822,918572.6576269581,35484743.75573558,11107469.37338207,3025109.9541183086,8080559.472841202,1735148.351311013,28064764.61995994,60556197.47504173,150998705.34963566,36879702.23319003,18028863.350119177,8430349.060951274,6983192.137243747,13828388.38209419,1025369.4786965883,2947112.275809031,15878527.357346456,1762747.5297896813,1802346.3510851625,19056632.757379133,1221563.6387514626,2963911.7757525616,1531154.4234252155,997770.30021792,2304531.402968746,0.0,2511525.241558749,1941542.2077601785,1006170.0501896897,4027080.129322109,1262962.406469465,2467126.5631365506,29751314.41786282,1472956.1557636736,1046368.8536260083,3381499.345777619,2542124.3307416234,6640002.352682924,4997851.2332021985,1452556.762975091,0.0,1504755.2092282223,1018769.6751473399,2626721.8126001493,2362129.6884894418,0.0,1603752.2624669203,3595692.970057717,1592352.6017909537,5620632.695394738,2168935.439138773,8446548.578753967,2395728.6883765124,1693149.6014521732,1031369.3001049903,1927142.636380007,3371899.631524175,3520095.2203117986,965371.2646125249,1581552.923255825,2104737.3500688295,968371.1753167302,1029569.3536824686,4904254.019231064,1505355.1913690686,928772.3540212493,0.0,5153246.6076799175,2149136.028491028,0.0,1004970.0859080057,1334960.263370332,1372159.156102454,16851098.40764913,2592522.830572233,12333832.869260205,1008569.9787530488,1408758.0666937297,1393158.531031874,4420068.431572705,7481777.296282279,6154016.818602034,4827456.30520347,2993310.900653751,6650202.049077216,2092137.7251111704,18306055.09918759,1204764.138807923,35732536.379902765,11198066.676648961,6346611.085811865,1526354.5662984885,10334092.393838484,5534235.2671137,51770059.00457205,25212449.52240367,3628092.005663112,1557553.6376221995,2200734.4926033216,1018769.6751473399,3295701.899637418,Control
6836481.294562655,688083.4250378836,2674287.2005523373,282290.6359129774,10349431.430368597,3197333.522042129,868313.2537826716,2383174.982267074,493396.0029607483,8205664.39192702,17580801.05806821,43991148.4169476,10853976.933272092,5245655.940094714,2417481.135937054,2047464.7642108412,4054252.2319272687,283515.8556869068,847974.6055354702,4574970.635846614,514347.2610949144,532235.4697942595,5494865.642111639,370016.3717262134,855938.5340660012,435443.1076539597,297973.4490192541,646793.518656516,0.0,716753.5677477955,556127.2553858529,300668.9325218958,1151951.63144697,366953.32229139225,712342.7765616563,8654217.351162022,436178.23951831576,308142.7731428562,969516.4071091135,748854.3258247053,1922124.7813380207,1430689.1300155579,420005.3385024682,261829.4656883819,436055.7175409244,301526.58636364597,737092.2159949996,693474.3920431669,0.0,472199.7008717967,1036903.4946751453,469994.3052787257,1655516.95853132,629395.397866739,2436226.9984781495,690901.4305179192,491925.7392320335,309245.4709393917,574995.6399043421,989977.5773337089,1012889.187106158,265872.6909423445,465093.426183013,613345.0188282853,295155.44353922113,292337.4380591854,1442083.673913087,440466.5087270637,268323.1304902007,0.0,1516454.5141905083,624494.5187710288,0.0,293195.0919009355,386801.882629023,383493.7892394192,4948172.578985029,763189.3971796612,3541007.668628893,287068.993031296,403832.4374866207,421843.1681633598,1303511.3174818459,2175745.274541089,1787105.5622511716,1412678.399338819,856061.0560433926,1919429.2978353791,602195.5188855419,5305446.665062408,333504.8224631617,10425517.578329522,3272562.016161308,1846528.7212866724,453698.8822854842,3004483.9296258925,1618515.3213586977,15051947.444681117,7358915.00616549,1074150.175802553,444509.7339810262,640544.8978094824,284741.0754608336,935210.2534391328,Control
10772196.481017383,1085231.0239527652,4183652.8060418093,436339.14229209704,16289107.777396167,5088258.344940094,1387357.4490357775,3736671.2456450476,786060.8261210605,12953596.56975276,27809229.75299285,69545837.33231725,17143753.07574743,8218311.758618045,3883004.49458447,3221992.081193464,6326326.317785134,449050.91947269125,1321433.5813317548,7195752.752392877,812962.494107901,854940.9210763832,8748363.304776425,575577.4458283939,1383514.3536090828,693235.2904301933,465605.7920799806,1056851.2423402728,0.0,1131643.7917981986,888641.9117412184,467083.9057056326,1829609.0458304742,570256.236776051,1149381.1553060098,13770993.404737582,688505.3268281112,473291.98293336236,1565322.3295641223,1175395.9551174631,3033680.40528556,2279546.8334785565,664559.8860925704,0.0,682592.8723255075,457032.7330512076,1191359.5822744875,1088482.8739291993,0.0,732553.1128725017,1625038.120040415,733735.6037730232,2625129.799155699,1028175.8380026498,3780127.7862391784,1135486.8872248898,779261.5034430658,488073.1191898694,909335.5025003292,1578034.1067447206,1625629.365490672,430131.065064363,727823.1492704197,960773.8566729752,488368.74191499985,459988.96030250733,2249688.938240412,704468.9539851397,420079.89240993804,0.0,2397204.6780803557,995066.0927880713,0.0,446685.93767165235,611643.4182942724,616669.0046214848,7749749.739286793,1188403.3550231878,5696649.913257903,461762.6966532896,688800.9495532415,648891.8816606723,2058125.412356078,3458785.8840227104,2799842.829707613,2255305.770017885,1324981.0540333153,3041662.2188640726,982058.6928823466,8362575.648481559,536555.2461112159,16396418.826618424,5124324.317405952,2928143.092414098,738169.944649975,4765438.329097967,2493577.686472784,23772501.44134071,11594618.902329452,1688301.3832182647,710085.7857626128,1023445.8744005677,459397.7148522466,1499102.8391349732,Control
13089640.394878488,1331371.6791836363,5091528.523963235,538958.485174039,19815671.361490477,6152352.658309799,1658539.2432759046,4524527.104724171,976695.3321513669,15773482.72268516,33756214.498571366,84453299.0036215,20852725.770772338,10073288.991729023,4691182.255739332,3894762.9282918726,7720353.285889966,554715.9433629729,1614204.6998968709,8751799.108358799,970819.6697758305,1028775.0668436063,10586341.147338193,680775.6088744394,1685780.950653384,842623.3997641674,555250.0944880222,1280360.246741495,0.0,1360749.9910613075,1070705.930159921,576349.063927438,2212721.0355138285,702942.8805639587,1406419.9122529665,16557883.649819024,845027.0798268862,583293.0285530727,1872733.8444203942,1448350.7755692813,3692853.8030235,2714823.093059513,792146.1184470752,0.0,834344.0573259122,578218.5928651077,1424313.9749420923,1336446.1148715962,0.0,888293.3209558215,2008141.1546202141,898709.2678942685,3180869.9496644177,1230684.1921119746,4644176.956735057,1330036.3013710158,922211.9173964083,579821.0462402554,1103556.2243504093,1905584.1386108825,1954726.042115354,509046.0221713187,906988.6103325237,1176467.8529195432,566734.3436765674,593708.9754915197,2779722.454752918,850101.5155148461,502903.28423325537,506375.26654607273,2957861.854956624,1244037.9702381894,0.0,564597.7391763707,732054.1168791078,746743.2728179431,9485722.754175551,1449953.228944424,6863307.80574946,556585.4723006426,793481.4962596959,795885.1763224147,2478728.2957880306,4184806.9891932583,3431119.7517496864,2730313.475685919,1638241.50052406,3678164.6470846636,1170325.1149814846,10196677.901615264,631366.6298074458,19944134.70706462,6262921.941194858,3562253.852949118,863989.4447661104,5829725.378780431,3073772.649092171,29053547.9936435,14186786.805728296,2016420.4970584696,876274.9206422269,1246975.8014259576,526673.0092979223,1821722.411978253,Control
17710442.30698688,1845555.5760077538,6880455.152094241,694506.0364789951,26831621.58607775,8226397.083255083,2313943.3680517282,6199946.911699326,1322253.3531724133,21261575.498161647,45603742.88836427,114379222.06359348,28423063.32548231,13494952.178591123,6449753.734122782,5398842.274272392,10374520.405387832,769878.7846240043,2197653.985199433,12021953.32912867,1314716.0783579184,1378244.5375087098,14322975.654641256,936775.5840879494,2221342.563187862,1086444.3268330367,779569.5665283604,1686196.05135831,0.0,1788487.6381265337,1465461.57464793,716041.1073775692,3029984.4754292974,942159.3518125962,1951077.4234107623,22270493.569759864,1159663.5678881842,737576.178276143,2534677.8447621088,1956461.1911354093,4945529.031857413,3838626.3876707335,1118746.9331808977,0.0,1181198.6387867583,809718.6657863667,1982303.2762136927,1863860.3862715422,0.0,1194119.681325907,2741414.525388417,1179045.1316969038,4338240.0325176455,1663584.2269148056,6238710.0393167585,1710961.3828916694,1301795.03581877,839867.7650443664,1505301.4558102926,2645583.459889764,2619741.374811474,695582.7900239258,1216731.5057694048,1556985.625966866,780646.3200732912,774185.7988037203,3611431.3896907824,1137051.7434446865,696659.5435688564,0.0,3971067.073696963,1595748.7535842978,0.0,722501.6286471399,1068139.5165692482,1002457.5503286021,12636779.60328294,1993070.8116629797,9291306.339189574,705273.571928282,1097211.8622823237,1071369.7772040337,3356240.799542687,5724021.84484085,4581586.333671523,3709415.962279296,2200884.2458342183,5102735.049417002,1584981.218135011,13707072.626942081,804334.8980617198,27214945.848072316,8472973.645043775,4858311.994718194,1247957.358572335,7925982.844219992,4193955.057497198,39115226.026624106,19414943.168608967,2837245.590887069,1161817.074978046,1702347.3545322372,713887.6002877143,2400083.6516460245,Control
19424686.213796236,1990498.854822736,7673814.018632241,0.0,29592922.847965844,9262748.626635566,2462927.3804926863,6721083.158531205,1444056.5267978206,23451352.01425649,50075848.95926278,124577827.45741439,31074773.656817306,15068895.20711929,6998241.226924237,5708511.351845269,11376078.898132505,866118.963728247,2381039.769376564,13139812.060633628,1503897.4733826835,1519645.0909050126,15725570.857800514,1018870.8536948655,2231437.402914414,1267683.2105477082,839348.0139402844,1877116.008661948,0.0,2075535.9894433268,1559014.134710843,870843.2489849502,3338494.91473434,1017296.091942631,2031442.6603808005,24904857.111567736,1222015.1197329478,869268.4872327158,2661347.361274073,2140101.2212848854,5752604.680907796,4026665.800460233,1204692.7404583842,754310.8793196932,1239337.4990075114,851946.1079581522,2158998.3623116836,1966877.4285392421,788955.6378688206,1365318.4391861672,2881814.006586718,1371617.4861950974,4814046.676576826,1855069.344130681,6895881.713029083,1973176.4755481724,1368467.9626906286,834623.7286835811,1595233.6550122122,2886538.2918434143,2952678.285437207,851946.1079581522,1277131.7810611073,1765307.9242533941,845647.0609492146,793679.9231255237,4141623.408373255,1195244.169944985,776357.5438509601,0.0,4492795.279121252,1759008.8772444567,771633.258594257,779507.0673554215,1165323.6966525537,1105482.7500676909,14272065.760489272,2102306.9392312896,10525707.551926594,782656.5908598903,1233038.4519985812,1215716.07272401,3604629.650861746,6319518.911711744,4980971.422313539,3990446.280158871,2483399.2832717183,5541586.606108549,1790504.112289122,15191726.623793498,948006.5748443692,29226003.35969552,9344636.237751683,5420329.9511865955,1377916.5332040275,8779296.768699976,4577832.413741843,43172093.43747257,21114405.573942415,2941654.953171574,1255085.1165298405,1877116.008661948,820450.8729134864,2670795.9317874718,Control
14226365.280410971,1463056.5653551489,5462904.42962271,557945.3003473012,21552807.01319368,6767876.493212773,1791004.4141148415,4881401.438816288,1039018.1370912015,17055147.95317182,36704121.61373599,91884291.8788616,22538510.377140563,10951226.367372347,5058704.05648221,4274480.939882946,8354300.9638669565,615599.6480498584,1747608.668532272,9565662.204843197,1044597.5900946717,1141928.0480441456,11406261.756766666,742687.1886845229,1745748.8508644488,940447.8006965083,623038.9187211519,1384944.223306529,0.0,1528150.1837289995,1193383.003520618,641017.1561767923,2377466.918702119,745166.9455749504,1506452.3109377178,17837511.252103273,941067.7399191178,634817.7639507072,2107173.4176449785,1581464.9568733007,4080439.9632066083,3004845.411981527,887752.9667748169,0.0,918129.9886826167,644116.8522898295,1585804.531431557,1461816.686909935,0.0,984463.4855016868,2120812.080542357,1004921.4798477548,3434463.29324895,1347747.8699500395,5078542.1116056675,1430199.7865569214,1038398.197868592,632338.0070602742,1221280.2685379847,2074316.6388467508,2141270.074888425,579023.2339159787,934248.4084704284,1268395.6494562007,582742.8692516254,638537.3992863594,2923633.3738198644,896432.115891335,0.0,549266.1512307883,3213764.9300004635,1317990.787264849,0.0,586462.5045872777,812740.3208392396,838157.8289661682,10240776.018263437,1602542.8904419728,7528541.919352942,605060.6812655168,853036.370308766,879073.8176583041,2666978.535660108,4541054.8056044355,3712196.0649773837,2965169.3017346105,1781085.3865531094,3964511.3285788894,1328529.7540491854,11071494.576558296,688132.5370950082,21638358.625913613,6802593.089678846,3841143.4232798717,967105.1872686559,6294242.927140167,3351391.437419464,31297631.653370634,15333576.731989104,2216902.6600466175,973924.5187173453,1330389.571717014,552985.7865664351,1962107.6395546792,Control
