taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16781488.053415284,1682389.0743205426,6499459.3482739,677195.8987072301,25184079.890505534,7833273.369760846,2163784.3172321306,5771130.794231519,1279563.5213142193,20159361.150373966,43009422.395519264,108028958.63695864,26604569.99847518,12853627.127119891,5968802.156929672,5042178.671221619,9906640.186705153,711492.1919198459,2024728.4374791752,11319023.898097327,1225313.0211415377,1303882.7110467958,13425439.87031922,899810.0201054667,2091450.3170018946,1139884.0725937576,700267.9505048073,1611302.2120253125,1754099.505583279,1368110.3146995103,718975.0195298675,2776752.6122866524,854913.0544453183,1727909.6089481972,21450148.91310319,1056325.8309484832,0.0,738305.6575224337,2332771.5074251913,1839528.4541310652,4635611.704410277,3524411.804321613,1051337.2792084666,653500.2779421533,1045725.1585009441,775096.2266050545,1860106.230058631,1664305.574262982,0.0,1145496.1933012737,2546655.6632783944,1153602.5898788015,3949062.271190514,1581370.9015852136,5936376.570619562,1698601.8674755981,1199123.1245064496,762624.8472550164,1416748.6941646696,2478063.076853169,2475568.8009831575,0.0,1093739.9689986035,1512778.3151599886,713986.467789851,717104.312627362,3496351.2007840257,1080021.45171356,667842.3641947033,0.0,3789428.6155099864,1609431.505122807,0.0,704632.9332773241,952189.8133756366,949695.5375056316,12183914.056022646,1850129.126578598,8835972.269504115,729575.6919774065,993968.9341982739,1018911.6928983564,3172718.9066504543,5343362.482525112,4369971.324254405,3458313.493766399,2104545.2653194387,4721040.652958057,1488459.1254274058,12877322.747884916,795674.00253262,25388610.51184617,7930550.128691126,4524616.428194915,1114941.3138936753,7417976.437404459,3968392.90918308,37232055.911612704,18068534.402339563,2600282.5944835697,1098728.52073862,1585735.8843577239,687796.5711547692,2320300.128075147,Control
13766692.486755291,1374570.2103961285,5361543.490812121,540352.4256400132,20824858.632545862,6399667.851281461,1723010.5647766436,4754621.565453963,1050718.5901457318,16661566.136660218,35291430.4541756,88816906.57889414,21746036.574591428,10467004.311537342,4935738.582705116,4148899.0905411863,8113682.537717804,620715.6054799249,1672633.6460710263,9280747.82106461,1027329.3064609775,1105893.3106328323,11143494.362727074,748457.0779120278,1764391.6051419717,872000.4737853244,591329.0695683178,1311599.0620141027,1424947.129101746,1160468.305897256,587130.9930095169,2337728.9180297107,716071.9158869891,1413552.3498707123,17678700.1143355,871400.7485626424,0.0,602124.1235766641,1962900.6538510148,1564083.3807648772,3897614.2222357867,2849894.2582034864,903785.9105876809,0.0,916380.1402640839,573937.0381104264,1526900.41695835,1378768.2869549296,0.0,931972.9960539184,2015076.748224689,966757.0589697012,3314081.580562389,1274416.098207576,4882363.037886067,1386564.714849844,989546.6174317684,620715.6054799249,1143076.274439359,1980892.4105315884,2053459.1624765855,543351.0517534447,918179.3159321407,1251626.539745514,584132.3668960853,607521.6505808346,2888276.672455388,868402.1224492107,554745.830984473,0.0,3100579.4012862034,1277414.7243210075,0.0,571538.1372196823,786239.7669412422,816226.0280755365,9861281.836624578,1519703.7142861176,7319646.342881622,584132.3668960853,869001.8476718981,837216.4108695417,2617200.871801353,4438566.373098487,3570164.250649276,2876881.8932243544,1754196.2763563127,3818450.49284125,1237832.8596237362,10718888.905065453,646503.7900554184,21063549.271174878,6526209.873268168,3715297.754539271,919978.4916001975,6163975.838765886,3249910.981734994,30380280.605600625,14808415.19856069,2096639.3785099753,931373.270831231,1247428.463186713,585331.8173414548,1915522.361258824,Control
22484805.84368353,2288632.023374929,8715333.122212403,938308.2438614079,34252266.044842124,10528325.021970965,2877313.8906559907,7674484.280272651,1649915.28594722,27075659.608251028,57765566.44154028,145307440.05035874,35859559.033997744,17315771.357421324,8058702.665843282,6758413.756476416,13206734.860932808,975988.8250829704,2766743.0047763344,15014167.33067502,1661651.860426067,1681418.7227062269,18309673.90144569,1136594.5811092744,2881637.891779771,1496104.3888297095,978459.6828679839,2193503.9986516526,2368934.90138809,1866115.3421364801,1014287.1207507798,3805120.988931063,1236046.60695634,2394261.193684541,28543349.13255303,1470778.096533258,0.0,1011816.2629657576,3251648.845086542,2464062.9261113666,6337750.218576735,4637182.348036603,1375650.0718099813,0.0,1439274.6597742508,1014904.8351970352,2463445.2116651107,2277513.163342338,868506.5114345915,1546139.2589763743,3454876.897904453,1550463.2601001544,5435887.127044379,2131114.839579894,8014227.225712917,2338049.1790753384,1649297.5715009642,1017375.6929820575,1916767.9267294004,3321450.5775133665,3385075.1654776363,905569.3782098897,1502899.2477385206,2002630.2347588437,949427.1038939991,991431.6862393419,4708837.223802187,1421978.6552791041,882096.229252205,0.0,5045491.597011183,2071196.5382931577,0.0,940779.1016464302,1301524.3382593764,1280522.0470867048,16337929.38899964,2486918.3606228046,11830467.074676555,945720.8172164658,1357118.6384223322,1357736.352868579,4265318.251391066,7208727.587796348,5959091.263022395,4695247.505984581,2839633.3094344283,6421141.668821165,2029191.9559478152,17525176.554701835,1096443.1421026986,34345540.92622666,10828534.242850937,5922646.110693344,1520195.2522336585,9963116.30364757,5347553.961229905,49593204.31758612,24376865.192562737,3464760.329044533,1502281.5332922651,2160765.1330001345,962399.1072653569,3167639.680395856,Control
6370808.220347742,651319.9027004505,2482271.8458888954,250737.03999418265,9535711.036369454,2956659.3675428987,830488.7885634879,2144559.6185825574,471654.01576705556,7607098.382856233,16330958.170800531,40785647.337091565,10022772.08531752,4862161.471284616,2303848.4616313893,1886616.0630682246,3732726.5389025128,275090.0924415872,786504.1938370573,4226994.103370725,474884.5227243658,484824.5441314682,5069659.418157899,321062.6914494387,800420.2238070017,410522.8841133703,266889.57478072686,607583.808509194,680891.4663865814,514396.1078176016,280557.1042154924,1077249.819994831,339203.2305174038,666975.436416637,8025324.783560097,410025.8830430151,0.0,276332.59511747403,911499.9630313804,697044.0011731256,1809580.897163174,1350600.4086901734,385424.3300604342,0.0,393624.84772129444,290248.6250874184,698783.5049193677,636906.8716601509,242785.0228685012,414001.89160585706,963188.0743483184,448294.96546036395,1502931.2367540328,581739.7528507262,2235262.3139223754,631936.8609565984,464696.00078208453,284533.11277833435,534773.1517021618,905784.4507222965,938586.5213657375,255707.05069773507,419468.90337976225,555150.1955867243,279314.6015396055,272853.58762498735,1330471.8653407898,408037.8787615941,248252.03464240642,0.0,1393591.0012758959,603607.7999463545,0.0,285030.1138486896,357343.7695853666,356349.76744465606,4563960.829071518,706487.0215098729,3355254.2259677453,263162.0667530613,383933.32684936846,386418.3322011447,1199512.0833022015,2025030.861162139,1636873.0252147526,1312082.8257376482,790728.7029350756,1799143.874685714,563599.2137827633,4958331.178398344,322056.6935901491,9665179.815196987,3077430.62763922,1708689.6798810742,434378.93549041956,2835391.1063762386,1466898.6591532836,14052208.263222069,6773379.087335439,983316.6176977045,441336.95047539053,582485.2544562578,253719.04641631412,876212.8870361653,Control
25618065.51972339,2582777.824909643,9867535.792603543,1022073.6178915886,38651159.77465206,11971285.593576955,3242821.046830996,8913894.749559943,1913904.5933304753,30971258.874771178,66198582.40460709,166255836.84208933,41220692.58507495,19501076.329275057,9105947.459617319,7693145.914367605,15260464.19111137,1064016.1637661953,3362026.1772114336,17273706.393092256,1931564.612646102,1938187.119889455,20699750.140322804,1333331.458329423,3423836.2448161086,1699776.8591285695,1114788.7192986056,2569532.8104229267,2717435.472191256,2079467.274414431,1130241.236199772,4337742.244399523,1348783.975230589,2646795.394928768,33004368.59848208,1432669.0669797927,0.0,1119203.7241275075,3507721.336565312,2814565.578427175,7417208.112561015,5240610.731910675,1596024.245649288,999998.5937470696,1618099.2697938166,1022073.6178915886,2874168.1436173986,2571740.3128373777,0.0,1673286.8301551389,3867544.2301211054,1871962.0474558785,6313456.905334674,2454742.6848713816,9196455.058609886,2487855.2210881743,1748341.9122465288,1145693.753100948,2174389.878235889,3748339.0997406584,3801319.15768752,0.0,1666664.3229117761,2207502.4144526827,1081676.1830818125,1046356.1444505684,5459153.470941492,1644589.2987672475,1030903.6275494021,0.0,5543038.5626906855,2465780.196943646,0.0,1059601.1589372836,1375274.0042040197,1520969.1635578983,18816750.58079468,2931563.206393162,13834417.63137496,1103751.2072263414,1485649.124926654,1607061.7577215524,4964672.930104084,8355396.6387034105,6754957.38822521,5289175.785028634,3262688.568561064,7379680.57151532,2373065.0955366385,19799089.155226123,1324501.4486716094,39024227.68269452,12218525.863995634,7132440.301096621,1701984.3615430202,11529785.110686379,5995576.557653487,56757094.577992976,27509895.088909373,4172179.563315578,1781454.4484633121,2428252.6558979508,993376.086503707,3492268.8196641463,Control
14890431.784004781,1517696.3039778518,5837882.8048012415,602941.4392885253,22637501.458827607,7021931.0823367,1927956.9656538442,5220768.027994479,1130802.4960481103,18005884.595779594,38474865.41431983,96610448.34546517,23688243.75105662,11465846.989062361,5382037.625161229,4489117.361513482,8851823.874891529,641630.8200814994,1834489.550668835,9958493.390841005,1111266.2740635371,1151870.970737353,12054615.090832634,772255.3631548072,1839852.4351351883,973363.5306430396,655804.1575997187,1459470.7012003046,1562514.6955895117,1200519.994110697,653888.8417188769,2532430.6576470393,777235.1844449891,1601970.2027348236,18938260.3665727,962637.7617103321,0.0,673808.126879616,2102633.7739864737,1655599.0473983493,4240126.297004244,3153759.1293916283,913605.6751608223,0.0,965702.267119678,674191.1900557821,1669772.3849165686,1505055.2191643026,0.0,1000561.0161509685,2231343.001178946,1040399.5864724464,3634503.4154825453,1423079.6994643386,5358670.771414977,1529188.1992628912,1115479.9690013868,690279.8434548432,1230781.9850279717,2158944.0608831793,2183460.10415794,0.0,991750.5630991028,1339954.99023587,624392.9771539343,653888.8417188769,3143799.4868112644,961105.5090056622,583405.2173039523,0.0,3312347.284325208,1396648.3403087417,0.0,646227.5781955153,866105.8413159826,882194.4947150381,10905808.62550466,1638744.267646956,7869266.828020446,629755.861620288,879896.1156580303,919734.6859795083,2818961.913420748,4802463.039618959,3917970.1658469075,3120432.633065008,1875860.3736949826,4203352.232092112,1346084.0010545617,11588044.14225998,703303.9914445585,22835928.184082687,7185499.05856045,4115247.701573456,1017798.8590785335,6608988.9784275275,3505411.1251139073,32969481.446432482,16078310.693301955,2285737.9721948095,1036185.8915346024,1397797.5298372456,615582.5241020687,2118722.4273855356,Control
21235957.192203175,2180269.3883360866,8449192.10804388,903074.5444722046,31905423.631488413,10079023.11529478,2691443.658792054,7392765.28243488,1618718.5231105506,25534266.057689447,54851962.549028985,136701334.9008929,33947898.216484174,16417584.068948695,7600198.319721355,6367453.412418856,12469688.870021421,888998.7312277645,2675145.3487195414,14206199.725019623,1597234.387105878,1606124.3744181585,17159157.17724789,1118656.7367949355,2669959.5227873814,1412026.3181000997,918632.0222686928,2065440.385552501,2232127.6476577115,1730584.1967900482,963822.7911061016,3694530.5605273796,1075688.464785591,2235090.9767617993,27044082.236224618,1337943.0904977869,0.0,933448.667789149,3009260.7052059784,2405482.4002471217,6103717.122154621,4409433.70688971,1293493.1539363943,0.0,1360168.058778475,898629.5508160605,2317323.3594003683,2130633.625842542,0.0,1424620.466792492,3184097.122347437,1474997.0615620604,5177676.777125697,2020990.4489911161,7512780.111150625,2132856.122670606,1557229.4442006296,956414.4683458694,1793554.9402520093,3190764.6128316442,3127793.869369684,838622.1364581876,1389060.5175433795,1898012.2911712746,916409.5254406208,950487.8101376853,4381282.080400829,1381652.1947831472,846030.4592184197,0.0,4870972.214852124,1945425.556836755,0.0,896407.0539879967,1179404.9834288324,1236449.0686826175,15368565.566099975,2404000.735695074,11236203.130442925,909001.2026803887,1297197.315316514,1317940.6190451623,4008643.4455611915,6901593.483431537,5485122.171675301,4512409.3932569185,2664773.696855221,6068898.005181533,1960983.0346332437,16678357.030108906,1028275.1991201105,32749972.426154744,10362761.877011616,5777750.920704441,1446845.4350731883,9358934.143000241,5049512.793373695,46988027.93904344,23253984.312090266,3255957.853121686,1417212.14403226,1978763.0092577955,861587.9370149082,2828497.6298563355,Control
7531228.092050447,764485.3551899291,2915532.8537077885,298229.15787914,11455224.576140858,3575886.6535190064,949089.05322022,2611275.8199745924,557277.1227069522,9069089.919315033,19425131.333469816,48535552.19543483,12033147.173647918,5749689.383385871,2675322.000923876,2267084.1087083183,4460477.435100872,328669.93094209273,911716.2229251092,5049250.209145229,575511.4471654535,591786.7119713887,6081976.039840413,391058.4460315143,953157.8694217039,483134.24970213196,321135.0861245298,733291.0976452198,797487.9754908554,626748.3919248809,329724.80921655026,1276704.1058878554,402963.500843262,809845.1209916588,9638272.09683373,490217.0038306421,0.0,325806.6899114183,1075071.6585698726,841642.1661217727,2140046.6250842083,1579002.0799684764,452392.0828464754,0.0,479216.130397,336355.47265600757,837271.9561275879,749264.9686584543,0.0,517041.0513811638,1143940.1402023965,531960.0441199407,1816500.38861806,713097.7135341496,2656484.8888799706,787541.9803316736,547933.9151331722,343890.3174735706,626145.6043394762,1100690.1309495848,1119979.3336825464,302750.06476967665,507245.75311833393,679492.3056478215,311189.09096534806,322491.35819169105,1611552.6095803499,486449.5814218592,297777.0671900843,0.0,1681325.2725909825,700740.5680333492,0.0,314655.1195814272,429486.1546010856,424513.15702149336,5437144.020353365,840737.9847436672,3971616.7033374,325354.59922236553,463091.5624874137,464447.83455457503,1427401.0022391116,2410999.644723771,1979705.1273664716,1544793.8844967408,932813.7884142848,2164308.8253967627,693657.8139048391,5845231.215672574,373728.3029511186,11492296.012643244,3617026.9062228827,2055957.7569202068,504683.90588036046,3309454.5407699714,1781538.708664568,16650047.987161404,8075394.584774851,1151625.6819163114,504533.20898401143,710837.2600888828,318723.9357829111,1036643.9500003011,Control
4568217.0343123535,464561.6350606813,1771897.4100726917,184465.60821353426,6917543.1766545465,2169666.915654428,578754.6306214408,1577984.776101586,343904.88503421855,5527338.754646353,11767679.34804797,29575488.638354722,7293269.622135308,3473024.995610616,1625385.6421834107,1394679.3289459979,2681463.6795029454,203359.65972866723,558700.4180483617,3061830.7692154986,334955.07115862897,352688.96161581407,3688317.7405067347,238164.49146707,582732.3256772578,297001.2308343707,192089.52373718543,447987.9056614423,492239.76315741165,376886.60653870425,201205.0749067673,789075.2566977884,235181.2201752068,494394.3479793115,5886657.208021864,296835.49354037835,0.0,192420.99832517005,647204.1330403002,498372.04303512856,1290430.5710247816,965916.949387673,277941.4420252454,0.0,288714.3661347503,200210.65114281175,505830.2212647874,449976.7531893499,0.0,308934.3160018235,678362.7443108689,319375.76552334375,1098341.0472875964,448319.3802494269,1604171.2685523839,458595.0924769549,331308.85069079656,206840.14290250733,383350.3610044075,667755.5574953562,685986.65983452,177007.4299838771,315563.80776151904,412354.3874530763,193581.15938311614,206342.9310205304,948348.7962244803,287056.9931948273,0.0,0.0,1028897.121104783,419149.6165067642,0.0,190266.41350326836,256561.3311002261,261367.7126260064,3338612.050182784,501023.83973900706,2376175.583968956,197558.85443893314,282582.08625703165,286062.5694308717,866474.5729922373,1456002.1277231828,1189993.7708653903,953818.1269262279,560026.3164003001,1294905.4779625756,402410.1498135329,3550755.786493053,230374.83864942833,6938923.287579565,2170495.602124398,1246012.97623482,301144.66318418,2000614.8757821918,1082264.5297703343,10086274.500495141,4918917.148400272,705875.1351136068,299984.5021262339,430254.01520425547,191592.3118552085,645546.7601003754,Control
5406346.460840614,548807.2190702148,2135368.8383822655,223636.2356211162,8204289.064100347,2563914.751656236,684222.9648407942,1870923.8608302928,405489.5153130227,6521929.734950602,13963950.468342382,34939535.57480559,8623850.559389535,4155780.4249593103,1916820.164752537,1634839.3352302657,3183298.3626068765,235651.54160076097,662898.502876923,3619529.7418678137,399644.2313229259,420210.97128808167,4354303.588622967,289016.8195103493,675996.2688547323,344330.52541663864,235002.06560186067,531054.8751002904,564935.8730428894,441643.6792517698,234136.09760332823,916410.6344474234,283712.7655193358,565152.3650425236,6879791.010344311,350500.54740618455,0.0,243986.48358663992,775582.5886860135,600873.5449820046,1538716.887393116,1150113.7480514855,331882.2354377277,0.0,342598.58941957174,239656.6435939759,598059.1489867732,538090.8650883707,0.0,360783.9173887624,803510.0566386988,380159.95135593665,1314214.6837734676,511895.33313275024,1937603.3967173267,548698.9730703976,383190.83935080003,234244.3436031453,452793.01723288215,787489.6486658412,809788.3246280618,214110.58763725575,362407.60738601227,488297.70517272904,230563.97960937952,242146.30158975808,1138856.1640705583,355696.355397381,0.0,0.0,1226968.407921278,516874.6491243146,0.0,222662.02162276677,308825.8374767897,306227.9334811905,3902701.2773880763,603471.4489776038,2826086.563212067,229698.01161084714,319975.17545790004,327011.1654459804,1020759.7782706349,1741569.8910494444,1413043.2816060313,1110387.4661187895,659218.1388831572,1522804.7254200757,493493.5131639276,4214882.740859177,260548.1215585808,8247479.218027175,2575605.3196364255,1471279.6295073691,364789.0193819773,2407607.5279210503,1284338.787824081,12010976.139651088,5834242.898115667,838148.7765800152,355912.8473970151,511787.08713293314,216383.75363340377,748954.0727311269,Control
