taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11969304.930290027,1169283.8317120266,4660141.127237982,489101.35463317594,18160581.993133873,5648706.153339763,1487614.2048970088,4070732.5456376476,872507.0775447763,14407765.328007795,30773594.04524199,76782695.28730747,18977961.54511409,9278004.001787284,4231141.210250394,3615619.590224744,7020262.409679731,529721.6366281334,1424611.318537478,7936705.7106068395,882040.4090333869,903594.028051123,9537890.908020353,625883.9368610984,1485956.2342033351,758521.592354841,514385.40771166916,1164309.91963101,0.0,1270005.5513525857,999756.3282840836,513141.9296914183,2047179.3140112334,622982.4881471738,1251767.8737221968,15232605.748109493,775101.2992915604,516043.37840534287,1665846.0544667256,1292388.155717154,3377286.3030094253,2474521.260305139,732823.0466029294,0.0,733652.0319497662,489515.8473065943,1300263.5165120955,1204515.7089525536,0.0,820695.4933675346,1794338.7832262884,817379.5519801916,2849222.637074961,1090530.2237626181,4230312.224903557,1194567.88479052,836031.7222839989,534281.0560357317,1008460.6744258619,1717657.6386439675,1728848.9408262514,0.0,806188.2497979028,1051982.4051347484,516043.37840534287,511069.4663243261,2530477.7712165606,775515.7919649789,464231.79422810127,0.0,2660628.470669797,1116643.2621879482,0.0,487443.38393950666,681840.4477725199,661530.3067750435,8640928.762743935,1325962.062264007,6235213.286226155,547544.8215851082,721631.7444206451,715414.3543193729,2271005.3576569245,3815405.058812192,3063515.349232037,2483640.099120331,1464402.6151856033,3389721.0832119603,1098405.5845575547,9315722.83506834,583191.1914990488,18124106.637873095,5707978.605638533,3253767.486330875,775930.2846383927,5238772.899329402,2755961.7855559248,26394893.44325479,12820672.881490508,1836617.0359149196,797069.4109827107,1126591.0863499772,463817.30155468284,1612376.49959581,Control
19475051.334461864,2014549.3353258339,7599954.519161175,772512.5184529462,29696068.84217105,9297010.87923966,2494280.6837114263,6759215.929885228,1455310.4398393838,23533159.515542198,50298193.37810317,126432579.07189332,31077781.079626516,15121475.917533722,7112164.973434318,5893228.32227317,11557066.626897233,826771.0472177212,2396507.8893036083,13083289.203340083,1427375.3557228653,1539652.9053450192,15977256.475180171,1033060.8991550899,2414773.136610562,1302741.903510703,834292.0314029362,1860906.3726849784,0.0,2012937.6958575717,1625069.7971628367,877269.0838898926,3235097.6259552427,1029300.4070624785,2046782.124691043,24996528.152722925,1256004.358931143,874045.8049533685,2782226.935373994,2173564.429527547,5566602.7233723365,4141913.433429908,1184555.0091715883,0.0,1263525.3431163582,842350.2287442386,2134347.8691332103,2032277.3694767004,0.0,1274269.6062380972,2954672.358477883,1324230.429754181,4750575.939276355,1834582.9280367217,6860212.003229563,1997358.5143310544,1370430.7611776534,901980.889069887,1631516.3550358769,2825741.20101703,3012154.166179182,775735.7973894702,1314560.5929446167,1771191.7756184693,817101.2104081567,906815.8074746655,4115589.988781652,1283939.4430476616,0.0,0.0,4527095.266344207,1762596.3651210796,0.0,823010.5551251099,1143189.5961529019,1136205.8251237667,14106143.052529497,2191829.676834502,10232836.19714302,821936.1288129428,1158768.7776794194,1210878.4538198449,3730408.155867353,6270351.957846165,5117492.5248837,4079596.707323831,2401342.807708394,5556395.673406685,1758298.6598723885,15127922.475406753,955702.2046785747,29843265.2469388,9401230.23152057,5342584.83728411,1291997.640388964,8817816.744010156,4638835.60281028,43171523.649454504,21252152.45479733,3023972.855613096,1273195.1799259223,1781398.825584121,787017.2736672891,2715612.5040192176,Control
17120869.606689807,1712675.29606267,6730866.554061533,678133.9537836298,26106918.619840898,8136059.194367487,2148662.7878103186,6001640.316088724,1300530.8702699745,20781864.006499738,44417773.972827725,111504110.66466811,27191932.94589469,13161682.057339335,6140673.259124731,5254454.366097904,10222482.290529178,723652.534243078,2108717.911080601,11533850.918051403,1294957.1665402437,1354100.3561168083,13899888.151321154,914087.4116754666,2192942.7674409393,1098638.935170921,749353.5014412724,1662202.3122879115,0.0,1810834.4117473345,1413553.195900576,758643.0076574855,2895848.7378011397,895508.3992430404,1829413.4241797607,21877716.089805853,1110405.6430447893,729845.5383872223,2446236.636936381,1915805.831990557,4897118.0269808695,3624146.0251523308,1064577.4123781375,0.0,1142299.614387128,740992.9458466767,1890724.1652067767,1729396.4072518612,0.0,1177290.0878015356,2642864.5185129144,1191843.647540269,4207527.015530575,1625044.2874230524,6089890.625142755,1748904.370305905,1247271.034630344,761739.5097295545,1433680.4593690399,2528603.5920534786,2562355.464639059,689900.661657498,1172026.0342790154,1588505.5629726136,728916.5877655983,745018.3985403696,3654801.3956658356,1124649.552576319,0.0,0.0,3885800.4502423555,1581693.2584140557,0.0,733561.3408737049,1009150.0252880558,1005434.2228015731,12442983.926411593,1929740.091314877,9042095.700655574,728606.9375583949,1045379.0995312908,1054049.3053330902,3226245.5088911587,5575561.630971704,4486831.5024314085,3612688.9674856663,2182724.3106031087,4941398.00661149,1574261.653441084,13497342.881951874,822740.60054936,26303546.501417417,8180958.474412535,4709470.00141334,1153137.3716393788,7592003.780304573,4043722.055917998,38071183.32591023,18642181.07469849,2662372.481566958,1137964.511486225,1622876.7359726012,708479.6740899308,2405982.109999453,Control
6081556.534629821,630989.8502475038,2365754.5226271627,238954.01442777138,9242604.663213648,2878548.129903501,776996.9739177653,2115944.5065229977,460587.21719206905,7340486.7964516925,15732907.957592038,39330440.23077627,9731124.738651725,4668934.563681363,2176933.2799859284,1826125.8550271376,3581992.643024988,262495.68098446244,742721.2832315972,4082832.450702578,450829.0134380006,470955.30868076946,4909840.218859961,327509.7134959503,761871.7580989596,390084.19506891974,262861.6136252416,593664.7208881902,0.0,643187.6049400907,509378.235962416,256152.84854431867,1034247.6203844168,318117.44238265866,658556.7758527492,7781679.583682536,388132.5543181047,269570.37870616454,861771.3690312428,688563.2523965128,1730007.5480495556,1264297.2738865996,386424.86866114236,0.0,400208.33146376506,268472.58078383177,672096.2835615214,616474.5221633253,0.0,415821.45747027645,914221.7142093647,426677.45914667996,1476782.1606314585,575734.0214900868,2178518.9880959643,623915.1525258041,439729.0566677466,281524.1783048985,506816.70747697353,903365.7125329635,915441.4896786239,244321.0264925088,406551.16390391113,546947.3204155824,259690.19740516742,259812.17495209374,1284423.5691293683,388864.4195996607,235538.6431138467,0.0,1369319.94178977,574026.3358331246,0.0,248956.17327569253,349221.71684875496,360199.69607208256,4413879.5130593795,673560.0141246311,3208863.3269787487,258348.44438898418,361053.53890056256,371665.5854831133,1145857.0758215836,1981891.1824514698,1607542.0909359877,1272225.8144367817,773215.6699630639,1727080.0869233366,560608.8056712786,4733948.5961928535,294209.84318518837,9308228.583459746,2886110.737812904,1668042.954211216,404599.5231530984,2706803.743831895,1425185.6582818166,13460832.191003924,6617037.965634368,965330.3063713034,403989.63541846885,568903.2788622376,246760.57743102705,833228.6230505911,Control
18270666.236850627,1808204.708967648,7459524.541608724,721830.9670703362,28430709.14521245,8915881.995270768,2354112.0483851642,6402169.130045931,1470866.618829252,22587142.874105398,47838531.20204578,120346270.47969615,29157981.049220517,14327800.602652391,6759457.32228929,5566078.487283562,10793005.238782812,761731.1712802511,2355925.694031066,12185885.094838142,1398320.792993037,1376557.0452421706,14982526.680824231,981182.2944348042,2384944.0243655546,1220583.519694308,790749.5016147399,1757422.6308822997,0.0,1949669.0693482663,1521648.6969146002,870549.9100345768,3173879.880334385,1039218.9551037747,1926091.6759514979,23269073.63696584,1264111.015196041,752662.9430507268,2571749.5258938083,1967805.5258073218,5397409.442214364,3861251.58013252,1202447.0632352526,727271.9040080493,1151664.9851499042,868736.2643886677,2062115.099394396,1893446.0543251978,0.0,1215142.582756595,2763995.9643597747,1282247.4716550896,4566759.736389702,1800950.1263840257,6614365.6706168605,1889818.7630333868,1349352.360553591,843345.2253459971,1518021.405622789,2624345.2496250584,2767623.2556515858,0.0,1235092.6848615522,1668553.9942329316,772613.0451556843,799817.7298442639,3919288.2408014894,1238719.9761533635,727271.9040080493,0.0,4189521.4420413915,1766490.8591118238,0.0,774426.6908015935,1129901.237399045,1037405.3094578655,13417350.488407856,2060301.4537484937,9866232.313725173,790749.5016147399,1088187.3875432208,1226024.456632028,3500336.0965973483,6043067.292156667,4806160.961649213,3812283.147693073,2345043.820155632,5181585.610351621,1710267.8440887555,14487401.419492021,897754.5947231564,28229394.47851696,9019259.797087353,5212417.586332012,1177056.0241925821,8190423.73690862,4358190.48711059,41129855.95784182,19890251.798644133,2903646.679094484,1251415.4956746986,1657672.1203575055,736340.1322375805,2531849.321683886,Control
20086971.69135326,2067423.5745299642,7961239.500554252,810311.4590510101,30710663.12878941,9602331.95899814,2581985.467951725,7004112.028016673,1503452.4458002106,24358753.006838195,51926282.92382086,130729778.16274987,32474572.829284575,15515911.579145685,7189749.583530971,6108393.176504712,11949976.48234629,896424.6977306413,2447168.840182787,13549424.013887716,1482982.9054583285,1571919.5290127133,16253520.877672072,1071474.5599646578,2607395.931824404,1316403.1978485414,878778.5422635049,1950958.9484468491,0.0,2130243.887992976,1669326.307191319,866779.1565458516,3433236.0076864986,1060886.8666843772,2070952.8056233884,25655392.510563508,1306521.3507869474,881601.9271382506,2949731.347886893,2241767.590545294,5709590.062947379,4285192.393639952,1238054.2675744449,781371.764084899,1306521.3507869474,880896.0809195641,2216357.126672615,2034954.648470429,0.0,1386987.8197170955,3061960.8966578986,1380635.2037489258,4914807.220707455,1917784.1761686276,7223630.20202788,2023661.1089714621,1423691.823088749,926776.0851341253,1735675.8517477552,2941261.1932626725,3042903.0487533887,796194.5346772977,1360871.5096257299,1845082.0156440139,865367.4641084789,907012.3910109296,4242135.774300128,1324167.506254084,818781.6136752313,780665.9178662127,4504004.72143247,1910725.713981771,0.0,847015.4624226561,1180174.8776422304,1175233.9541114334,14723246.275561836,2305999.5964456783,10752861.295455642,857603.1557029363,1248641.960854733,1259229.6541350132,3788982.5019040066,6558017.217807409,5314316.1804834725,4214607.771771397,2459874.0721191256,5718060.217571609,1845082.0156440139,15820131.299399171,1015006.862469816,30861714.219588142,9750559.664922128,5532422.662057312,1344637.046595966,8914131.895779798,4842810.906401528,45161452.763938606,21889702.93387614,3164308.598367301,1310050.5818803716,1913549.0988565164,830780.9993928844,2753506.0990923163,Control
11423321.937041841,1182126.125078241,4498843.826066039,459321.34849384375,17534383.696321268,5408717.660946125,1477344.4827011013,3958097.329430119,866447.0892042943,13811375.384347541,29600337.956392255,74268921.53255606,18349052.742604442,8782641.748064514,4135562.395893648,3436558.8164584716,6736573.922955611,487715.759128006,1415962.4479478365,7651876.1010451205,886490.2025931141,892336.1106648551,9323388.244700478,607139.309736405,1436840.6910611903,750781.6223562973,503165.6590318901,1106546.8850078927,0.0,1216366.4437841487,952465.4508313194,514439.9103131051,1907436.2908362446,616325.7367062812,1226388.000478559,14617693.133385375,754957.2709789707,507758.87251683034,1642282.603296619,1261463.4489089958,3291663.809251779,2406843.8661077325,689399.587603028,0.0,725310.1657580034,505253.48334322457,1241837.9003824429,1160830.3171026206,455563.2647334373,805900.1841755589,1755442.68097101,816756.8705945024,2773465.815178272,1081910.5581341328,4087542.436732928,1169181.614347963,832624.3353606533,512352.0860017662,977101.7777050841,1691972.821906406,1704917.3326366886,458903.78363157675,767066.6519847151,1058526.9258471732,489386.0185770736,514022.34545083385,2379284.5851980993,734914.1575901464,0.0,0.0,2637339.6700791884,1052681.0177754322,0.0,499407.57527148793,637203.9798196394,672696.9931123432,8319562.315810273,1287352.470369557,6095194.294513268,506923.74279229646,656411.9634839254,712365.6550277206,2200566.8241477706,3674570.787950736,2996863.016491186,2477412.327830878,1409281.4101515615,3236545.2474325174,1050175.628601831,9045707.611292837,569976.0369946291,17553591.679985583,5492648.198261829,3140922.893973345,760385.6141884404,5075500.900856947,2717929.6884967433,25592967.973214623,12355744.274484351,1823923.3183828208,759132.9196016397,1079822.7338227937,506923.74279229646,1568373.622675338,Control
20352934.572856434,2024685.0773891406,7929006.231212591,812298.8035034243,30261161.396187395,9241414.37269387,2597537.59180014,7086397.7708619945,1548823.4648889976,24290158.997300275,51953782.80168753,129100952.37472042,32207041.365773976,15421553.403826252,7250069.917836561,5971002.398887137,11393400.008840993,954754.1906849996,2482360.8957809987,13560540.473411724,1545792.4992042838,1445770.6316087127,15876198.256533435,1121457.303344287,2703621.3907651394,1269974.621895283,927475.4995225733,1903446.4500005713,0.0,2236852.6753191384,1618535.6756374284,912320.6710989954,3397712.532564708,1057807.0239652847,2215635.91552614,25205510.634084005,1279067.5189494248,915351.6367837172,2964284.4396505696,2264131.366481573,5852794.737183281,4164546.8507974218,1245726.8964175705,797143.975079854,1266943.6562105687,833515.5632964303,2179264.3273095717,1942849.0039018535,772896.2496021419,1366965.5238061398,2943067.6798575716,1330593.9355895713,4825297.370065136,1912539.3470547132,7104583.564970279,2106521.150876427,1439708.7002392847,845639.4260352864,1612473.7442680001,2852138.7093161424,3170390.1062111403,833515.5632964303,1279067.5189494248,1733712.3716565697,863825.2201435707,921413.568153145,4043308.2234088522,1330593.9355895713,0.0,0.0,4279723.546816563,1900415.484315857,0.0,848670.3917200005,1054776.0582805707,1069930.8867041408,14548635.286628546,2115614.0479305694,10517450.925958566,857763.2887741426,1142674.0631372854,1282098.484634139,3834171.5911635687,6489297.530973274,5070805.590526997,4310033.2036637105,2355060.3370229937,5507264.649125849,1676124.023646995,15588256.516485563,939599.3622614293,30127798.906059943,9544510.941165274,5625472.310829705,1354841.6610672835,8995906.152232025,4958659.86019257,43842918.62939209,21644125.95454466,3061275.3415614273,1318470.0728507154,1885260.655892287,781989.146656284,2749085.8760358575,Control
14394614.10115075,1413712.2446715857,5639482.541244282,586416.4775194688,21980650.488098837,6843048.371167397,1852693.9845710779,5028147.516521414,1086863.967187292,17521891.77517455,37278561.92537201,93629364.5710889,22888931.533661924,11148973.327910928,5222096.875587697,4366560.088271753,8529203.39859587,617564.6615236927,1771708.7061601037,9751042.829801457,1086448.6580672339,1128394.879192922,11659803.545580124,783273.0004261488,1846464.3477702318,936937.3748469714,609673.788242625,1398345.807229503,0.0,1529168.1800472334,1194844.3384019244,647051.609047689,2428312.424969082,738419.6154600695,1514217.0517252088,18407330.81913457,918663.7735644975,629608.6260053262,2057856.6898788784,1583158.3656545496,4096193.851115114,3079517.125217337,884193.1165998243,0.0,923647.4830051742,652865.9367284767,1598524.8030966325,1454827.8475571577,559421.3847158107,970162.1044514753,2162099.279013009,1022075.7444585115,3530542.829598457,1414127.553791644,5156062.725498747,1445691.0469159207,1022491.0535785696,642483.2087270706,1208549.5393637854,2081114.0006020346,2157115.5695723323,571050.040077386,999649.0519754719,1290780.7451349287,608427.8608824557,654111.8640886459,3023035.0848896825,923232.1738851159,566896.9488768257,0.0,3247302.0097200735,1328573.8750600459,0.0,628778.0077652097,844738.7501944801,827295.7671521171,10463297.970697984,1599770.7304568016,7642933.736395775,641652.5904869542,867580.7517975724,890007.4442806119,2714045.0995678045,4675965.382713684,3792602.8843539758,3015974.8298487253,1792889.471282974,4116543.997997873,1299917.5457761658,11291009.046970138,720146.0141775956,22170862.065084614,7010417.946550053,3940037.6219739523,941090.4660475372,6476330.4181576725,3459940.279188889,32215113.13364578,15676258.045644468,2289599.1788702845,945658.8663681557,1363459.8411447771,590569.5687200346,2007604.2863520696,Control
23938289.604707237,2424158.015173523,9526572.718253361,968363.3894392907,36333124.353425086,11125347.173300771,3053485.9002565425,8404397.694249926,1832741.4484689874,28990243.57377303,61989338.27094068,154355391.18778253,37788918.97915929,18271089.097384695,8462889.442605315,7177154.159311769,14072681.38209753,1034437.4014703828,2917005.154093957,16247707.876498086,1720090.6738586,1851155.5173956838,19265448.819426365,1278153.0196178537,2994994.151901153,1581443.5666458143,1023605.5962193795,2311507.2405631356,0.0,2480483.402478712,2012549.4156355672,1027938.3183197808,4094422.384877527,1254323.0480656556,2507562.9156062114,30729831.49708339,1491539.5830625244,1025771.9572695802,3468344.0413697995,2709034.493274788,6883612.237009702,5093114.829019608,1450378.723108731,0.0,1546781.7898426224,956448.4036631872,2540058.3313592025,2467485.2361775176,941283.8763117918,1630186.6902753103,3705560.576366668,1602023.9966227114,5718109.992002236,2293093.1716364305,8480220.33100691,2419825.293073122,1769916.9780131965,1058267.3730225805,2041795.2898132661,3474843.1245203926,3503005.8181729917,938034.334736491,1683262.5360052078,2107869.3018443584,1052851.470397079,1072348.7198488754,5022708.094888115,1499121.8467382267,0.0,0.0,5466812.110179062,2153362.8838985534,0.0,986777.4583659869,1391886.9747533412,1352892.4758497388,17389380.149953384,2711200.8543249886,12511818.24542863,1032271.0404201819,1469875.9725605275,1473125.5141358285,4656593.077404363,7691664.90873421,6225038.477748974,4945802.27760603,3035071.8313298463,6792625.072901311,2236767.7843312416,18674032.252721794,1173084.5086831686,37032858.9726396,11439469.525579771,6440591.4022438545,1608523.0797733134,10748400.350566007,5670450.04889784,52820215.12597023,26009330.768698182,3707726.9374168688,1606356.7187231125,2240017.3259065426,1001941.9857173822,3267955.644226323,Control
