taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17013630.71408356,1735069.1481200315,6631609.531288994,686028.5722023102,25775684.11578987,8024732.973638416,2153036.7116914415,5917187.253161069,1263672.5680219622,20452016.909073494,43785231.69793034,109737093.77244116,26959671.122020654,13104763.86499318,6041753.188834655,5132849.290549707,9982066.83050932,736099.193404435,2108156.3378090486,11373969.038195264,1284738.8659667587,1335725.4131664857,13722403.296041358,883257.9703521454,2119147.4497802514,1112239.4697521161,719001.9081159049,1621799.6330835177,1786971.6213173606,1401366.7763278119,726024.0074308347,2872954.545804949,908903.8982849469,1805290.1412693562,21561508.600832857,1068580.3305331888,0.0,754417.7133564305,2452849.8215724705,1868489.0351037516,4826014.081353748,3604474.109221378,1066137.8612062577,0.0,1077739.5905091865,742510.675387632,1881617.3077360154,1728962.9748027036,0.0,1140938.4843435816,2594818.3512004493,1187040.0928894402,4063658.3426847854,1595237.7791531205,6034425.7808538545,1708201.9855237706,1217570.9594761038,774873.393969494,1383964.1823734122,2490708.0961399334,2537725.630683394,682364.8682119072,1120482.803730518,1528985.7986600613,717780.6734524393,747700.9227073638,3591040.5279232515,1110712.926422781,667404.743584445,0.0,3816663.6319986884,1554326.4179269932,0.0,715338.2041255018,1000496.4980449313,980040.817431868,12326837.384364976,1911232.2483250767,8846013.284819588,723886.8467697669,1034691.0686219916,1044766.2545955917,3241462.105505961,5448843.759721669,4430944.667722339,3516850.52211766,2107240.411811453,4840058.279983615,1544251.2319533932,13211316.589380605,837766.9791380195,25785453.993097577,8111745.943410383,4659315.5497905705,1111934.1610862531,7514562.192975244,4011755.8694874626,37558766.76624641,18330121.681300454,2650995.145719908,1118040.3344035805,1595543.0878189832,700378.0794980396,2364004.99980528,Control
6166503.301918626,688862.0791819715,2479903.485055098,266043.28575303743,10342432.733649332,3202020.9749562093,779126.7654196082,2517909.668734103,565341.9822252047,7411205.817406029,16789231.6402006,41626272.67443052,10285423.45813082,5154588.66146511,2508408.1228143526,2204358.65338231,3753110.638301781,323052.56127154414,850388.3598177435,4513234.311881887,513083.47966657084,479828.0689474434,5358871.89873974,313551.01535179344,978659.2297343882,437071.1123085602,266043.28575303743,684111.3062220961,698363.6251017221,560591.2092653293,308800.2423919181,1049920.8241325237,308800.2423919181,831385.2679782421,8299600.360902781,394314.15566967946,0.0,0.0,940653.0460553828,717366.7169412262,1952567.6865088986,1472739.6175614577,408566.47454930807,0.0,456074.20414806413,304049.46943204274,774375.9924597328,617600.4847838362,313551.01535179344,432320.3393486848,869391.4516572475,460824.9771079395,1534499.6660398396,555840.4363054541,2365884.9340180815,622351.2577437116,460824.9771079395,270794.0587129128,641354.3495832154,969157.683814635,969157.683814635,256541.73983328667,422818.7934289341,612849.7118239608,318301.78831166885,294547.92351229204,1382474.9313238182,508332.70670669543,0.0,270794.0587129128,1467988.8446015823,612849.7118239608,0.0,304049.46943204274,380061.8367900534,394314.15566967946,4940803.878270694,755372.9006202315,3363547.2555919667,308800.2423919181,413317.24750918336,356307.9719906741,1168690.1481294148,2099841.648265044,1848050.681391633,1415730.3420429484,802880.6302189876,1952567.6865088986,612849.7118239608,5031068.564508321,413317.24750918336,9990875.534618538,3159264.018317311,1738782.903314495,422818.7934289341,2950230.0080828005,1691275.1737157365,14808159.315932442,7097654.802054251,1125933.1914905342,437071.1123085602,574843.5281449555,0.0,921649.954215879,Control
8115495.163169546,825510.3531720715,3459859.5684417663,333846.09870929405,12582962.956806641,3994013.3263766523,1159356.4518813659,2937845.668641783,758741.1334302141,9960753.599671824,21833534.855587788,54058788.27463587,13098906.927539183,6543383.534702159,2986405.101181316,2585789.782730164,4679915.310997539,376335.6021813864,1141146.6646790386,5942460.557025413,685901.9846209121,637342.5520813784,6731551.335792846,491664.2544627776,1062237.5868022982,588783.1195418448,339916.02777673537,971188.6507906725,746601.2752953282,867999.8566441638,449174.7509906852,1153286.5228139244,418825.1056534787,940839.0054534627,10500977.286674159,552363.5451371938,339916.02777673537,382405.53124882764,1104727.0902743905,874069.7857116052,2361202.4072348205,1790629.0748953028,534153.7579348698,394545.3893837103,546293.6160697525,443104.82192324393,880139.7147790465,764811.0624976553,370265.67311394506,661622.2683511468,1171496.3100162481,637342.5520813784,1984866.8050534374,837650.2113069542,3065314.1790580596,880139.7147790465,606992.9067441686,449174.7509906852,685901.9846209121,1268615.1750953153,1183636.1681511307,333846.09870929405,588783.1195418448,740531.3462278871,418825.1056534787,388475.46031626896,1796699.003962744,479524.39632789494,0.0,339916.02777673537,1936307.3725139038,813370.4950371889,0.0,382405.53124882764,430964.9637883613,491664.2544627776,6282376.584802164,922629.2182511388,4339999.283220819,0.0,497734.18353021884,449174.7509906852,1748139.5714232104,2500810.7757859803,2306573.0456278455,1827048.6492999538,1122936.8774767146,2318712.9037627317,971188.6507906725,6403775.16615099,515943.97073254595,12631522.38934619,4236810.489074305,2264083.542155753,558433.474204635,3714796.5892743138,1887747.9399743702,18191577.41512278,9420529.912669523,1311104.678567408,528083.8288674285,813370.4950371889,388475.46031626896,1183636.1681511307,Control
4778742.244997602,481027.4212545555,1861177.6828409296,196316.18289269833,7295758.466252233,2246553.738102729,602801.5051322171,1671326.212960149,366113.8491446496,5784334.950648227,12354462.364541713,30960961.876206465,7662927.778745776,3707315.0129602365,1722780.0512183174,1454296.5618455727,2828509.8420944614,208585.9443234928,586441.8232244918,3254257.3704511337,346983.57594609953,369280.2391913049,3842414.3216175693,250672.54536030046,608342.6877138648,314396.14504926145,205155.68843961402,475618.1715915167,498838.3652669977,398041.61544843554,210696.87102126362,824448.8083981673,255026.33167445293,503851.8161742041,6116805.905547164,313208.7487817643,0.0,207794.34681182806,687898.237636108,518496.3701399892,1372630.0852255607,1008363.2969414603,288933.09175739886,0.0,316902.87050286465,212148.1331259805,525224.948989134,485117.3417314864,192358.19533437828,324423.04686367244,727610.0461379251,348039.03929498576,1163252.5433904051,454772.7704510282,1711301.8872991875,484061.8783826001,352920.55728358135,223230.4982892778,395534.8899948322,704521.7853810549,726818.4486262605,0.0,327589.4369103296,438545.02146191546,207794.34681182806,218876.71197512536,1014432.2111975512,304765.041990681,187080.87858995027,0.0,1063775.122757949,460182.0201140669,0.0,202912.82882323244,279829.72037326155,283655.77501297084,3476828.20414737,538154.3750129824,2518335.55044074,201065.76796268317,288009.5613271233,297112.9327112606,911524.5346812182,1535303.3738725348,1250724.0684292885,1003085.9801970323,600690.5784344462,1366693.1038880786,440392.0823224648,3725389.8228098927,233389.33302230143,7343518.182789299,2308166.4110939284,1317218.2594090723,325742.37604978035,2140083.8727839156,1123540.7348885878,10679442.02986045,5199872.121202896,734074.7591498484,314264.21213065065,451738.31332298357,198690.97542769078,669691.4948678334,Control
5155983.454958649,534347.7854835571,2003691.653906745,199648.8987885073,7836725.71490355,2422121.533103856,651166.025022718,1781534.4238004875,377014.5495724347,6217701.443217258,13289143.893317075,33291397.60215527,8247502.761452622,3995453.8922151015,1869767.0825660971,1574232.692363944,3046727.7271716218,227109.0629961701,627757.3604522494,3486090.3544942457,378139.96613832127,399297.7975770146,4153462.378065754,267624.05936813384,630908.5268367371,331772.8036237423,230710.396007012,510939.1209130906,532547.1189781362,420905.7956420602,230710.396007012,877374.7547661776,271900.6423185081,557531.3667408477,6518862.916248852,327721.3039865461,0.0,229810.0627543015,727919.4348162693,566984.8658943047,1440533.2043364644,1105159.067701882,306113.3059214985,0.0,331097.55368420994,221481.98016673108,602548.0293763619,507112.7045890706,201674.6486071044,351355.05187019083,772035.7641990749,355856.71813374327,1272170.8860796397,508913.3710944915,1862339.333231237,524444.119703744,373413.2165615927,236337.47883645102,443189.04364664026,739398.6837883254,757855.5154688873,0.0,349554.3853647699,465247.2083380421,218555.89709542348,226883.97968299393,1067119.9877748718,335599.2199477604,0.0,0.0,1166381.728886181,467498.0414698193,0.0,221707.06347990915,302061.8062843023,302962.13953701284,3744711.081335271,569685.8656524363,2701224.841444046,223732.81329850625,302962.13953701284,321418.9712175747,975961.2459379545,1658188.7681791775,1339245.713406558,1064644.0713299182,632033.9434026238,1470019.1183627283,465922.4582775764,4044747.1378009743,247141.47786897482,7790133.469075787,2448231.1974324537,1406770.7073598302,343702.2192221527,2269740.130082636,1208247.2251372093,11404296.228768067,5605474.831374269,817052.4268345891,345953.05235392996,485954.8731503792,212478.6476396282,706761.6033775778,Control
25274245.287375815,2527729.07440919,9686075.08573302,1044591.6536413907,37708845.059439294,12099599.533286385,3139865.874356476,8639960.703733588,1874478.60879381,30086066.898901735,64700727.934726894,162147729.20991713,39842187.489106335,19312763.765501045,8825733.563419081,7657800.91277339,14686715.013660608,1023273.4566282989,2932774.8176578986,16594693.646332206,1936910.4714749954,2020660.5311692732,20544651.007186003,1304978.2028726982,3077434.0116752908,1623228.429710968,1082659.8625933325,2415047.175911436,2617570.047535781,1979546.8655011796,1119205.343187203,4400684.954844919,1335432.7700342552,2698274.6505139065,31952931.865905132,1597342.0476236434,0.0,1122250.7999033548,3529684.334024406,2715024.6624527657,7108095.975507299,5270162.847307361,1547092.011807075,0.0,1670433.008811375,1032409.826776764,2785070.1669243453,2544479.0863480493,0.0,1682614.8356760016,3850980.0175788277,1700887.575972932,6273640.835280648,2401342.6206887383,8810506.279838314,2547524.543064201,1761796.7102960465,1100932.6028902726,2048069.6416146783,3718502.6504260534,3712411.73699374,1009568.9014056008,1691751.2058244667,2233842.5013001733,1072000.7640867864,1094841.6894579593,5128549.110006121,1627796.6147852005,0.0,966932.5073794168,5405685.671176287,2345001.6714398568,0.0,986727.9760344283,1454205.5819643226,1445069.2118158573,18100671.992471118,2748524.6863304744,13048259.300368939,1038500.7402090774,1507501.0744970525,1557751.110313621,4709798.811534724,8283642.267943385,6625391.085996628,5190980.972687316,3124638.5907756975,7079164.136703814,2282569.808758661,19468082.058025014,1263864.537204595,38383413.72206779,12172690.494474145,6625391.085996628,1652160.2685144444,11132667.025907034,5812254.142783067,55798857.95340393,27259883.0663093,3911889.1519019427,1600387.5043397953,2329774.3878590777,1008046.1730475202,3554047.9877536497,Control
24508015.158394434,2499558.83385655,9610166.885902291,1010968.0633751026,37326214.56036109,11582350.647328954,3106537.6908042044,8515614.848783595,1808996.0031652949,29883260.70795385,63394463.89530292,158572728.85391995,38564053.40961173,18694948.79398766,8716614.404690847,7403151.960148391,14661027.013551915,1086591.6586669437,2975191.44634996,16567537.652751403,1916461.1122642225,1844817.7061982707,20012391.427755997,1379135.5667695752,3126438.636933632,1558244.081934464,989077.0226327301,2415974.8601129395,2583142.80760016,2049797.4513314122,1088581.7532798885,4117505.754179307,1309482.255316568,2678667.349021429,31387772.2353388,1540333.2304179713,949275.1303738648,1094552.0371187131,3556299.073329352,2708518.768215581,6943440.104558529,5220018.16974979,1568194.554999178,0.0,1598045.9741933197,1060720.4286986818,2599063.5645037084,2465727.225436519,0.0,1602026.163419209,3711526.4531389144,1590085.5957415504,6083719.231767109,2400054.1032094015,8698703.553174356,2441846.0900812014,1828896.9492947229,1116443.0778610855,2089599.3435902682,3580180.208684669,3683665.1285577076,981116.6441809608,1643818.1502910096,2171193.222720943,1104502.510183427,1046789.7664080786,5220018.16974979,1564214.3657732885,1020918.5364398167,1004997.7795362781,5508581.888626541,2358262.116337591,0.0,1064700.6179245713,1385105.8506084091,1420927.553641385,17693931.203677244,2780162.174281532,13001288.106357375,1042809.5771821892,1420927.553641385,1508491.7166108848,4445871.365314924,7954408.167933632,6433975.883645098,5291661.575815741,3009023.054769991,6937469.820719705,2087609.2489773326,19423323.422324844,1174155.821636434,37732193.86140151,11711706.797170265,6682737.710262984,1548293.6088697405,10794273.18060343,5926501.757344602,54544513.15154493,26898118.788539197,3822971.7514637304,1639837.9610651296,2358262.116337591,983106.7387938962,3393111.315068011,Control
18104083.406506117,1804037.9586778204,7068413.188959264,726042.8248422907,27511917.719941672,8503782.233467074,2299210.9120238987,6284088.146068066,1352689.6189034292,21832789.961218867,46762669.8815503,116630398.91831785,28778765.312261395,13845415.287673855,6505018.414486156,5516931.5084935725,10759168.531919245,791102.0449899484,2258548.899431612,12171495.769291347,1376183.2261789725,1397869.6328948608,14630192.13070502,956912.6963384963,2283849.70726681,1169258.7620982204,794716.4461092587,1744852.140349045,1908855.5911379377,1514434.0689927496,811433.051286092,3055072.546100532,952846.4950792689,1963975.208207486,23142558.56683045,1154801.1576209664,0.0,823179.8549238635,2582941.39989008,2001474.6198203731,5203834.011532964,3812741.3807368204,1128596.7495059334,0.0,1144409.7544029322,782066.0421916594,1935963.599532798,1832049.5673525084,696675.815747858,1253293.588122284,2731583.6459218846,1251938.1877025391,4391949.160106956,1705545.5281765026,6464356.4018938765,1849217.972669252,1287178.598615854,810981.2511461749,1540638.4771077824,2678723.0295519154,2704927.4376669414,726946.4251221182,1239739.5839248502,1598920.6951567235,801493.4482079754,797427.246948748,3864246.596687052,1184619.966855309,0.0,0.0,4088791.266224458,1676630.3192219876,0.0,773481.8395332877,1048628.1247411042,1047272.7243213594,13147835.871646164,2063823.0391285412,9518073.547574664,777999.8409324321,1109169.3434896176,1110524.7439093622,3456271.07034443,5755933.782508246,4658963.04279631,3808675.1794775864,2228730.0901972614,5099468.179212758,1636420.106769611,14036526.746857597,897275.0778698105,27504237.11756315,8695345.49279073,4970705.13933718,1237932.3833651952,7944001.860113234,4310173.334782464,39883109.151075184,19591861.26724391,2836853.0785219185,1227089.1800072512,1683859.1214606143,761735.0358955159,2553122.590655737,Control
20809172.605831295,2055073.704933169,8060415.195796499,846850.9761003429,31762021.91137736,9965829.892022284,2660280.13526695,7120848.638692049,1544772.9874382156,25378517.65704855,53717363.51072375,134741290.73701435,33316285.470099468,15928828.834080558,7409946.040878029,6393724.869557611,12211445.066577982,898684.0961892492,2571214.7739874315,14039475.104642916,1515571.2296416503,1627267.953213509,16682234.185231864,1105286.532599936,2586545.696830625,1347661.1223114126,873862.6020621642,2003240.5848442626,2217873.5046490114,1738964.6767853678,920585.4145366673,3480849.529350387,1143248.8177354704,2246345.218500662,26763411.020550583,1322109.584239421,0.0,973148.5785704806,2933316.570664821,2266056.405013336,5879043.888393178,4413845.690950597,1297288.0901123437,804508.4272953282,1334520.3313029553,902334.315913815,2222253.7683184915,2141948.9343779422,0.0,1414825.1652435125,3221683.9289058866,1450597.3185443026,5032922.956237741,1968198.475488387,7360303.052623868,2130268.231259315,1489289.6476247436,965118.0951764263,1778387.0498107236,3048663.5139612462,3076405.183867982,850501.1958249166,1347661.1223114126,1897384.2128317216,915475.1069222722,934456.2494900394,4362012.570861697,1339630.6389173584,805238.4712402431,819839.3501385218,4640159.313873964,1917825.4432893184,0.0,855611.5034393119,1185591.366540485,1230854.0911251588,14980501.749637125,2355121.7662928617,11006872.557469787,897224.0082994198,1212602.9925023064,1271736.5520403439,3950267.785930147,6768967.45724345,5478979.806580253,4266376.814077947,2504780.7750002467,5992930.743799772,1897384.2128317216,16219386.32415637,1000890.2484772166,31771512.482661277,9934438.002390927,5740335.538859498,1408984.8136841946,9283968.847472526,4870853.2004668135,46309607.60168043,22599240.35876057,3257456.0822066762,1323569.6721292501,1968198.475488387,817649.2183037855,2888053.8460801477,Control
11073846.400471851,1149761.5663497944,4386833.130581487,454648.57366517466,16766151.663817331,5233714.650024252,1439501.4810699422,3986716.105491739,818630.2352410542,13473234.537791546,28668483.398670413,72175461.06934655,17639313.447633866,8564738.15939195,4055044.792863386,3400009.203348672,6436036.745121478,469759.7256800599,1365916.7408235534,7418261.626088876,843596.486396075,849509.5458801596,8916236.695390293,611016.1466887484,1469723.7850997085,709567.1380901576,490783.9371790257,1086688.9318528885,1194438.0157850988,945432.5108442003,512465.15528733475,1810053.208739245,596562.0012832062,1167500.7448020484,14109216.935635315,654378.5829053662,0.0,494725.9768350808,1605724.1532336553,1276563.8419529404,3180568.995828197,2327774.416901321,675402.7944043363,0.0,725992.3033237252,476329.7917734836,1223346.3065961788,1108370.149961202,0.0,747673.5214320384,1725299.3561340307,754900.5941348053,2726577.4287723657,1070263.7666193212,4014310.383084132,1194438.0157850988,848852.5392708207,524291.274255504,919152.2464704931,1608352.1796710242,1644487.543184875,452677.553837145,729277.3363704412,991422.9734981912,454648.57366517466,509837.12884996604,2364566.7870245157,718765.2306209541,0.0,449392.5207904332,2496625.115502408,1043983.5022456141,0.0,453334.56044648826,628755.3251410022,653064.5696866841,7944523.920172402,1223346.3065961788,5865098.001602648,484213.87108559784,693798.9794659334,691827.9596379037,2130672.4340985026,3530753.5186078777,2879659.9687492233,2357996.7209310876,1405994.1439934596,3141805.605876977,974340.8016552804,8770381.228116237,548600.5188011858,17002674.043180715,5416362.487421545,3091216.0969575844,764755.6932749492,4968283.979849782,2629997.4571989817,24539196.85895129,11987742.594067615,1741067.5147582593,716137.2041835856,1050553.5683390377,437566.4018222639,1532796.4195966101,Control
