taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5507497.26629064,571669.4576788738,2195941.647848858,221326.97383268597,8334653.991824606,2574009.076459846,700842.4957876289,1892542.5363885318,413196.1938527653,6641226.967837853,14178316.213388516,35385693.5651318,8827716.929971434,4233567.559966863,1955711.3025856172,1670742.9782700818,3256893.369388444,240387.87335848965,670912.1576892583,3672294.9565747897,413826.3062337824,434777.5429026415,4448593.409989359,286701.1333633359,688397.7762625173,356486.07956111606,246688.9971686731,528664.2876743724,0.0,585531.9300612771,459509.45385761163,244168.5476446006,935401.8296216989,301981.35860303073,577813.0533938019,7015198.665972232,350972.59622720495,238812.59240594483,785750.1391298486,603175.076729789,1538734.4344467435,1163660.0396455876,327343.3819390179,0.0,348452.14670313237,238340.00812018095,618455.301969484,556231.7043439236,0.0,376334.6195631921,825289.6910387476,381375.51861133927,1341351.731092753,526301.3662455531,1952403.2125852725,571669.4576788738,391772.37289814226,253147.64907411192,466440.69004881213,798352.3867502154,802133.0610363244,215971.0185940302,384526.080516431,492905.4100515824,231251.24383372508,249051.91859749245,1154365.8820255676,349869.899560424,210772.59145062978,212032.81621266605,1252348.357273916,508028.1071960219,0.0,235504.50240559774,305131.92050812254,315213.71860441484,3949859.460413349,602387.4362535167,2877093.131729666,231408.77192897824,328131.0224152924,341678.43860718503,1036692.3948703943,1761479.1611367208,1419643.1944342805,1122860.2629746504,680678.8995950422,1548658.7044477824,494165.6348136186,4285079.247115094,271578.43621889636,8394672.196116593,2649149.9778962713,1508646.5682531174,369403.3833719915,2432706.3750164793,1297873.97680249,12182120.19032248,5913919.752047461,849233.9615174431,352862.9333702604,524095.97291198914,219594.1647848858,761805.8686511508,Control
20632468.59097367,2089676.9447146873,8081011.557655315,870698.7269644571,31136495.60005723,9767797.138768703,2691953.164727376,7237618.767098607,1608474.2163213168,24917439.781602845,53509846.43861252,133221026.87634012,32813492.260571618,15813743.62452481,7358692.258717925,6257181.08815579,12159385.003010685,873274.7587010312,2536876.054185187,13733855.600409117,1537890.9467389933,1613111.0734471616,16626739.240589887,1063901.1072080494,2650736.656942079,1338506.0903276054,906247.9649292708,2005183.103754822,0.0,2179838.0554950284,1716152.342910413,897489.457024901,3471460.368216861,1089661.4245738545,2193233.4205252505,26405355.712652218,1294713.550805726,901095.9014561144,2873821.0053300164,2260725.4520236803,5862533.026111548,4355039.25386422,1278226.9476916024,0.0,1313776.1856564237,906763.1712765902,2270514.3726226888,2019093.6751323638,0.0,1434334.4709284224,3159245.3217432126,1430212.8201498974,4931555.156511096,1960875.3578856313,7199493.497397203,2074220.7542952027,1501826.5024268522,950040.5044511581,1724910.8508147902,3027352.4968302543,3100511.79814916,809389.1716338226,1383844.2488914358,1843923.517044838,872759.5523537195,906247.9649292708,4395740.555302198,1322534.6935608014,823299.7430113563,0.0,4609035.983091127,1924810.9135734898,0.0,867607.4888805554,1226706.3129599765,1190641.8686478434,14824032.231330305,2285970.5630421815,10893523.007654706,901095.9014561144,1241132.09068483,1247314.5668526252,3907324.9380464004,6621947.182055696,5491584.456043856,4308670.682605759,2583244.6254436485,5908901.59737001,1836195.4218350996,16112563.305968266,996924.2820569314,31514657.058987346,9755947.39278043,5750218.042396608,1365296.8203880496,9204161.39480472,4782145.315789383,45805965.92719269,22385200.58454349,3197370.591444616,1394148.375837756,1956238.5007597783,857303.361934235,2873821.0053300164,Control
18588183.687757596,1874817.4115910165,7286324.6398793,736857.3240267611,28101980.69705718,8637229.73392834,2327748.060304711,6422150.98922404,1353158.4803610675,22474148.382816147,47891219.289115265,119417080.91173069,29575695.34511073,14187320.220405119,6655376.472516912,5655999.64314117,10984131.577885125,820232.6175710692,2311974.3561206507,12508547.417958822,1410619.8313172788,1418506.683409309,14928684.317055877,997123.4430637285,2395349.6496649655,1179647.7343364127,783051.7434229299,1794822.19751472,0.0,1850030.162158926,1526669.226385715,780798.3571109242,3118686.6558196717,980223.0457236686,1954812.6256673194,23711257.468108714,1154860.4849043225,843893.1738471604,2639842.06451788,2010020.5903115252,5240249.868575614,3880331.229278523,1158240.5643723344,0.0,1170634.1890883832,855160.1054072027,2090015.8043878214,1775668.4138626475,0.0,1215701.915328553,2862927.309406715,1234855.6989806185,4479731.988272769,1724967.221842453,6644109.54095687,1834256.457974865,1319357.68568094,849526.639627178,1586383.9636539388,2656742.461857947,2748004.6074942853,774038.1981749003,1234855.6989806185,1670885.9503542534,813472.4586350452,783051.7434229299,3873571.070342499,1226968.8468885953,749250.9487428027,723337.0061547059,4164257.9045915892,1735107.4602464961,0.0,840513.0943791484,982476.4320356742,1140213.473876268,13671294.754955139,2019034.1355595547,9904759.534433095,806712.299699021,1146973.632812292,1062471.6461119775,3470214.9204929923,5903872.137462095,4880834.751810271,3944552.739170766,2211698.665236275,5323625.162119922,1691166.4271623327,14278582.366041465,904734.6042713838,28278871.522549838,8897495.852965288,5064485.736238955,1234855.6989806185,8302601.866595074,4386216.456324418,41097259.55840984,19978523.04226679,2835886.6736626117,1143593.55334428,1765528.1754586115,722210.3129987066,2539566.3736335044,Control
21515497.584554616,2222103.4795617624,8298046.704600384,831353.1746269794,32549557.58912066,10147541.368991733,2748594.8963220343,7335070.675783355,1621090.2997674001,25688716.31446333,55157718.426473774,138483695.46472716,33976117.052916,16358010.893533438,7533472.7721727975,6507588.761573724,12574821.650673352,919424.3491218088,2642135.234844778,14406895.643186564,1597862.737263269,1634639.7112281404,17309373.14109844,1114923.0001982336,2685686.9145400147,1329777.9533614332,939748.4663129225,2058542.7269285128,0.0,2201779.3623706484,1785618.867504989,934909.3907912268,3513168.828749646,1173959.7215628966,2279204.570717747,27449171.98925551,1364619.297117634,958136.953295358,3018615.3104325496,2439861.878037979,6058522.553160551,4374524.271611131,1375265.2632653564,0.0,1340423.9195091638,963943.843921393,2300496.5030132,2141774.825901646,0.0,1459465.1773428293,3202500.180256912,1432366.3544213413,5096514.339447836,2074027.7685979304,7605091.089893862,2186294.3207012224,1565924.838820094,934909.3907912268,1777876.346670276,3111525.5604490656,3149270.349518276,872001.4090092072,1475918.0341165864,1984020.9638944315,864258.8881745023,963943.843921393,4490662.084131778,1427527.2788996538,831353.1746269794,837160.0652530144,4744229.641468528,2021765.7529636417,0.0,945555.3569389574,1250417.1148056563,1241706.7788666121,15590533.515792876,2401149.27386443,11183103.530634204,919424.3491218088,1214607.9559451244,1365587.1122219732,4118053.268961364,6877294.13143113,5578486.261408533,4486790.823714422,2609229.5212972555,6037230.620865099,1944340.544616543,16653194.500356797,981364.5157994892,32685051.703728143,10198835.56952174,5864959.532292795,1377200.8934740347,9341351.387077603,5007475.349848668,47355193.055294834,23334022.165607147,3375739.0839335453,1402364.0861868444,2008216.3415028935,881679.5600525985,3035068.167206306,Control
20624329.01272188,2104135.050348422,8050787.512410771,795459.2441030839,31215300.66278014,9651219.798885247,2659635.160349979,7284926.751809177,1493137.7837815366,24860083.419527255,53184775.041776,133425206.7256736,32753364.716162127,15862672.979416497,7253742.6352629475,6238408.942291494,12123750.259957857,895354.125920685,2546526.6698263516,13781265.336042443,1591447.0325544062,1631087.8586725004,16489526.5764306,1102014.9660830116,2611009.0803117827,1347259.5436669553,902753.7467960557,2048637.8937830934,0.0,2171260.1825750615,1674428.4952282882,887954.5050453062,3509005.9279736765,1105186.2321724584,2176545.626057478,26246455.244964104,1315546.8827724785,905396.4685372643,2921793.157077642,2218300.629568534,5827201.439359804,4338820.554712437,1270620.6131719674,0.0,1333517.3906126828,899582.480706609,2200330.1217283295,2099378.1512142518,0.0,1407513.5993664544,3126868.364195246,1442397.5263503783,4911762.628205952,1984155.4832976628,7339366.819678029,2151704.0416901335,1498951.7716121918,921781.3433327451,1705612.6117745184,3009531.518885686,3103083.8685243935,828228.9936940456,1394828.5350086668,1855719.2066750396,900111.0250548553,899582.480706609,4361019.417338573,1304975.9958076528,0.0,0.0,4591993.297519999,1942400.4797865984,0.0,882669.0615628895,1192924.5939805026,1204552.5696418132,14751144.215065097,2337223.1079228166,10829345.151115,873155.2632945486,1177596.8078815066,1290705.298405134,3920741.9752536057,6644859.546089024,5392209.440757253,4314507.514693339,2585110.407247961,5836186.693279906,1912801.9962850916,16148615.471814943,1002120.0842654106,31319423.89938365,9701960.056316445,5701936.428826626,1387957.4584815265,8955126.892251518,4892206.487321032,45612848.708871834,22240617.62964367,3260590.084300285,1385314.7367403181,1953499.9110996705,900639.569403094,2822426.819608287,Control
12374607.22711357,1281599.2942299019,4809645.169190098,511302.18522170046,18902373.651281714,5896694.285927789,1558225.3278516282,4345156.620427463,903442.3867294259,14835666.972389929,31824153.25259208,80219117.8730829,19585123.180418387,9580380.302881768,4427232.476556988,3799200.1848399625,7367980.003212575,527717.3564476038,1529650.7705324593,8253183.310802137,939312.5757045525,928977.0975252795,10075267.316877577,666942.3272154635,1572208.6218588823,786712.2802341047,535620.9574082274,1171556.8500858725,0.0,1291934.7724091748,1004365.2913035095,529541.2643615968,2088374.5615178861,640191.6778102875,1296190.557541817,15751876.71451731,811639.0217252927,548388.3128061543,1785605.8477956445,1414136.6026464652,3514670.550257613,2600284.7160442527,782456.4951014624,491239.198167816,789752.1267574199,553252.0672434578,1369146.874101393,1258496.460652702,493671.0753864701,843253.4255677769,1992923.3806857718,857236.7195750262,2976009.74632607,1193443.745053745,4453375.156657504,1251200.8289967445,910738.0183853833,569059.2691646998,1028076.0941853704,1736360.3341179301,1771622.5537883907,498534.82982377365,809815.1138113044,1109543.9810102305,553252.0672434578,528325.3257522697,2534624.0311406297,798263.6970227045,486375.4437305126,0.0,2751669.0729053733,1185540.1440931216,0.0,494279.0446911312,673629.9895667599,690653.1300973292,9005241.340670437,1356987.4880081268,6529590.332082143,520421.7247916463,720443.6260258206,754489.9070869591,2371080.288186248,3973079.4059736216,3244732.178987178,2675064.9405178167,1548497.8189770165,3520750.243304243,1097992.5642216308,9627801.908645472,578178.8087346457,18896901.92753972,5956275.277784763,3355382.592435873,810423.0831159656,5355601.604777608,2883598.4120172756,27330652.121826824,13563795.187034657,1975900.2401552075,794615.8811947234,1221410.3330682484,491239.198167816,1722377.0401106759,Control
24437214.392238576,2466735.9390795617,9343886.94141589,989623.4937952776,36636991.54302143,11484235.427996358,3004438.3447992024,8274758.81175546,1841159.9884563382,29188662.49881173,62754264.42472647,157212048.5143155,38702019.84825598,18499473.429466985,8657636.400263993,7404392.271757919,14158101.865777276,997992.4028337181,3044190.6627317783,16191746.762117708,1715626.3528797685,1893465.6699465706,19625091.695136834,1265797.4920637296,3000253.8902799776,1537787.035812957,1027283.5844682457,2345386.7580222166,0.0,2571347.3020600355,1979246.987590555,1014730.2209105896,4102857.656094169,1330656.5371116272,2615284.0745118363,31272520.849382807,1600553.8536012466,1046113.6298047345,3504480.659845866,2629929.6653291094,6833214.229884536,5186631.376571881,1508495.8541784293,0.0,1531510.3540341335,1010545.766391374,2613191.8472522283,2500211.5752333147,949871.1758627015,1606830.5353800699,3627922.0681628184,1719810.807398984,5787100.600079792,2341202.303503001,8783170.035840563,2569255.0748004275,1644490.6260530476,1092142.6295161431,1960416.942254076,3606999.7955667307,3594446.432009075,0.0,1642398.3987934305,2265882.1221570554,1044021.4025451267,1157001.6745640407,5065282.195514526,1502219.1723995965,1039836.9480259111,0.0,5544402.237965101,2209391.986147599,956147.8576415249,1073312.5841796545,1382962.2186018592,1414345.627496004,17618645.75317132,2734541.028309583,12833722.0104445,933133.3577858205,1428991.218313268,1533602.5812937412,4705419.1068616975,7881420.086948878,6234837.233636224,5387485.193494387,2977239.390424273,6962932.319980321,2274251.031195496,19072743.69859995,1221860.7196119288,37446683.492490284,11722749.335591884,6711865.048827182,1592184.944562806,10760324.796171464,5883343.054021834,53565202.30052172,26466674.834059812,3847605.930421813,1667505.125908752,2341202.303503001,956147.8576415249,3140433.1166738113,Control
18329313.027338393,1859950.4747907754,7098979.147905491,778062.4650420683,27974372.662434835,8521689.908911807,2331945.14018373,6396032.223436624,1408136.1038801756,22413580.405073598,47628858.36078142,119258813.62591566,29316362.245511692,14073513.146503031,6766004.288946542,5639271.180348155,11031894.317022996,808332.9067656083,2199652.098577155,12239348.603550883,1371138.8973291838,1447375.565373649,14927812.279589595,965290.7527395167,2240012.6875418723,1230997.9634239122,787031.4848120086,1803894.101228665,0.0,1917127.9758241225,1586395.3718076837,784789.2298695272,3101038.5854558647,988834.4296355979,1945156.1626051809,23440533.168731462,1163730.31514938,828513.2012479708,2629043.92006291,1985516.751569899,5190820.191851281,4006909.5822195457,1111037.3240009958,0.0,1146913.4030807503,794879.3771107047,2026998.468005854,1926096.995594063,739944.131019839,1229876.8359526678,2761336.9616694856,1254541.6403199935,4468814.100371323,1789319.444102517,6597835.168260213,1836406.797894687,1312840.268824592,782546.9749270385,1604333.4113475576,2696311.568337435,2534869.2124785637,711915.9442387803,1241088.1106650897,1633482.7255998533,780304.7199845569,819544.1814780303,3892554.5801528436,1153640.1679082022,738823.0035485947,0.0,4144808.2611823287,1667116.549737119,0.0,785910.3573407644,1062828.8427375818,996682.321934294,13491647.988928331,1998970.2812248026,9812107.62831152,800485.0144669123,1102068.3042310623,1145792.275609506,3404864.1301624966,5837710.742758018,4832059.4010537835,3880222.177969177,2371184.6016772036,5239028.673114695,1717567.285943015,14480482.418564001,949594.9681421242,27949707.858067516,8720129.471321642,5134763.818289171,1176062.7173330463,8334461.621214345,4306250.617041207,40803434.31585907,19957190.11558198,2884660.9835061207,1267995.169974904,1809499.7385848726,781425.8474558011,2571866.4190295557,Control
7335780.10173928,762941.6466587782,2877379.924541669,295944.42361150635,11145102.86458617,3454907.5172393597,964512.1119608962,2531171.1100914786,570090.514461333,8838839.2584005,19053794.441497136,47628331.28037497,11728785.280651856,5665002.008299983,2646574.048241548,2270616.920845995,4341202.082231864,316204.05053118546,900655.8195178604,4897444.244115189,524955.1430959731,587016.2787233427,5933506.177729138,387497.42121055885,934250.8970682117,478024.6149149471,311331.4820315154,704727.2756364114,0.0,771148.0778161176,618816.199458028,320563.71708352194,1251480.7514940642,394934.4994468966,813206.0374974763,9377129.852127137,462637.55649493804,319794.3641625203,1053244.1488496156,813975.3904184753,2083151.259095551,1546912.2731582369,460842.39967926923,0.0,481102.02659894835,319537.91318885493,829618.8998121525,739861.0590287659,283378.32590183325,507003.57493929635,1102739.1867673122,504439.06520262867,1755150.463775694,699085.3542157426,2624519.2645062,772430.332684453,524955.1430959731,338515.28524019866,619585.5523790296,1077863.4423216311,1089403.7361366372,303894.40379517764,495463.2811242903,659079.0023237178,316460.5015048508,332360.46187219344,1560760.6257362454,465714.9681789393,288507.34537516866,0.0,1668213.5837026432,647538.7085087118,0.0,310562.1291105137,423657.00849758054,409295.75397223857,5356491.486978806,823720.5274178153,3832916.2524242443,310305.6781368484,444173.0863909278,455200.4782586003,1396119.1006421507,2354732.84020871,1943385.4784471372,1547425.1751055706,930147.6814895433,2082894.8081218854,667798.3354283909,5691416.458587657,349542.6771078713,11292562.174444597,3521841.221366385,1995445.0261015014,471100.43862594286,3285649.8746192637,1730531.1703036784,16219754.731505137,7886636.793175603,1153260.0285796756,482897.18341461424,698828.9032420742,322871.7758465215,1035036.1297192706,Control
20852752.74208595,2076182.5041175697,8210434.622933689,821717.0008186306,31455932.97601,9929641.708662907,2584704.090689756,7048580.666858193,1565977.0712322292,25264430.082546666,53431811.20896896,134093101.14793386,33220603.9121943,16247433.075612728,7508270.710348946,6112362.116745161,12436888.8689476,875600.0828395269,2615013.3243265087,14019704.403311323,1525564.759716559,1606389.3827478993,16848566.209408317,1158486.2634492184,2702573.332610466,1348760.8968355057,907593.1627894338,1990306.3421467745,803194.6913739496,2283295.6006353837,1670375.5426477133,895806.2385973618,3522606.4871159424,1096183.9498625589,2234464.05755395,26549204.819482327,1286458.583248846,927799.318547269,3093225.6772619425,2305185.602706373,5775592.854114573,4441986.574097448,1274671.6590567743,863813.1586474552,1456527.0608772903,872232.3902132184,2401164.842556086,2232780.211240796,0.0,1443056.2903720643,3099961.0625145594,1500307.065019269,5107105.867792861,1919584.7969943515,7486380.708277957,2106491.737754322,1574396.3027979925,875600.0828395269,1793296.323507878,3009033.3616043013,3105012.601454014,798143.1524344948,1495255.5260798065,1917900.9506811972,872232.3902132184,976630.8616287024,4388103.492076552,1294877.8148146095,860445.4660211544,0.0,4536281.967634015,1944842.4916916413,0.0,882335.468092136,1150067.031883455,1209001.6528438062,15119256.045800254,2311920.987958982,11003935.656454446,909277.0091025879,1219104.7307227238,1311716.277946136,3845904.9792413046,6632670.627509421,5352947.42951319,4352742.719500344,2626800.2485185806,5878307.4792169025,1858966.3297208464,16112725.37056047,981682.4005681652,31545176.830607098,9734315.536337093,5752019.00573043,1343709.357896043,9210639.332946597,4841058.150314696,45721478.941041686,22646049.065593872,3163947.2224143655,1387489.3620380217,2015564.0368440642,863813.1586474552,2874325.6565520647,Control
