taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13136667.915422857,1338565.4272732404,5125320.863600713,531206.0631582873,19943174.20433186,6205668.447859081,1677756.5877606047,4600972.47553781,984076.3761884631,15867868.900529109,34009584.608648926,85115353.2301053,20994772.304536447,10153315.492193758,4696716.170138832,3964791.2320731697,7721214.643940247,567340.7357763048,1616301.268636536,8793649.52616549,996736.6994414937,1030761.3181840029,10657354.611704921,697900.3193231486,1654809.7518644913,856154.3599859962,559164.2770087201,1267614.8657093958,1375491.3700945703,1102766.906685599,570769.5733239991,2236129.5945660127,685503.7528045622,1390525.5039575386,16686042.290756024,873034.7909900337,0.0,588441.2745313492,1884541.8675600565,1481257.8206042412,3763808.6004313543,2779468.467508452,816327.0930858451,0.0,836900.1183720161,579473.545560457,1413736.0965880912,1324586.3203480237,0.0,893080.3028073263,2021959.126202294,926313.6513465279,3170883.461414559,1250470.6779709195,4716761.6819561245,1317728.64525263,933171.3264419166,586331.2206558457,1112262.1491253693,1923577.864256895,1959976.2936093467,519600.7668430134,887541.4113841285,1202994.4657720672,558900.520274286,584221.1667803422,2776567.143429636,853253.0359071802,519337.01010857424,0.0,2964889.45181842,1221193.6804482953,0.0,547295.2239590071,763048.2327293559,759883.1519161008,9563555.433990214,1455409.6606293067,6944714.817754542,571033.3300584384,803930.5265672588,830042.4432766275,2495138.7077842066,4220635.264478103,3462598.4097030717,2754939.0912057133,1647160.8065657902,3780689.031435392,1178728.8462037626,10321328.532030797,638818.8108090224,20133870.323330607,6285322.981659344,3607664.6136440155,852989.279172741,5819792.345376142,3132902.4916554773,29146701.69581409,14275305.737992026,2053082.4208659872,860110.711002569,1231743.9498258175,536481.1978470458,1849989.735348669,Control
12085374.61186205,1211805.41426102,4693506.827228699,481962.5608856758,18313124.890066855,5703425.362645622,1536422.0863593065,4184190.288753841,903165.4016396047,14585963.890590834,31225170.594558045,78130948.32447098,19244854.62228633,9339325.746624917,4248338.997259471,3666885.4205405363,7183202.929041433,495276.44378307066,1490428.6727137628,8063855.765054566,903407.4722377403,969492.745528444,9775052.823266946,640034.6614674669,1515361.9443216135,779951.4671891723,535218.092475251,1203090.8727281804,1263608.5222617914,1007739.9000336853,541269.8574286144,2043802.0600490994,625268.3549812638,1272807.2049908976,15323068.86191022,777046.6200115605,0.0,543690.5634099597,1740971.7417829118,1346880.8080200395,3428445.8813781133,2556023.445701578,749692.6424223689,0.0,783098.384964924,528924.2569237566,1350027.7257957864,1211321.2730647488,0.0,819166.9040869554,1846514.5225695297,846762.9522742825,2954955.791427142,1158307.8120733094,4314908.411746441,1218825.4616069207,889125.3069478081,555552.0227185466,1025895.1948937664,1765178.8015963566,1832716.498475864,477363.2195211204,816746.1981056099,1075761.7381094634,519483.5035965152,540785.7162323433,2528669.4681123868,773899.7022358134,465985.9014088,0.0,2723536.2996106157,1132164.1874747903,0.0,501570.279334565,699584.028608541,668356.9214491957,8777964.029551173,1324852.3835898046,6361615.318973133,510768.9620636755,742914.6656746037,758891.3251514796,2295555.4821089213,3876518.558524968,3172819.3297481425,2519712.855981416,1484861.0489566703,3410290.586518028,1097790.162539698,9434217.42109363,586294.9886816207,18365654.209862046,5745061.505524718,3284655.9460862544,808031.6565727703,5362589.960472306,2857885.4815752283,26783659.259987287,13066486.746100936,1900496.2659535115,802221.9622175422,1138700.0936244202,503748.91471777495,1667866.4211463123,Control
25321147.96152113,2637963.650660699,9852201.181351988,984919.8376968782,38464422.74688465,12036741.370146198,3298580.6149695804,8792211.234074587,1834713.478148758,30622599.100099925,65752407.57941639,164214363.30527228,40869669.0578457,19653354.688189298,8982889.3124092,7595593.687360538,14661192.401082357,1034466.110020041,3034333.8292460316,17138506.017240696,1885761.1526635424,2055419.600315592,20507652.535215955,1493895.1806530464,3148440.395808469,1624517.1713232084,1041973.120978102,2478815.018349925,2716036.5646244735,2130489.709896143,1174096.5138398763,4259478.017600683,1364774.5921744867,2654479.074768423,32655497.667541314,1672562.0414547592,0.0,1156079.68754054,3552317.5853518527,2822636.1202288605,7284803.433697041,5296946.932003949,1546444.2573594337,0.0,1653043.8129638205,1114040.4261754379,2770087.043522473,2589918.780529138,0.0,1642533.997622535,3761012.4899858003,1776158.7926759312,6142236.365881002,2523857.0840982506,9188581.412659911,2477313.616158312,1861738.7175977575,1172595.1116482643,2156013.54715354,3670928.3584891274,3794043.338201239,0.0,1639531.1932393208,2250601.885225029,1097525.0020677135,1001435.2618046025,5379524.05254256,1701088.6830953711,1041973.120978102,1002936.6639962146,5769888.622361444,2396237.897811313,0.0,1114040.4261754379,1502903.5938027098,1534433.0398265363,18492770.79407389,2743061.8040734734,13512619.724499868,1150074.0787741009,1486388.1696949855,1499900.7894194855,4821002.437263228,8358306.000698981,6604668.240897211,5280431.507896225,3205493.6790896934,7350865.130127929,2306153.766314641,19932615.495828908,1223642.7861630395,38485442.37756729,12171867.567391196,7059593.10495538,1714601.302819871,11548785.65787258,6080678.87602494,56629887.863187365,27378068.964028355,3969707.394619737,1708595.694053432,2397739.3000029256,1062992.7516606532,3564328.8028847408,Control
15759751.708596857,1579792.1786819734,6187145.150051244,652483.8077387455,23889529.31031902,7409934.832413635,2009093.293753024,5381531.969677307,1177434.6482388081,18942238.112894505,40254164.49381203,101131846.78129908,24858600.23743547,12037944.551997636,5568340.823097346,4757787.985541643,9230423.03377146,669548.0780030786,1950266.467315462,10450967.417414881,1152287.302586112,1224136.8615938167,12674262.20895963,832556.7650018104,1962391.0803980157,1023407.1561160341,674038.6754410575,1516923.8145502266,1658377.6338466525,1292393.942651143,686612.3482674055,2682682.909450287,838394.5416711902,1647600.1999954935,19892897.590515263,987931.4363559793,0.0,711759.693920102,2198596.505635853,1727532.8343915732,4431321.551800372,3300589.116916572,940331.1035133762,0.0,1010384.4235458918,674936.794928652,1704630.7874578661,1570361.9240622092,0.0,1087173.6397353755,2414145.182658979,1087622.699479176,3820151.240491055,1472017.8401704133,5621778.932609329,1605837.6438222642,1178781.8274702032,737356.0993165985,1286556.165981763,2260117.6905362047,2342744.6833950686,613415.610028306,1073701.8474214328,1425764.6865591994,671793.376722068,720291.8290522714,3315408.08846191,1044063.9043307516,604883.4748961366,0.0,3514790.614708297,1446421.4347739166,0.0,660566.8831271146,891832.651183173,887342.0537451879,11319448.96192053,1736963.0890113313,8317484.57462977,683917.989804616,929104.609918417,943923.5814637607,2939545.0829028417,5029918.190283335,4045579.2318777395,3242211.35022281,1982598.7688689327,4425932.834874793,1400168.2811627027,12164130.340004921,779567.7152336278,24072296.62604488,7408587.6531822765,4319056.615850827,1048105.4420249362,6874206.558062449,3718214.6786488695,34540777.37346785,16976703.614289947,2419533.8995845583,1035531.7691985881,1464383.8245258445,633623.2984992232,2185124.7133219102,Control
25537761.663345415,2670113.5452934834,10060688.460309124,989392.9463381585,38957265.195629396,12161589.209003305,3265587.601251484,8894688.544783905,1919041.5276353217,30807739.885147993,66072015.48346341,165086154.7064516,40836914.834226735,19659178.755905647,9138918.256819604,7756919.483069223,15069367.151492802,1062267.941058483,3172360.1305281823,17187994.250254057,1861266.757046237,2022116.970618126,20677459.087538265,1376746.5218786416,3287253.1402223986,1619006.6394624393,1054389.5632508814,2446236.3092607623,2691779.084264397,2120596.693213165,1115446.9912598033,4352147.207216745,1360333.234779465,2710161.9658154645,32409676.706027247,1632793.800625742,0.0,1175847.8877847618,3618145.008141724,2800106.779118939,7313104.199907582,5307400.516388624,1546131.644742105,0.0,1636732.989529543,1133829.8728108802,2876264.4312591003,2513202.520625386,0.0,1720769.0194773062,3799347.697716599,1802835.454973179,6183870.047484466,2379926.6293801027,9123818.032688363,2686526.83239266,1921011.1220872223,1176504.4192687254,2149484.0785077172,3710715.947381062,3868940.0350170867,1034037.0872479039,1699103.4805064017,2224328.667679942,1106912.0819682383,1067520.1929302206,5407849.833435563,1666276.9063080586,1002523.5760174977,0.0,5721671.882771749,2367452.531184727,0.0,1059641.8151226188,1510678.944607898,1495578.7204766583,18634989.64091725,2828337.632929518,13472682.5824853,1085246.5429973241,1542192.4558383042,1573049.4355847568,4878028.925874258,8201391.297714828,6706469.108722143,5379618.979624985,3196651.7954349606,7271086.184933691,2318212.669887217,19816746.31205768,1256601.2603126979,39047210.00893285,12317187.170703506,7003221.339475188,1706981.858314003,11463696.241546504,6062411.722950586,56696745.89241576,27593361.7396459,3940501.9667694843,1758191.3140634235,2467245.316747703,1066207.1299622837,3554461.454196928,Control
22296543.723745212,2257463.707906706,8577592.281449396,899713.7966294866,33325014.12285806,10352001.095336912,2804027.8110998017,7761595.16964002,1609862.2264824852,26500660.9189048,57011062.36246739,142164402.47490922,34924291.48114492,16782789.65456131,7840500.550734794,6637674.619411958,12839445.121312533,907411.882589946,2647179.3096553064,14781287.304840103,1624296.1376583604,1732069.3411048928,17839351.952635333,1225920.1892042402,2773235.467257939,1383730.9513937964,970921.0917637928,2165086.6763811093,2359463.3468828835,1797503.0717688522,978619.1777242605,3711439.693689757,1192241.0631271957,2371010.4758235854,28062410.108134363,1380844.1691586229,0.0,968996.5702736799,3193743.412848402,2433557.4242523713,6277789.10076016,4680436.263963437,1373146.0831981553,0.0,1414523.295235659,1036354.8224277607,2455689.4213887053,2167973.458616283,872770.4957678494,1471296.6791940986,3410252.0804865104,1618522.5731880139,5298207.662290847,2145841.4614799484,7892462.630967938,2207426.1491636736,1572334.0574252151,1009411.5215661232,1841767.0660415294,3254365.8397870758,3283233.6621388253,864110.1490623294,1467447.6362138647,2050577.6477191786,886242.1461986721,924732.5760010028,4699681.478864597,1430881.7279016466,864110.1490623294,0.0,4844982.851368399,2018823.043132255,0.0,956487.1805879176,1307712.3525341873,1269221.9227318568,16068792.181728074,2456651.6821337664,11501902.685681527,968034.3095286194,1306750.0917891352,1339466.9571211108,4120400.5103395176,6985050.748377993,5655206.398707463,4576512.103497138,2673160.3497718745,6376901.957501164,1963011.9199188761,17187901.42823087,1076769.773720204,33746484.32919362,10508849.5967814,5946771.404460119,1504013.544526074,9778493.69128217,5232773.931626879,48823185.68276661,23864066.477445126,3387157.8226051154,1484768.3296249132,2136218.8540293593,917996.7507855871,3117724.813988802,Control
16249646.509528562,1663223.3703535518,6460454.413769988,654636.4711825454,24773666.282590464,7628834.4673240995,2082465.6248641517,5742817.057346779,1219353.4970670468,19513665.10031536,42119528.195306584,105785359.14292073,25944337.277426086,12582422.253201503,5856218.650779976,4967906.168886601,9708436.415586432,713055.4738602542,2025764.8281475534,11021145.76987372,1223362.644309638,1286936.2648706723,13149430.220367486,846502.8035063883,2050965.1822438228,1099079.0797894145,725082.9155880153,1603086.1617147326,1699878.430857206,1366546.4744020528,678118.6193176978,2773757.1565503576,847648.2741471286,1735960.7560404963,20825228.98396189,1045241.9596746671,0.0,677545.8839973276,2284641.1929546515,1829889.3485811255,4651183.536722164,3473639.7180421036,1002859.5459673111,0.0,1088769.8440227637,750283.2696842786,1809843.6123681876,1653486.869907265,630581.5877270163,1128288.581128269,2513162.585782155,1155779.8765060126,3957028.3284341134,1578458.5429388396,5900892.005768807,1666087.046955397,1171816.465476365,748565.063723168,1386019.4752946266,2399188.257028588,2473643.848676644,647763.6473381094,1095069.9325468293,1442720.2720112249,703318.9734139674,715346.4151417286,3453021.246508796,1049251.106917252,633445.2643288672,0.0,3687842.727860365,1479948.0678352495,0.0,693009.7376473101,917521.9832322286,971931.838667346,11805220.423459807,1814425.4949311432,8601339.041311849,669527.5895121575,954177.0437358891,1018896.1349376574,3144889.6441499116,5327011.214758388,4221632.046444908,3370547.3603755645,2057265.2707678885,4556682.208861172,1483957.2150778407,12801207.145582676,812711.4196045725,24963814.408953194,7804664.210677604,4532054.590085273,1061278.5486450135,7233074.3609486725,3831026.5579527863,36189426.688198924,17730167.312684145,2566426.9705765327,1089915.3146634977,1542948.9530759195,684418.7078417699,2317287.106215721,Control
16244111.304306226,1769270.1216398918,6225619.240520332,0.0,24180024.99574518,7840078.226516765,2089950.3311871232,5879137.175032549,1267976.9205085856,19215010.716893245,41574161.87911735,104412739.0326942,25525407.48407552,12580247.760743652,5853335.319091968,4898666.649290444,9402933.500631992,685592.1721354562,1957255.07206413,11312270.840235028,1223745.167467592,1234803.1057278377,13122086.735495856,777741.6576375376,1964627.0309042938,1006272.3816826877,667162.2750350413,1525995.4799144024,1713980.4303386402,1400672.179631579,707708.048655953,2827146.2152037425,821973.4106785312,1798757.957000552,20634112.793625217,1076305.990664266,0.0,707708.048655953,2392200.6436339333,1802443.93642064,4673821.904665377,3501680.4490789473,1024702.2787831025,659790.3161948777,1017330.319942939,781427.6370576192,1828245.7923612185,1573913.212375484,0.0,1076305.990664266,2510151.9850765932,1201629.2909470892,3881336.3293475057,1658690.7390373955,5956542.742854296,1437531.973832409,1234803.1057278377,770369.6987973677,1500193.6239738239,2300051.1581318583,2653905.1824598378,692964.130975626,1028388.2582031843,1419102.076731994,0.0,744567.8428567894,3332125.395755124,958354.649221606,0.0,0.0,3756013.029064682,1621830.9448365655,0.0,641360.4190944626,910436.9167605245,1028388.2582031843,11570289.399640875,1905651.3601829666,8330313.489387825,788799.5958977827,947296.7109613607,950982.6903814424,3018817.145048063,5064535.723194187,4235190.353675485,3509052.407919117,1931453.2161235453,4655392.007564961,1452275.8915127423,12484412.295821462,796171.5547379524,25204727.274528284,7441992.449147811,4412117.365839479,1039446.1964634358,6962815.124536995,4084065.197452077,35672908.82756428,17246697.70656884,2495408.06739626,1079991.9700843478,1522309.5004943204,667162.2750350413,2204215.693209695,Control
5837809.509519102,565645.7438957121,2331669.4786540894,0.0,9149643.75049631,2802321.2808268447,734044.0951318407,2042369.7470432988,496559.2408244799,7163406.7871983815,14810419.095895387,38835250.53891645,9525301.610946119,4671974.770192068,2163271.1274179537,1722844.670338851,3566590.7210523547,0.0,703818.7500381762,4123600.652064168,574281.5567796178,466333.89573081554,4861962.6536379615,388611.57977568003,738362.0015737923,362704.14112396736,254756.48007516755,587235.2761054729,626096.4340830407,548374.1181279051,323842.9831463996,1053569.1718362886,276346.0122849284,643368.0598508499,7426799.08015744,397247.3926595835,0.0,272028.10584297666,833355.9432967369,600188.995431328,1692619.3252451867,1269464.4939338905,371339.95400787314,0.0,388611.57977568003,259074.38651711924,669275.4985025601,552692.0245698568,259074.38651711924,392929.4862176318,919714.0721357784,418836.9248693444,1394683.7807504972,587235.2761054729,2197814.37895357,708136.656480128,444744.36352105695,0.0,466333.89573081554,902442.446367969,889488.7270421139,246120.66719126413,315207.1702624962,513830.866592289,259074.38651711924,0.0,1351504.7163309779,401565.2991015375,241802.76074931238,0.0,1183106.3650948491,639050.1534088958,0.0,0.0,319525.0767044479,345432.5153561605,4244502.03243883,690865.030712321,2996627.0707146954,259074.38651711924,354068.328240064,358386.2346820157,1191742.1779787526,2046687.6534852504,1563082.1319866257,1170152.6457689942,768587.3466674566,1532856.7868929615,582917.3696635212,4810147.776334533,332478.7960303053,9115100.498960681,3022534.5093664103,1727162.5767808026,388611.57977568003,2603697.5844970616,1386047.9678665937,13376874.157167314,6485495.475811905,932667.7914616335,362704.14112396736,630414.3405249924,289299.7316107836,781541.0659933141,Control
7308714.813521846,751290.6056414039,2768788.8642175863,312945.2744326091,11050741.286524545,3493445.8294817433,877800.3974333106,2541293.185995298,533782.542560584,8893416.415967831,18944286.45333003,47204798.363616705,11640010.579871036,5669636.195305662,2625633.0471899007,2134020.4352266206,4364587.8168207435,331810.76969982166,929957.9431720775,4855090.693768302,531563.0725291474,536002.0125920209,5746207.911390256,388407.25550146477,904434.0378105547,478295.7917746622,315164.7444640459,737973.7854527833,716888.8201541312,648085.249179586,314055.00944832753,1199623.551991667,378419.6403599993,797899.4763015815,9329542.277145192,499380.7570733114,280762.95897677325,304067.394306862,1084211.1103569467,868922.5173075636,2119593.880022279,1579152.9273673848,487173.6719004092,320713.41954263777,471637.38168034906,352895.73499847366,806777.3564273287,711340.1450755392,300738.18925970694,472747.11669606745,1100857.1355927226,490502.87694756436,1790002.580353894,624780.8138494999,2604548.0818912517,715779.0851384129,551538.302812081,345127.58988844504,624780.8138494999,1093088.9904826938,1047589.8548382373,302957.6592911437,527124.1324662738,711340.1450755392,301847.92427542526,332920.50471554004,1526995.3816286153,474966.5867275042,0.0,307396.59935401723,1689016.693923513,695803.854855482,291860.309133957,295189.51418111223,428357.71606732934,417260.3659101455,5275680.264725624,812326.0315059207,3934010.6307219886,315164.7444640459,462759.50155460194,440564.80124023434,1349437.7791136599,2333772.738055944,1974218.5929631598,1558067.9620687324,916641.122983457,2024156.6686704897,713559.6151069761,5803914.132207589,372870.96528140735,11170592.668222126,3375813.9178155777,1981986.7380731883,497161.2870418747,3146098.769561853,1765588.4100080868,16381908.30203606,7686024.718866124,1161892.561457239,478295.7917746622,685816.2397140138,312945.2744326091,1064235.880074013,Control
