taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13127499.243450865,1340695.5391060673,5121227.4156536115,517541.0412754651,19825638.712665796,6080239.773210461,1653248.6898711876,4562315.120434002,989440.2475544877,15720275.764827788,33717571.964478165,84587131.9915673,20714720.3054913,10044940.457638381,4685895.059634901,3912652.977853041,7701992.927820968,555976.2707461528,1602802.4511909082,8683692.747218143,983568.1986075753,1027608.5657094088,10551271.223651594,678488.5646839761,1663124.408554627,847710.338881318,559446.1178511471,1253148.6275339376,0.0,1394344.7135755692,1063908.50465395,566919.6346926684,2179330.89325125,693168.6870512574,1361514.6217360226,16625372.03659938,817816.2715152275,0.0,600283.5491637532,1860905.693539217,1415697.6188370625,3623588.022875561,2805504.8400445664,800733.947306033,0.0,848511.0728286273,568254.1912715159,1408757.9246270792,1315605.8754238083,0.0,894152.9078250701,1953523.9201109498,911769.0546658026,3152489.5505438475,1228859.697798988,4637584.11148077,1315872.7867395796,944332.2351895779,590140.9191645471,1084727.5872839051,1901743.1248518282,1944715.8466905812,524480.7354854485,892017.6172989182,1182684.0401710076,561047.585745761,561047.585745761,2760396.8276796616,854916.9444070728,0.0,502860.9189081889,2924280.375561629,1212845.0188528693,567453.4573242065,748953.1520469063,749486.9746784442,9502309.752680685,1433313.765677795,6907131.029461829,576261.5307445753,794061.164411816,790324.4059910553,2493485.5119109843,4221736.281513167,3438618.4810478715,2724096.888735121,1626023.7356627819,3694853.3441858,1159462.755699134,10210158.562099213,648060.6746863477,20061855.227121104,6267344.605564326,3580348.3897210364,870931.6233531915,5804520.384021444,3118591.8134412244,28876868.341697436,14141495.33205605,2039469.3637884655,862657.3725643657,1212845.0188528693,524480.7354854485,1830744.7148573552,Control
10206774.686416524,1040849.4236693861,4005657.6975129778,407543.85884519474,15438289.12769335,4835991.660282478,1265438.3415653694,3580228.8204019284,753516.3433324855,12335678.254096335,26298013.57932445,66181311.11519007,16162485.768950647,7843313.502135113,3699266.8108272166,3029898.0124505395,6009366.137331758,439502.334107158,1248726.1113825084,6807741.624839267,754982.3284362444,797202.699424523,8232092.7516522,552676.3841174039,1307072.3185121454,665557.2371069002,452109.8059994921,998042.6586396008,0.0,1069289.5346823211,855842.1035749094,430706.4234845975,1675620.9735973324,533032.1837270252,1072514.7019105921,13021759.282655856,659400.0996711117,0.0,467356.05107859045,1438424.583809015,1122358.195438422,2931677.0104986387,2147961.374028706,618938.9108073452,0.0,660866.0847748704,458853.3374767832,1127049.3477704555,1043488.1968561503,0.0,718039.5038214981,1541336.7380929452,715107.5336139805,2539086.199711793,976639.2761247102,3665549.1534407455,1058441.244914499,716866.7157384926,464717.2778918223,860240.0588861896,1513189.8241007596,1532540.8274703848,401973.115450909,699274.8944933756,904512.8090197337,435983.9698581339,456800.9583315217,2144443.0097796815,634185.1558864436,397575.16013962874,0.0,2293680.2933424218,946733.1800080123,447418.65366745857,598121.9223339572,594896.7551056864,7407915.926318485,1138484.0315797804,5425317.671993874,440675.1221901634,611902.1823092968,627441.6244091485,1930409.184630767,3298759.6804800667,2637600.3986844467,2154411.7084852476,1293878.4525783085,2907928.051817733,942335.224696732,7986980.042303574,503419.2846310806,15615086.93120679,4881437.198499027,2812932.2170941033,669075.6013559243,4531653.152741986,2382518.990630259,22700779.331718907,11082554.187402533,1589714.2465170121,692824.5600368337,964911.3952946321,413994.1933017365,1385355.9230529142,Control
23295351.741827756,2175880.409464993,9466422.91722796,983175.5924249291,35829497.40919028,11336068.306101631,2906546.4235075656,8230737.7464206815,1891135.5657572323,28775346.847147007,61144925.7780769,151623943.00227487,37344554.87948443,18374101.235482212,8311325.9097342,7064895.650485115,14081438.402982155,1042273.5788548391,2928036.6003911723,15854377.99587955,1885763.0215363328,1928743.375303545,18991943.82088581,1262547.8919117907,3148310.9134481237,1472077.116526935,977803.0482040207,2310194.0149875293,940195.2386577169,2487487.9742772686,1917998.2868617373,1090626.4768429508,4034780.709896821,1305528.2456790032,2691644.6546715135,29908953.677757114,1445214.3954224295,0.0,1058391.211517546,3040860.0290300925,2627174.124020704,6404072.711314268,5055564.111868054,1310900.7898999027,0.0,1450586.9396433288,1079881.3884011433,2675527.022008816,2191998.0421277,0.0,1590273.0893867642,3540506.641573907,1541920.1913986525,5952778.996758558,2111409.8788141836,8316698.453955098,2380037.089859247,1654743.6200375825,1171214.6401564667,2197370.5863485993,3379330.314946874,3400820.4918304803,0.0,1708469.0622465932,1998586.4501752537,1090626.4768429508,1138979.3748310623,4931995.594787325,1472077.116526935,977803.0482040207,972430.5039831216,5528348.003307362,2310194.0149875293,1095999.02106385,1316273.3341208016,1343136.0552253071,17444651.085266277,2777605.362205938,12792027.789965786,1069136.2999593446,1402234.0416552173,1552665.279840451,4657995.839521362,7892267.460503902,6087092.6022810945,4958858.31589183,2809840.6275313427,6635092.112813019,2089919.7019305776,18674963.711852662,1122861.7421683555,35088086.306705914,11438146.646298716,6151563.132931904,1498939.8376314405,10616147.380500855,5630426.343504485,52436031.59599601,25546447.77038537,3465291.022481289,1638625.987374876,2283331.293883024,1004665.7693085261,3207408.899878034,Control
19042597.42259015,1928864.3029454886,7554123.632038941,763835.9748895885,28931060.90312343,9084175.133141732,2428570.080910646,6589453.52543382,1417736.6786268477,22973140.29898464,49359509.01660367,123557726.56992856,30420184.12145958,14550004.523551062,6794094.939267171,5784689.267777559,11349507.993250474,809523.3603035487,2364798.105436994,12802937.941731961,1415833.0375679352,1470562.7180117338,15399504.34609184,1012261.1330779793,2393352.7213207195,1233083.4959121086,800005.1550089712,1829874.9678819175,0.0,1971220.3165063479,1550039.7322214325,847120.2712171196,3230002.966713805,997983.8251361204,2024998.1764206905,24192422.397219613,1202149.328704739,0.0,849023.9122760323,2706025.7652474865,2074968.7542172074,5372550.97852249,4020489.9164282065,1191679.302880705,0.0,1208812.0724109404,835698.4248636296,2049745.510186583,1945045.251946267,0.0,1284481.8045028066,2870690.716843622,1319223.2538280014,4644408.273487553,1790374.415909434,6775534.438942755,1900785.597326495,1367766.1008303305,882813.5410717707,1603341.6818710505,2721730.8039835338,2854509.7678428506,749082.7566829976,1294000.0097973838,1713276.9530233794,798101.5139500587,837602.0659225421,3999549.864780139,1217378.4571760613,740992.2821826156,0.0,4219896.317349537,1751349.7742016823,812854.7321566493,1098876.801258611,1071274.0059043423,13767608.048337102,2141596.1912792283,10061218.906629829,828559.7708926965,1156461.943290786,1180257.4565272224,3660225.846028567,6130676.030235341,4990870.946210058,4047140.891253012,2369557.2080842834,5372075.068257766,1700427.3758757086,14806520.156239824,944205.9652217779,29043375.725599404,9135573.441732474,5255952.963663952,1263065.8425900145,8516890.097585157,4537804.3741883235,42134239.37749228,20763964.850113954,2943029.077082387,1274963.5992082362,1723271.0685826887,792866.5010380455,2654151.5463920566,Control
5354411.979411354,531243.4882011769,2100953.724848297,209885.48699783094,8107643.156629563,2521424.3171339487,687258.3668695658,1886637.3220138403,405545.4020991427,6481963.456783028,13836817.333380373,34596824.05843251,8469812.224749153,4065015.4709546603,1926282.3584467631,1601892.677986783,3158076.961027368,228541.97473097136,659506.8413665199,3547064.730263351,403679.75332582823,411375.5545157488,4301253.246875556,275649.6062571521,663704.5511064763,357271.740089642,232972.8905675927,520049.59556129423,0.0,571588.1429240942,437261.43124548235,225510.29547433695,884550.7246475273,275649.6062571521,570188.9063441094,6758312.681330163,343745.7864831153,0.0,240668.69175751324,791268.2859818251,597007.607460498,1535195.7343408044,1139211.782204897,323690.062169988,0.0,350741.96938304347,221079.37963771558,585114.0965306209,523081.27481792873,0.0,366833.19005287706,830213.7041247556,360070.21324961365,1312250.7059297746,499061.04686150973,1879407.9330172497,558062.1893175675,376161.43391944724,249530.5234307559,450320.97265868145,759085.8446421578,800130.1176550656,211517.92967448058,376861.05220943963,468511.0481984922,227142.73815098652,241135.1039508429,1116357.5847318,344911.8169664374,0.0,208486.25041784614,1209873.2294941668,486467.91764164023,213849.99064112466,309231.28417680407,316693.8792700619,3838105.9389003366,614964.476903646,2794975.0685211136,222478.61621770042,333251.51213322306,326022.12313663214,999054.9181096788,1730622.4433454517,1354461.009426006,1108428.5774452144,666036.6120731184,1508843.4454177434,488333.56641495466,4161562.794973674,261424.034360633,8161980.177152331,2541713.247543739,1475261.7674980916,333951.1304232154,2326930.432515957,1258380.0976003325,11796263.987568123,5781878.75459693,847004.5430845814,351441.58767303586,499993.87124816695,222711.82231436524,738097.2959423735,Control
17212723.157971837,1721334.278874178,6680858.961418754,693676.6469401137,26032547.537199736,8067902.439914032,2213011.2948160977,6025909.237599485,1312687.7861032926,20774670.638932336,44495375.77351161,111099177.4182366,27424548.06185446,13239031.030390799,6125669.79155872,5204588.652053149,10243735.888534194,725897.4469766355,2142683.202428691,11572843.89004065,1289761.4476157667,1353583.4169188775,14029370.077440498,945246.7395329553,2189465.325558639,1137022.4628272576,757188.8008582616,1695929.4173069212,0.0,1819545.755908578,1424531.1400762165,773299.2008765226,2958427.111045627,922320.4010454358,1811800.3712844106,21960024.30181435,1082494.9550731424,0.0,786931.0778150464,2441655.0489214202,1901956.6483096804,4854807.082425914,3629177.4194982215,1053991.9396562164,0.0,1105731.1089456317,767722.5239471225,1884606.986751554,1745499.8789015692,0.0,1147556.1859161186,2643964.4953045766,1179157.3551827078,4168566.004724991,1623742.4326097106,6097166.7761417935,1743021.355821839,1211997.785989162,797154.9855189442,1454893.0478029407,2494633.4797507003,2531501.51056172,680354.5853865528,1172341.4167134427,1550316.1863726408,727136.7085165007,764314.55471249,3645907.4502864145,1087142.1858476403,677566.2469218528,0.0,3915446.835207315,1578509.3864045974,738599.8777602639,993887.7549727076,985832.5549635771,12498262.444935776,1883987.3559816217,9060860.74873187,740148.9546850985,1062666.7704352792,1038191.3550229251,3299843.6652787747,5471959.329279289,4459482.65120859,3601603.850236197,2120686.3100960674,4874325.4516788,1604843.694126756,13464886.44603143,835572.0932547987,26218746.58356465,8234273.301641092,4717868.682270696,1133304.6782076554,7594814.3470701035,4076860.6507748934,38006602.3507721,18675051.775013972,2690746.618434524,1143218.7705265838,1651935.632641667,716293.1700426769,2387127.5411673044,Control
7687617.70214362,780893.2950086135,2975364.4224347775,308588.30059163866,11659808.708805097,3588811.266804284,987011.4347167708,2671683.6965980995,570456.4895160964,9249993.201131461,19735517.42257065,49484842.98113398,12150369.8813105,5843154.806240935,2730574.5936575728,2322068.0710550253,4472567.3286768,318599.7530917501,934598.5363338381,5116637.439517215,557107.8861826174,600294.5440262306,6175495.768646555,406739.79569076025,968755.2566283348,486831.41569164593,328218.5996114642,741632.6969689653,0.0,804645.9568226011,647014.6556934115,339800.47603315924,1286569.79775929,403598.94784758997,809160.9255971609,9820057.084667152,483494.2648582755,0.0,333911.3863272131,1073777.3563843947,862947.9449114801,2182889.251004472,1608114.0957040132,479764.5080445076,0.0,501750.44294671156,346082.17171950283,837035.9502053111,761459.2989789882,297202.7271601407,525699.4077508966,1185473.7578071952,534925.6482902133,1827973.444726047,730050.8205472702,2687584.238804157,768918.812606521,560248.7340257878,351186.04946465715,654277.866330747,1095763.2912865987,1152494.855453891,301128.7869641058,525306.8017705021,694323.6763311898,326648.17568987753,340193.0820135567,1620481.184086503,495272.44427017076,299950.9690229166,295436.00024835684,1729821.9496269254,691968.0404488085,314084.78431719035,438737.1830930757,440307.60701466235,5528284.809962932,857647.7641761287,4043645.2950936262,313495.8753465957,465434.3897600366,465238.08676983934,1473057.638447622,2460265.37615459,2000131.167129908,1588287.4936939904,962473.5609419912,2170718.4656121824,697857.1301547576,5972125.870801177,378275.8621120155,11609947.74929473,3673025.249599341,2069033.5166894903,512547.1074076149,3403893.850037539,1787731.331735407,16878916.30920581,8269656.068081423,1197448.2402092882,514510.13730959594,716505.914223591,319973.87402313657,1043546.6958938659,Control
25526417.77291664,2518024.5833779154,9921588.794756267,982827.2880727869,38780287.755717486,11827039.555399735,3351847.428082862,8815343.684904037,1979200.4346335696,30892082.829546828,65959300.2641685,164934372.94972277,40622524.51008365,19668586.524556294,9114857.667027293,7727159.719702471,15234575.512822067,1089689.0605891328,3166720.695413708,16911251.77455727,1855782.6128541373,1922006.8099065141,20705597.24658101,1396728.5196501545,3222409.2247532085,1682696.6432854242,1095709.4421393434,2478892.1033015116,0.0,2779911.1808123225,2095092.779475227,1070122.8205509258,4286511.663753924,1309432.9871720157,2822053.8516638367,32567253.99589438,1642059.067821465,0.0,1080658.488263802,3631795.170167911,2782921.371587433,7242519.004910069,5401787.345931464,1545732.963018005,0.0,1619482.6370081576,1172469.3069045963,2870216.904065562,2590269.1619805135,996373.1465607733,1702262.8833236212,3812406.6166744,1890399.8067678856,6112192.368856978,2350958.995359423,9089271.045438876,2599299.734305834,1816650.132777733,1195045.7377179137,2095092.779475227,3645341.028655897,3818426.9982246105,984332.3834603418,1645069.2585965751,2277209.321369271,1110760.396014885,1100224.7283020087,5325027.481166211,1630018.3047210337,0.0,0.0,5747959.2850689,2387081.284660717,1088183.9652015776,1423820.2366261275,1468973.098252752,18735427.3842728,2864196.522515351,13199686.548849016,1027980.1496994114,1494559.71984117,1550248.2491806704,4796739.000134741,8219325.911432646,6533619.077372111,5421353.585969672,3205853.175490112,7340350.205101076,2250117.604393298,19987666.74671767,1231168.0270192076,39252887.707409464,12334256.701005353,6930964.2596863825,1620987.7323957027,11277679.738942452,6136273.895057839,56283042.017583504,27570337.309214965,3955390.6784920297,1675171.1663476487,2283229.702919491,1011424.1004363148,3514397.729938699,Control
10007967.669285672,991818.0780921235,4022571.521758504,405527.535526874,15326800.228358831,4715298.177020705,1345614.0951573593,3475525.5794055494,743863.5585690916,12215773.738803687,26107172.983640727,64750617.27448561,15922604.61339978,7805513.136160251,3613476.2953032544,3077133.425735451,5849823.8922484,432879.83264452283,1205879.5337954592,6733422.012179388,786675.8497097588,762296.6283657694,8145633.004666667,534559.0241036074,1285557.9645294782,628508.2185511846,451907.51759593264,960303.474891355,0.0,1073280.3542903382,849110.4409565636,448934.4418222731,1727357.024494972,523855.9513184406,1088145.7331586245,12876391.17571038,641589.7519552753,0.0,448339.8266675412,1374155.6225844682,1116687.2605857335,2858909.663948996,2097802.26589269,598777.4608146081,395419.0778964391,639805.9064910833,441799.059965494,1123822.6424425126,1029278.832840207,387689.08088493196,727808.9493913414,1533512.4840525098,717700.4917609065,2458733.664814705,950789.6324156482,3620611.6771600335,1016791.9145908447,731376.6403197291,480449.04502304154,846731.9803376399,1459185.5897110705,1490105.5777571108,0.0,642184.3671100071,925815.7959169268,437636.7538823744,457853.66914324416,2106721.493213661,670131.279382388,393040.6172775154,409689.84160999354,2333864.4823210915,924031.9504527312,395419.0778964391,609480.5335997748,562505.9363759882,7421986.3613584535,1147012.6334770417,5370564.077534807,436447.5235729105,614237.4548376264,610075.1487545067,1902173.8799860321,3251355.6660717786,2626415.138448982,2130506.099402922,1211825.6853427745,2888045.80653084,897868.8836445461,7881029.260811139,492935.963272404,15441560.953222,4777138.15311277,2729878.175372262,671320.5096918518,4491722.878841682,2338026.788404211,22408072.10605614,10917728.85602485,1544810.1719924049,690348.1946432577,949005.7869514563,406716.7658363379,1404480.9954757765,Control
14504057.96905853,1517342.696194075,5688241.0901989015,600000.1990993397,21853163.39776103,6836015.557446101,1846645.131048598,5060333.905094963,1075216.3036351604,17390038.99316492,37401739.985849604,94084017.93106283,23004525.90606589,11152030.278674955,5165583.109455244,4432028.048762365,8531962.96406972,612359.0071870992,1778472.3509515966,9742727.485441642,1086379.0980370124,1142591.7412748863,11644389.2460422,770631.484956162,1867376.034937745,928106.6202679493,624717.8152748586,1396943.9851455716,0.0,1502591.8607344944,1207176.4803141537,625515.157732134,2456612.1108638765,745116.5263233677,1534485.5590254876,18521467.940037947,918139.839552011,0.0,635880.6096767102,2052758.1562541532,1605847.708951591,4058871.778757727,3025515.954129493,882658.1002032836,0.0,881462.0865173703,650631.4451362963,1613821.1335243352,1454352.6420693644,0.0,989103.3182494767,2188306.3739908803,999468.7701940474,3508306.8120094314,1408904.1220046934,5137676.1234506285,1490631.7238753675,1037741.2081432446,653023.4725081173,1236678.1512333255,2129303.032152542,2136877.785496654,562525.1036074236,975149.8252471662,1325980.5064481115,602790.897699804,644252.7054780977,3081728.5973673724,915349.1409515522,0.0,0.0,3240399.7463650727,1325980.5064481115,628704.5275612362,885448.7988037423,835614.8952240613,10462329.05313219,1591495.544720643,7649703.535095125,626312.5001894097,902591.661635155,893820.8946051298,2767176.9979724353,4669237.429801638,3785383.3159124465,3061795.035935501,1788439.131667535,4143390.0792288603,1318007.081875362,11312296.112587214,717209.5403187466,22189243.243502337,6903789.666314465,3911762.0953905107,994684.7154503997,6395085.178573106,3510300.1681526145,32171173.466126468,15704855.709714452,2250100.4144296832,944850.8118707185,1364252.944397303,593621.4594411411,2023256.485334981,Control
