taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8545523.857614463,894373.6919750597,3361688.979387763,345546.1732729508,13026063.085778221,4048927.651138794,1107931.5035238627,3014537.1082836203,646132.8072724674,10332665.543733416,22244053.195096754,55556823.81974623,13751838.505477928,6720166.56311315,3057890.949725857,2585815.7873548204,5002069.883735539,370273.9198733358,1068110.1973102493,5820012.358945768,670539.4143066149,666364.5999455102,6929228.420734604,458587.30058900634,1078065.5238636534,548185.2395696337,377338.9903305919,816336.7773790307,0.0,880243.5510605506,721600.6053385859,365135.68681351497,1452193.1185318567,464046.673215068,925203.0903339848,10998387.86454645,537587.6338837512,0.0,388257.7355827088,1210375.025154039,946077.1621395057,2436807.0286200186,1852333.0180654016,517998.1203431837,0.0,546579.5417384394,391790.27081133524,40669.844398547095,833036.034823447,0.0,601173.2679990334,1283273.7066902467,603100.1053964687,2066854.2483129206,810235.125620494,3133037.608225738,855194.6648939247,625579.8750331841,394680.52690748643,734446.187988138,759638.9550761392,1248269.493970217,335590.84671954665,591217.9414456325,382491.93996413966,376375.5716318727,383761.7816553663,1778149.7782642369,573234.1257362596,350363.2667665308,0.0,1902109.6508324156,783259.4020564328,361924.2911511294,484278.4658881106,488774.419815453,6258046.727295517,949930.8369343731,4448425.271539871,370916.1990058142,516071.28294575174,1902346.106950192,1601523.016832899,2792629.668012608,2216505.2861802005,1792601.0587449833,1070037.0347076848,2485620.242688317,772661.7963705536,6718239.725715718,428079.0417963221,13119514.699553723,432034.71678579017,2365514.0449150056,4364.785458056785,3818349.4425793434,81317.21489658224,18995726.482591297,9208034.782765124,1313460.8259166935,575803.24226617,830466.9182935365,356786.0580913086,1198492.861203203,Treat
13436333.385684118,1374154.7660351193,5243539.806978721,560710.3869449819,20534982.12681022,6354947.895387515,1694215.4364156614,4672471.469535994,998851.6929999014,16227801.044828277,34691538.33710468,86977781.91972463,21334961.170253295,10341377.776955731,4804017.440857447,4141799.1390344934,7865137.077959818,570723.0724261422,1634829.8535618798,9038692.869355112,999887.4880496764,1081715.2969819182,10849607.881378802,721949.1496933254,1680404.8357519908,886640.5626075839,586950.5282059576,1312007.0630486081,0.0,1400740.1723126848,1122111.303923149,579009.4328243474,2266664.833924763,723330.2097596904,1405228.617528375,17113060.547369517,881806.8523752987,0.0,616643.319632843,1906553.4216195808,1491890.1366929018,3837275.3944005817,2869842.8179105315,833124.4850358627,0.0,848316.1457659032,572794.6625256921,63030.210823423964,1357236.780222124,0.0,909773.3187192294,2060886.884036089,932215.5447976949,3240657.4457300594,1260907.840593027,4729785.462290226,1368285.2607530593,944990.3504115902,612845.4044503382,1106574.3781765236,1197864.133308025,1990798.0856679622,550697.7014638217,931179.7497479199,590182.974491489,586259.9981727725,613881.1995001131,2852234.302064351,876973.1421430137,525493.3552526262,0.0,3009675.1496301843,1266432.0808584972,549661.9064140467,794454.803177592,775119.9622484514,9694351.135862848,1475662.6809130914,7045132.6635544,575211.5176418374,809646.4639076273,2912871.683435098,2568771.723442535,4316503.237429917,3548979.105546481,2805278.2598078744,1667284.7651215056,3788247.762044556,1243989.8547800314,10538178.836413035,635978.1605619836,20604380.3951452,672560.3734479032,3677762.956735199,6553.360293124691,5956512.066240687,126341.17096330156,29739747.46914596,14610579.707112623,2127523.0322382906,872484.6969273236,1271265.791090782,551733.4965135967,1912422.926901641,Treat
22783099.557522956,2312291.024410562,8889391.854334075,930301.3878576166,34424400.90647772,10767635.075527621,2928313.9494041037,7916382.019528882,1727835.2123782581,27525129.83544987,58683262.99493847,146704443.70935082,36136916.78462474,17443151.02233029,8156384.922484168,6852384.623835444,13311573.002403723,955833.6115762619,2875392.612969091,15271519.339496948,1672592.7646960977,1800718.105538768,18467225.30457273,1208834.737515585,2872607.279472508,1479012.0866838137,999006.2807732478,2215732.796529138,0.0,2431131.920264632,1870351.4429532515,1030573.3937344848,3829833.557797057,1223689.8494973427,2417669.475031161,28959576.58618841,1441410.0844799848,0.0,996685.1695260999,3273231.080730555,2557400.3721095803,6434584.599348493,4831160.9498174535,1403343.8600267298,0.0,1447909.1959720026,1025002.7267413193,108585.32565209125,2276545.9112044554,0.0,1589961.2042975698,3428281.3120401576,1608994.316524197,5505675.8782391725,2146099.4591146456,8090929.585314545,2309041.4686645535,1619671.4282610852,1026859.6157390411,1874529.4431981212,2021407.078660916,3385108.6428431724,895020.4969009358,1505936.9771507462,1012450.7548846211,1005505.3922652657,1021753.1709953104,4801450.725853938,1480868.9756815268,877380.0514225953,0.0,5143118.301434381,2113139.6794051216,974402.5015534547,1289609.4089163912,1305857.1876464444,16376832.515389698,2542081.037878388,11905908.03112983,977652.0572994637,1379204.3030563716,4914975.113558411,4320980.697693946,7209835.755896508,5953650.348939067,4757813.834407526,2867036.612479351,6484720.602286923,2074609.2327024315,17743038.595461983,1144307.844844815,34558096.914313525,1155064.907120177,6249359.92182594,11209.616526547801,10086156.813364476,209547.36090172594,50082617.379749835,24488652.10192854,3550835.9858896625,1570463.8698215073,2116389.2351511302,943299.6108416524,3152069.073629338,Treat
19100699.71049578,1995433.630231047,7485974.612792244,791666.6032981907,29150682.598157916,9072406.318814438,2319226.8202297227,6531636.7896382725,1388127.7427694253,22883967.509427655,49329660.1088407,123679703.08121473,30628666.82427624,14452950.571758902,6918949.217866352,5712083.691507668,11215018.671772145,821102.3478435182,2350211.8144879634,12651173.155641874,1442351.4827213546,1504321.4712378434,15580804.36275906,1037997.3076512419,2398238.555588246,1259540.0165977061,858284.3409534134,1814171.4138203051,0.0,2004729.128508521,1587980.955735115,879973.8369341879,3265818.3948191404,1028701.809373768,2093036.3621445252,24321671.243010297,1234752.0211911045,0.0,828848.5964080859,2715834.7467352673,2110078.108986559,5450260.490025482,4088469.9923755717,1186725.2800908224,0.0,1223907.2732007173,842791.8438242929,90999.34183283144,1908675.6463079562,0.0,1254892.2674589655,2893998.463720183,1287426.5114301273,4621411.893617405,1809523.6646815718,6920498.467579265,1933463.6417145575,1352494.9993724439,890818.5849245753,1618965.949993356,1641515.7087618543,2830479.2254907796,743639.8621979085,1340101.0016691429,877663.9015610775,800962.1015756645,884621.5860729285,4046640.2501269365,1265737.0154493528,773075.6067432433,0.0,4457191.424048696,1804875.9155428312,0.0,1081376.299612791,1169683.5332487882,13664382.467886508,2086839.3632928713,9936887.65861952,790117.3535852773,1189823.7795166492,4297500.21943894,3659327.8218988655,6066861.875764585,4904924.591080357,4003261.2581653944,2367253.5613299976,5473499.2357191695,1671640.4402323787,15162506.940272706,983773.5676993129,29135190.10102878,976339.9221238286,5343362.259834537,9775.097346049495,8331864.956042364,180052.70933118527,42257335.169396,20766143.15187649,3098499.4258246054,1275032.5137268265,1818819.1629590457,768427.8576045028,2629076.7628121763,Treat
21725895.721149057,2188277.8910678704,8440962.537681608,855579.4563007414,32761630.73720209,10244310.541037612,2693430.9790034685,7581609.25895232,1635682.464030529,26076034.746284977,55714557.86511902,139843303.02975288,34486267.587048374,16631235.442609722,7750892.150747168,6512000.15920394,12659017.77781833,953698.8394429792,2627119.527758989,14321656.116338484,1604952.7671123543,1730567.142234015,17442068.147257634,1134303.198523478,2661083.9296159144,1393079.5936238938,932673.2573410752,2085845.568007289,0.0,2281006.099312181,1735958.3171319424,944533.8421165048,3610469.829140559,1144007.3133397398,2266989.0445775758,27369916.721787058,1382297.2438280396,0.0,972567.9515857238,3041700.8774094447,2397994.5945971636,6124913.801532908,4543682.203971422,1331620.1997875453,0.0,1384992.831277003,933212.374830863,104766.50465051836,2168869.6614353377,0.0,1457234.5749092062,3346841.3766320115,1499285.7391130223,5196014.36662038,2076141.4531910273,7663555.117400783,2176956.4237822285,1558588.662990195,942377.3721573374,1835155.9352537638,1968134.981098222,3217453.179081803,0.0,1445373.9901337682,948854.1301506415,910569.4402595792,953698.8394429792,4531821.619195992,1364506.3666648872,861509.7486884563,830780.051770282,4822405.946194158,2011447.3544159192,917038.8501370901,1227031.4067677967,1262074.0436043062,15652198.081146445,2433037.231433681,11350040.512602126,925664.7299737683,1280404.0382572548,4527692.3022601735,4096214.6874436247,6994510.312568255,5597656.896515814,4539908.3815428745,2636284.525085463,6048359.117982371,1966161.4852733517,16925593.592036445,1057209.397483144,33105587.695689715,1094360.4521062511,5881771.813636477,10400.888525336448,9544536.039286936,199083.23936126867,47773896.357964806,23403090.231893618,3439030.467386535,1396853.416052441,2036785.8764361662,876065.9209128575,3012049.4154708534,Treat
14520629.15306306,1532960.6376682194,5719161.76444691,588812.5361785088,22343131.698919795,6874258.357158807,1873447.886849708,5155949.773319636,1112599.687926867,17853308.107833408,37870886.29429859,94768609.6815792,23486964.051809154,11351281.675719593,5240943.582889752,4472415.2204515375,8649400.15101175,640525.6371820116,1856551.52711589,9854161.801123109,1090583.2191828021,1122327.895046339,11897597.307113038,784912.7112710044,1868839.7887404826,929811.7962610191,625165.3101512707,1410590.032323297,0.0,1508896.1253200558,1203737.62830928,675342.3784516967,2427443.6817585314,798224.9946976466,1540640.8011835925,18825104.797978457,943636.0905886886,0.0,645133.7352912367,2123821.217450827,1592353.9021870955,4207193.5737207,3045440.839295451,931859.8398651178,0.0,969236.6356399293,639501.6153799623,69380.06741588278,1525792.4850538736,0.0,1003029.3551075648,2249263.888201903,1035798.0527731511,3575884.132757133,1411614.0541253465,5167726.024043207,1508896.1253200558,1033237.9982680248,687118.6291752675,1228314.151558471,1286188.8111896585,2180142.4165635547,580620.3617621136,971796.6901450497,645330.4329448119,629773.4082604903,665102.1604312027,3081793.613268213,940564.0251825405,575500.2527518666,0.0,3263557.4831320117,1384989.4872720565,613901.0703287218,849426.0848001275,844305.9757898805,10745060.768906249,1615394.3927332095,7700131.940511832,601612.8087041291,855058.2047113964,3113208.9782322007,2790971.4214861286,4713060.343933191,3949140.0796042015,3084353.667773334,1782309.9464672948,4120663.731447506,1313819.9720296096,11482868.477282949,707087.0543152335,22378460.451090477,747002.8258900755,4038741.987283544,7266.87745275577,6500490.39941075,137298.75283670734,32416434.165681507,15913810.814751484,2290736.771184912,964628.5375307042,1393693.6725894792,607244.9286154035,2084908.388972944,Treat
23194079.98245771,2382394.5053720186,9051441.580752457,914196.8746865033,35125815.48220159,10924461.397927402,2987396.4817161513,8076680.756906084,1753166.9493639367,28093384.711862106,59829531.58687523,149792496.69941768,36913408.255298495,17903340.886904575,8403088.567114932,7081519.444921689,13656214.262663579,960097.9729971248,2809529.7257624976,15487795.58830816,1749341.8578380574,1845606.6612394943,18827100.4904058,1241879.715403982,2974008.661375552,1503260.969672787,995161.3119844054,2207077.810435624,0.0,2465271.4884328563,1959721.8917617241,980498.4611351768,3885655.475044805,1222116.7425202446,2427020.5731740016,29432166.74592178,1494973.2713667052,0.0,1018749.3763940309,3290216.2275153752,2567911.444377439,6598282.8821515525,4891654.546352542,1432496.7764439199,0.0,1494335.7561123904,984323.5526610649,112310.81395885658,2376019.3528288715,0.0,1579762.8001904862,3502508.807201994,1608450.9866346202,5520882.102360625,2185402.291788943,8271760.424726215,2379206.929100445,1704078.274781751,1051900.1696183675,1964822.0137962413,2074530.532526094,3462345.346180196,937784.9390961288,1549799.583237723,1011054.6539183602,992611.2509671467,1059550.3526701347,4833003.142955645,1482222.9662804205,891246.3255311927,0.0,5245475.512496905,2128025.9189006663,976673.3696092885,1359182.5221977849,1345794.7018571945,16832952.77491107,2617637.63421394,12159965.96078829,969660.7018118359,1386595.6781332986,4945802.97200628,4420530.7734143855,7500366.967006085,6058307.461747455,4883366.848046461,2838855.427460956,6558119.421129762,2099975.247710838,18093957.947944455,1135414.6679335192,35472623.780548476,1182195.2531967587,6362402.238055307,11679.290942568652,10319459.42158334,215765.31798427348,51258776.50787566,24975297.603011556,3693125.868241924,1563187.4035783224,2194965.020603654,1001536.4645275434,3231564.8241184778,Treat
22021255.52901467,2247969.6568150437,8565608.88911635,892753.6025276214,33452791.148167107,10442268.113648929,2706410.695950847,7680898.111836733,1676929.0642072838,26663306.16798335,56531678.19729335,141749433.11244145,35286555.30471035,17013256.341262132,7852478.383794,6722461.436450475,13007929.367759794,928946.3161436076,2663515.6279615345,14570918.407620464,1718483.6613219364,1687652.8312046162,17833624.516557764,1162188.2483355068,2774774.710558822,1457091.8407620462,951734.3210129327,2256012.4820630387,0.0,2266736.2490603714,1828402.2730445554,969160.4423835914,3769404.099561067,1163528.7192101756,2446359.346265625,28133802.717492018,1434303.8358927213,0.0,995969.859876914,3069678.3029853613,2410166.632649639,6133994.722472064,4584410.39135805,1356556.5251620908,0.0,1428941.9523940634,950393.8501382639,105175.66423171278,2214457.8849483947,0.0,1495965.4961273614,3356539.0701639056,1485241.7291300374,5317647.9598004045,2032153.8459938029,7816285.670178016,2211776.943199057,1513391.6174980202,997310.3307515741,1890063.9332791958,1949451.4618913576,3341793.8905425845,883370.3064049578,1475858.4330073737,990105.8979765219,863263.24328497,961117.617135588,4516046.376750084,1436984.7776420584,860582.3015356327,0.0,4973146.945011218,2072367.9722337872,892753.6025276214,1227871.3211941447,1309640.0445487807,15892622.690041276,2477190.1763829454,11755929.570821682,951734.3210129327,1396770.6514020746,4744762.700047279,4238568.9056942025,7058919.625991667,5840431.600920186,4601836.512728709,2789519.890180152,6290829.814807993,2013387.2537484756,17081620.355870117,1042886.3404902242,34030534.09514826,1118003.3524298712,6025416.581624106,10776.223244331728,9833694.336550506,207312.95764770143,48893675.15344588,24050728.43325908,3482543.3323825225,1394089.7096527375,2067006.088735121,950393.8501382639,3186299.269081315,Treat
18304767.225029748,1865160.13310533,7169827.137109379,740626.7489671761,27627272.554632165,8659318.974854285,2356989.0197943235,6327868.808472641,1386512.5901131919,22116647.05536472,46850614.6685367,117258762.0253006,28970121.943749584,13811576.692363482,6448972.403687519,5503210.993437991,10746914.28284412,794175.9577356605,2211170.4051478407,12117774.027317315,1341201.7211552465,1395574.7639047853,14669187.866640262,976243.2675485093,2308382.8149121627,1186320.9327171706,789232.9538493438,1722636.8543830628,0.0,1887403.6505937788,1477958.1620101433,781818.4480198584,3051481.0658225003,975419.4335674552,1959077.206945443,23064879.967557427,1251403.817220403,0.0,804061.9655083077,2590134.0364324953,2031574.597278154,5232993.447652413,3882729.5527055804,1128652.5540434234,0.0,1203621.446319296,813947.9732809478,84467.927751039,1841268.9476547798,0.0,1248932.3152772482,2809273.8753927494,1284357.1764625465,4393506.620958801,1719341.5184588472,6522293.628001283,1871750.8049537612,1332963.3813447144,809828.8033756783,1554574.722248131,1550871.52816982,2721123.639420014,704378.053800824,1212683.6201108894,817146.5142373043,776875.4441335349,826305.4829967498,3785517.1429412523,1201149.9443761345,743098.2509103378,701082.7178766083,4049967.8508594586,1702041.0048567215,769460.9383040566,1008372.7928095985,1052859.8277864899,13178872.194914315,1986263.7283202086,9680873.11136074,829600.8189209655,1094875.3608202264,4108866.715425552,3559786.6321325726,5947257.509225877,4812014.28333403,3732791.7681538216,2197989.061450985,5067402.817460644,1632838.9504482194,14085913.408054331,913631.8849884316,27904080.772266205,933865.6828472152,5096237.006797517,9283.082584921045,8172433.092051635,169308.27452514795,40418118.944470234,19512507.841254305,2822455.219089606,1189616.2686413864,1773714.5612083853,719207.0654597878,2522579.649986101,Treat
13043022.489696722,1304769.4896105377,5043278.667317351,527397.8733743561,19600160.83341091,6086393.398044509,1642934.903435292,4402574.938533673,966604.0757857832,15515309.530664222,33220809.565374788,83369163.49842273,20596551.500051722,9859945.623816079,4623930.19214262,3932414.0436650603,7551192.807150676,553680.1594229131,1549486.7752626445,8747328.847760528,985877.752221389,992302.3110332611,10331274.620286826,685675.6404667719,1623077.176198602,862058.9823926348,596315.8679016844,1220082.1234540793,0.0,1351493.553696859,1041946.6291249784,526229.7717721977,2200119.3676646757,686259.6912678512,1323459.115245064,16578866.03942915,833440.4931397659,0.0,599820.172708155,1820486.3469633134,1399385.7193853385,3684192.4532064726,2718756.479022848,786132.3782523654,0.0,819423.2739138686,568865.4802509688,60847.10750891661,1304185.4388094584,502867.739729037,866731.388801269,1977596.0124535705,849209.864768901,3108902.414143637,1219498.072653,4575453.975653061,1299513.0324008241,942073.9421404642,599820.172708155,1119625.385668486,1139976.2650190645,1925615.4911575362,519221.1621592514,829936.1883332903,568682.8704927409,544335.3466056498,557768.515030468,2702987.107393718,787300.479854524,502867.739729037,0.0,2952376.799454459,1210153.2598357366,538494.8385948573,724222.9933379884,723054.8917358299,9364670.544501042,1450782.189880294,6800687.527764119,549591.8038153582,823511.6295214234,2786918.3205491775,2506746.038231165,4135079.67163948,3461669.097995368,2665023.8053235803,1568760.4516982553,3630459.779507205,1182702.8721850212,10175917.107199801,589307.2582887332,19821516.08701986,655456.721114642,3475686.317221265,6121.615692505043,5648939.348036329,119615.35487581068,28652364.199334696,14014883.022692228,1964746.8948298318,866731.388801269,1275566.9495565842,529734.0765786731,1779018.7400867005,Treat
