taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9171914.905941268,950929.5603241917,3608692.26859553,364428.09497454023,14218389.89299107,4428655.482288275,1286886.710378848,3248534.815358991,727432.6427030864,11102244.97150955,24178949.973213166,60413921.57275199,14972869.933368023,7331268.316870632,3288394.1382468315,2811505.8108387394,5566069.731837697,405710.96510837524,1178697.1196832792,6249372.409914978,679032.0363392805,755903.5876229738,7425222.435106269,474041.2329161034,1153073.269255384,599313.3905635988,405710.96510837524,893987.6704844206,0.0,973706.3162601022,854128.3475965797,419946.43756831717,1570172.6123317129,484006.0636380626,1043460.1313138207,12235388.579321016,600736.937809593,422793.5320603055,1342405.052972625,1054848.5092817743,2761681.6572289392,1944565.5380282125,582230.8236116688,0.0,577960.181873686,432758.3627822684,1050577.8675437917,977976.9579980847,0.0,664796.5638793387,1407888.2262883612,629207.8827294804,2264863.668376929,909646.6901903566,3285547.043754843,1020683.3753779138,657678.8276493677,437029.00452025095,795762.9105108144,1335287.3167426542,1390805.6593364307,0.0,676184.9418472921,886869.9342544496,422793.5320603055,421369.9848143113,1857729.1560225599,566571.8039057327,0.0,0.0,2125356.038269488,898258.3122224031,0.0,434181.9100282626,576536.634627692,509629.914065958,6781779.079916855,1098978.4739075976,4902696.715204349,421369.9848143113,555183.4259377755,560877.6149217524,1836375.947332647,3037849.822951833,2408641.9402223527,1985848.4081620472,1174426.4779452968,2596550.1766935997,876905.1035324868,7335538.9586086245,425640.6265522939,14426227.790906243,4482750.2776360465,2496901.8694739994,626360.7882374921,4199464.375683172,2266287.2156229233,21034334.10681176,10218222.131747086,1461983.0216361438,630631.4299754746,827080.9499226866,0.0,1350946.33644859,Control
20154187.040656537,2031818.074266758,7989545.984555606,843396.1817711062,30622096.720972132,9636582.299125424,2551486.42869138,7201524.299567432,1491561.76591001,24402404.8451332,52168455.40510774,130906730.2537893,32259903.95274484,15698669.837966729,7215012.959040206,6077705.986651892,11968700.529022805,888121.7368650293,2535867.980880806,13539064.463431638,1549775.9804767077,1566814.2871791536,16356064.504902797,1079802.6872675521,2578463.7476369212,1241666.600940798,881732.371851614,2054535.8165366838,0.0,2107780.52498183,1627868.219529587,930717.5036211447,3414050.70550274,1114589.2301183802,2160315.30398104,25915974.42386724,1278582.9321294338,912969.2674727625,2870244.749916321,2264674.9325335245,5713512.180887094,4207751.826058372,1263674.4137647876,782342.249420673,1320468.7694396132,928587.7152833368,2221369.236331473,2039627.2981720455,0.0,1388621.9962493978,3163445.611087584,1438317.0574648643,4870825.928561922,1931718.0223898813,7277486.750282503,2065894.6876716502,1448965.9991538948,927877.7858374009,1721578.9063930404,2933428.470604554,3042757.6052785898,816418.8628255653,1405660.3029518437,1828778.252729269,844816.0406629782,859724.5590276164,4273775.264530357,1329697.8522367722,0.0,0.0,4574075.42016098,1863564.795580097,0.0,859014.6295816805,1184162.3158200362,1141566.5490639212,14653653.693549996,2288102.6042493936,10795897.084337767,862564.27681136,1188421.892495652,1228887.8709139593,3822260.13691552,6482365.770834999,5317371.550055209,4163026.270964457,2571364.4531775704,5727710.769805803,1837297.4060804918,16019557.947529461,960534.5403504294,30685990.37110636,9750880.939921035,5663817.119671626,1331827.64057458,8950790.454351919,4896383.388615591,44886709.078149654,21918361.71380566,3142857.657155467,1399270.9379384285,1911130.0684577636,840556.4639873626,2765175.1919179005,Control
19944193.99510911,2044073.6323961394,7745342.931478456,818346.8515759934,30494565.521156725,9308759.490124902,2555988.7887670966,6937757.059165543,1517298.0760904902,24055400.501179338,51719316.048569135,128857602.39922178,31636766.605792224,15436880.966641696,7188334.147719493,5971831.0634105345,11728954.96914394,834232.1066785977,2471950.6649984894,13423040.561698899,1457344.0487677697,1555730.1448871088,16128658.204980845,1074560.6435534481,2550352.085343591,1297466.6425738374,872664.1754752164,1944150.2535249356,0.0,2097366.1011274504,1713557.8407452244,894186.1340013185,3388683.61269383,1037665.857508694,2110689.218310278,25177104.48245667,1286193.2357268266,874201.4582270809,2823475.987591562,2195752.197246797,5595196.789203671,4194732.202254901,1275944.6840477276,0.0,1326675.0148592617,870102.0375554397,2193702.4869109723,2002054.5705118398,0.0,1335898.711370456,3072003.3658096944,1396877.593861089,4791197.909978417,1884708.6537861596,7131454.685900494,2044073.6323961394,1432747.5247379309,904947.1132643697,1653603.813422496,2928523.642302319,2943896.469820963,808610.7274808469,1326675.0148592617,1799133.247265696,870614.465139392,852679.4997009712,4222403.291788467,1282093.8150551855,769666.2311002762,0.0,4532421.980081186,1879584.3779466143,0.0,880350.5892345386,1176533.7327604762,1119141.8433575246,14437134.750345645,2186528.500735603,10563694.64323051,848580.07902933,1204204.8222940438,1168847.319001154,3813998.507376403,6403807.516684525,5272367.411312077,4195757.057422813,2425319.7548585963,5642340.126927524,1772999.4404839927,15631091.020960612,981811.2508576068,30599613.175867476,9552675.020087464,5451717.065696294,1351271.5388891003,8927000.940078476,4674364.420836696,44126676.53710925,21539893.491544656,3081227.062320881,1319501.0286838994,1899569.053720852,799899.4585536126,2796317.325641947,Control
18830199.55784981,1914544.2604476563,7366816.044150751,751488.4747869419,28498449.05603561,8853473.593583649,2381836.35229081,6520993.475865693,1412225.163423763,22537887.66306187,48363935.437466405,121265084.07234553,29910674.21945941,14370624.943701062,6701700.979866362,5661637.746488042,11084455.003107317,798456.5044611217,2326509.6054712147,12538871.786407884,1419389.7781198197,1450834.4759525347,15149577.774822893,1019763.4917394797,2366711.054599117,1212810.0543833685,820348.3826990924,1824588.5425971006,0.0,1944794.855831028,1608455.999265897,827512.9973951491,3190243.7104964624,1028520.2430346665,1982608.1000602418,23935783.597093493,1214402.1909824985,822338.5534479943,2708622.389261188,2072961.8520605837,5336443.846116787,3983127.7368606436,1157483.3075637806,0.0,1186141.766348029,835075.646240992,2078136.296007739,1917728.5336459093,720839.8452537846,1263360.3914055873,2824848.3609973053,1305950.0454321774,4559481.185743849,1806278.971707169,6696924.570068987,1926087.2507913099,1325055.6846216738,853385.2171309306,1568652.5842877815,2721757.516203965,2802956.482759334,735567.1087956913,1284854.2354937717,1707964.536711205,818756.2460999623,852589.1488313655,3938547.912085151,1232711.7618724299,744721.894240657,0.0,4220356.090130252,1729856.4149491685,0.0,804825.0508576205,1068323.6580127897,1075886.3068586325,13534355.195010763,2070971.6813116749,9910652.295402514,813979.8363025936,1132407.1561275641,1152706.8977664048,3594646.406674178,6091116.594101975,4899004.315507226,3895162.189758996,2321733.195673839,5350773.075508907,1689654.9658212664,14630939.277658008,937768.4568845455,28586016.56898748,9015871.526694344,5118321.132036674,1243856.7180663047,8324884.24267418,4405043.935628733,41656263.94535336,20246007.02862167,2954607.4938259767,1260972.1865068993,1783989.0593194196,783729.2409192151,2638966.413049473,Control
12193322.065794999,1261437.1648639648,4791578.48444595,518609.85204041016,18617751.37151669,5797989.682464989,1569522.225482031,4302921.346632309,944794.1858953986,14810761.39329598,31597546.13372281,79281839.28680134,19469264.24739163,9374771.657057235,4427866.954549638,3705150.7498497604,7228873.630668906,550702.0458547932,1530155.8010697248,8193778.924687964,937092.0593799487,950356.8328232262,9857866.147943048,663666.5680814155,1551978.492863503,780910.0494832927,553269.4213599433,1180992.7323692483,0.0,1296096.734183498,1005555.4061839647,550274.1499372659,2055184.091873013,640560.1885350602,1329900.511667981,15712765.987438835,796742.1984317205,554125.2131949933,1741964.280244642,1329900.511667981,3516876.5461387215,2606314.0336453286,758659.4617719873,471969.19703017664,802304.8453595433,522460.9152981376,1334607.366760759,1244749.224080487,0.0,836536.5187615539,1897718.39422378,847233.9166996815,2984574.024737506,1148472.6426373427,4408183.742343486,1240042.3689877142,893874.571709915,559687.8601228208,1010262.2612767374,1755656.949605447,1796307.0617703302,497642.9520816822,826694.9126584763,1106538.8427198867,502777.70309198234,537009.3764939881,2581068.1745113456,820704.3698131259,479243.4276280995,0.0,2789453.4863460674,1116808.344740487,0.0,510479.82960743253,710735.1190091764,706884.055751449,8907081.419202287,1353434.7871318639,6419294.554711421,553269.4213599433,734697.2903905818,754808.3985142598,2328181.6872540186,3970874.1146328426,3204084.6304278784,2530576.4562433846,1553262.1806160803,3496337.542097516,1106538.8427198867,9563901.652603285,620876.9763289047,18696484.220341332,5925074.769969924,3343578.6995410607,815141.7228852985,5545103.195207638,2936649.681974695,27112769.022142302,13328957.830906587,1929810.588038158,812574.3473801484,1153607.3936476428,513902.99694763264,1726132.131296214,Control
18783418.240664627,1920288.9317278874,7271485.376386423,737667.9836409603,28368528.35582215,8765769.414107298,2431233.4518405823,6503108.45099954,1422412.046400681,22704362.058051173,48377037.35762656,121272224.4815301,29817075.67179385,14327354.778812177,6680828.284082219,5785695.30127609,11063059.609396555,791898.6680007484,2284875.942243082,12595239.787995426,1378635.469869291,1439399.9716218235,15132974.463337714,986606.4263045634,2346293.8257348924,1210716.362875731,803006.1575684171,1815094.4717046868,0.0,1977786.5247840441,1564195.883823257,855276.6967103785,3221171.974623504,1013395.0776148184,2043778.0804507718,23826218.504385516,1187194.6202618445,790591.9045221996,2701733.491900245,2090168.183939267,5449203.705549699,3986935.373053268,1151258.6246017474,0.0,1199608.8733080623,825874.5184430258,2066646.4413253875,1862137.9569324527,0.0,1260373.3750605946,2800394.134530701,1315910.8228989316,4497226.511426692,1758903.642127072,6688015.483214242,1891540.1351998055,1397583.540308253,845475.9706212586,1608625.842093932,2731135.6701675975,2766418.2840884244,735707.8384231405,1230317.8150539638,1660896.3812358936,800392.6306113196,837635.3897499653,3966680.539135757,1215290.0350506555,0.0,0.0,4233260.288759774,1743875.8621237564,0.0,752042.3819049975,1074812.9611066289,1068279.1437138775,13689000.819540981,2091474.9474178157,9707945.882141158,782097.9419116285,1085267.0689350197,1158445.8237337698,3579878.5494852317,6048354.76046446,4863773.667159713,3880434.1495515183,2306437.539639142,5392359.494232814,1677230.9247177576,14464564.944059843,915387.8167236402,28494631.03150214,9021895.055902902,5146034.578526315,1206142.6907008067,8326696.885314783,4458676.98880949,41815124.55009229,20360681.75927333,2971580.1502206298,1262986.9020176923,1803333.60039774,789938.5227829214,2627247.973622946,Control
17264997.342339683,1731389.9195027926,6656819.7668415075,683304.2659411776,26110064.87767235,8181147.787574258,2201464.4854339543,5938270.92238629,1263518.139728754,20836594.817507394,44202869.25786083,110703661.6698681,27472708.394471895,13144024.999584163,6253269.342855623,5172582.454168514,10044264.319273302,708856.5853638645,2100136.3222060534,11460215.261075323,1258672.0101830708,1343699.5558482218,13833937.623996697,903582.8816539999,2173268.822622714,1086414.1326956453,739695.5915636583,1686893.6391288019,0.0,1748131.0942969662,1439300.4750675862,786835.2153262021,2921775.558814886,893009.5080997865,1828312.5104164337,21888204.928920403,1092141.3767041755,755996.2091264083,2445533.191643764,1908934.4837673246,4894590.841138935,3632394.373104457,1056015.683727275,0.0,1118134.2533582924,767891.2543748986,1940654.6044299717,1706278.157311529,680660.9225526243,1143686.5727809793,2621756.0842140196,1205364.5851805666,4136832.403086819,1604509.4368522044,6150178.950702022,1721697.6604114256,1271888.727125844,770975.1549948818,1448992.7341589525,2546420.797640235,2568008.101980092,693437.0822639677,1150735.4884837861,1588208.8192894545,736611.6909436816,773177.941152012,3565429.673927756,1112407.0093497557,0.0,0.0,3856638.0039001093,1610677.2380921647,0.0,710618.8142895646,1016365.532898968,980680.3971534909,12429441.170211736,1867962.6612447407,9013800.954968702,755115.094663555,1003148.8159561944,1070113.5151328952,3259682.9553183597,5510049.293440559,4494124.31777302,3564108.0022334796,2127891.42778587,4871241.307873371,1560013.156478214,13313639.533683013,852918.8000400495,26195973.537800368,8248993.601213798,4702067.331005922,1164392.762657983,7594325.5553152645,4065462.1315958654,38054452.53608447,18618389.157279216,2681671.8676879066,1151176.045715216,1611558.3525550114,731325.0041665747,2356540.6308957827,Control
13781376.478396246,1416394.2774781429,5358924.752235689,552373.7908641835,20752473.560568295,6450187.621167193,1794965.103404948,4847005.09976211,1029832.5106346704,16444357.538873518,35559187.645333596,88743394.34997754,22024531.467739232,10589495.015997527,4862986.981595434,4179761.533220927,8161747.278754503,595325.098291233,1671604.9530039954,9148129.048154837,1019344.4006815534,1043317.2234315334,11191312.75378356,732669.3952963449,1766497.3763893435,862522.1851920809,594825.664483942,1358959.3896396426,0.0,1447359.1735302024,1077278.7223273444,597822.2673276933,2367316.246560783,738662.6009838373,1437869.9311916674,17531624.93734667,907471.2278482999,590830.1940256137,1979256.1782954428,1511286.7008634857,3855628.9922888707,2949156.632055153,842544.8329004291,0.0,920955.9406451682,617300.185812054,1513284.436092655,1396416.9251864858,0.0,984384.0341711604,2105113.4977328507,981886.8651347053,3299259.730966359,1289038.6566188564,4902442.252371446,1417892.5789000157,966404.417108673,618798.4872339271,1144702.2863116702,1994239.192514179,2048677.4775089328,538889.0780673203,933441.7858274492,1215122.4531397421,593327.3630620688,597822.2673276933,2900711.5527478973,935938.9548639044,0.0,0.0,3093992.4361696304,1266564.1352907496,0.0,576846.0474214545,766630.8941921507,796596.9226296336,9852830.150242863,1534760.0898061797,7207329.273020804,575347.7459995813,808583.3340046235,838049.92863481,2604047.871216863,4475426.347137379,3588931.339195314,2872743.259539583,1712059.091394595,3807683.3467889056,1221615.0926345307,10756805.3414401,690217.5216765811,20962735.193437938,6626987.188948333,3810679.9496326568,936937.8224784863,6148030.167755936,3261802.195419511,30498924.30985812,14743285.991239335,2168042.157451552,901478.0221608075,1305519.972259471,544882.2837548128,1940300.3413267215,Control
17168086.9772183,1810278.767850339,6886379.263082318,720733.0708704292,26506647.899394996,8164554.3184541,2173460.666843647,6138900.238410063,1268321.2829184742,21184203.09283031,44847333.79855678,112244322.01561671,27265388.3782996,13443360.989868393,6016431.923633248,5312591.034111344,10212731.30696285,786894.1144854936,2187537.4846340828,11734435.310109202,1303513.3273945702,1354189.8714401473,14193655.378098732,846016.7492053332,2195983.5753083457,1127553.105014096,765778.8877998331,1656841.4539345636,0.0,1852509.221221653,1431612.3692875572,809417.0229501922,2927978.1004111273,933293.0195060446,1752563.8149095443,22306125.470728237,1062799.7431780766,784078.7509274038,2539457.929395038,1942600.855080461,4839609.956352627,3621965.21747973,1045907.5618295509,0.0,1131776.150351224,815047.7500663652,1894739.6745929671,1724410.1793286726,0.0,1230313.8748842948,2598580.5641148775,1161337.4677111472,4303283.198536935,1692033.4984106598,6233214.917605998,1751156.1331304992,1244390.6926747304,770001.933136968,1452727.595973211,2553534.747185474,2512711.9755932046,677094.9357200701,1134591.5139093138,1590680.410319506,0.0,819270.7954034999,3550173.446748493,1127553.105014096,686948.708173378,0.0,3897870.846172313,1656841.4539345636,0.0,729179.161544692,943146.7919593522,1010715.5173534547,12619867.149127787,1925708.6737319352,9148523.882005762,803786.2958340192,1013530.8809115445,1089545.69697991,3305236.8171948716,5513889.528514614,4435605.28576705,3575511.718771281,2117153.3956818907,4960670.58935039,1561119.0929595893,13601021.349121291,851647.4763215062,26864199.071272135,8454536.764937153,4869171.273712543,1178229.6490596728,7528282.154326333,4062569.6143204407,38336805.570479184,18879828.020535585,2581688.382766352,1165560.5130482754,1648395.3632603008,693987.1170686025,2386020.615479262,Control
26319050.16305324,2642660.0280473763,10260793.345335107,1052454.7204723551,39577162.85221535,12254311.593237175,3302044.676518504,9139199.263663841,1914136.0183773409,31481455.799238857,67385269.99812664,168450371.40990984,41374786.24338707,20298804.304584812,9428560.293866709,7803785.305692234,15424479.340061447,1138238.742700637,3188092.7663943605,17460249.41980719,2006321.8333092243,1969191.4356283278,20807106.64525091,1446805.1510143094,3255951.769052562,1688792.915210507,1126715.515834149,2523586.6837603566,0.0,2724602.9746534987,2220141.7096095704,1127995.8743748756,4486376.326685082,1401992.602089084,2843676.318940517,33226584.490241,1695194.707914109,1172808.4233000907,3748889.807230002,2846237.0360219604,7327491.928544157,5522186.386128074,1590205.3075750212,1012763.6057100157,1652942.8760703267,1179210.2160037032,2914096.0386801516,2675949.3501061136,1015324.3227914586,1837314.5059341043,4011363.3080777326,1869323.4694521155,6264794.33974603,2364822.2247109986,9259552.966491587,2551754.571656209,1905173.5085922957,1186892.3672480215,2223982.7852317295,3853879.20756909,3907654.2662793607,1030688.6252801056,1724642.954350687,2296963.222052807,1157444.1208114435,1156163.7622707272,5435122.005359067,1686232.198129064,0.0,1039651.1350651509,5967751.158298845,2363541.866170282,0.0,1035810.0594429916,1527467.7390797052,1528748.0976204316,18839195.56816337,2887208.5093250163,13766415.029828204,1090865.4766939785,1604289.2515229518,1610691.0442265542,4957548.269670273,8359460.912364979,6874245.005129057,5382627.305189522,3221382.0884530977,7216100.735501457,2380186.5271996455,20256552.47274104,1213779.896603157,39760254.123538435,12502701.150136907,7184091.771983446,1766894.7861944698,11630776.983906198,6185412.110221362,57731366.60109317,28422679.245457187,4053615.1399215055,1688792.915210507,2373784.734496043,1121594.081671273,3701516.5412233337,Control
