taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5765425.711742409,589135.6625144266,2255590.7203927743,235861.46394921068,8700628.966618402,2685873.859603191,739815.3386049684,1993829.388513559,428786.7023966876,6919523.826703261,14825199.513656821,37088841.09680997,9137588.516228568,4415294.374182482,2045859.3454218297,1751867.066785282,3396911.5671748198,240811.2164869453,708735.4970889658,3846533.2744396394,428326.2603001524,455147.01242322114,4622608.428146615,308956.6467738808,724505.6388952337,373188.3192402839,250940.9426106778,554257.1737020254,0.0,604905.8043206946,481852.65402215597,256581.35829321097,976482.5762231115,302625.56794654694,607783.5674240291,7334036.824107418,370425.6666610832,0.0,260149.78454134628,811529.1951400372,626546.5828577633,1641706.295189677,1216142.687468723,351432.4301790836,0.0,365360.8035992169,260725.3371620132,628043.0196714964,570487.7576048264,225386.4062530767,403001.94499081885,869429.7887791062,405994.8186182852,1383398.279034465,546199.4370126929,2049773.103242362,581998.8100181604,408066.80805268517,258883.56877587864,488413.95389775536,840306.8261733721,843184.5892767067,0.0,389188.6820948173,520069.34803442494,244609.86378334387,253473.37414161093,1208430.2823517898,366742.12988881615,229645.49564601056,220436.65371534426,1285669.4440452599,538947.4739922907,244149.4216868108,339115.60409681505,333590.2989384157,4178512.0260401834,634374.0984988302,2997247.827383864,242077.43225241074,349015.1091722821,355691.51957201754,1090557.1056392512,1836243.0809750182,1508062.9766708703,1204401.4140071236,708735.4970889658,1620410.8482250096,517997.35860002495,4505195.693530621,289042.5260988129,8761867.765457345,2774854.2947582714,1572294.6491372734,384469.15060535027,2545093.6885881093,1354045.0953804632,12726274.216609519,6240026.40274415,889459.0199783081,381936.71907441714,542631.0107645576,238624.11652841142,787931.5376927045,Control
6351574.893013032,616225.9013120526,2442120.6053757467,262004.49853320507,9664874.017321145,3001389.007006687,812593.662117477,2158960.4641038436,478985.4496994203,7576432.362346331,16110293.17171359,40642701.96294381,10130298.157572696,4767071.497121749,2244667.9398144996,1959880.441408841,3685421.4555581734,279905.427004418,780588.9718204594,4251199.285724065,450777.92604781326,498513.73530438094,5145160.8045288855,324928.97437140776,781131.4241983768,412806.25959372456,256579.9747540492,598867.4252187548,0.0,686202.2580631565,537570.3065142997,280990.33176024817,1029574.6132836924,324386.5219934927,649315.4963649005,7946927.336462641,399787.4025237524,0.0,259834.68902154223,944952.0423288685,682947.5437956635,1809621.1327262367,1371319.6113704827,393820.42636668147,0.0,378631.7597850465,259292.23664362714,669386.2343477738,655824.9248998865,0.0,429622.28330910724,969904.8517129826,450235.4736698981,1510729.8724947753,607546.6632654037,2219715.130430383,616225.9013120526,468678.85451902606,280447.8793823331,525093.9018222403,924338.8519680777,930305.8281251485,0.0,436131.7118440933,560895.7587646662,274480.90322526207,283160.141271911,1308937.587910195,393277.9739887663,245730.92719573987,0.0,1406036.5635570758,607546.6632654037,277735.6174927552,372664.7836279755,366697.8074709046,4571788.641072167,688914.5199527344,3319266.1004651887,273395.9984694319,378089.3074071314,376461.9502733837,1186343.3505012828,2064031.297968625,1648512.7764853227,1301343.2546193765,800117.25742542,1804739.0613249983,579881.5919917116,4907566.663001873,315164.83156892867,9590558.041546732,3039903.125838669,1759715.5139580085,418773.2357507955,2749691.1036538715,1509644.9677389453,14243172.08692829,6769263.224008,976956.7326258862,424197.75952995144,591815.5443058537,272853.5460915168,907522.8282526949,Control
14713883.975305371,1508500.1716653104,5802481.191288072,610646.9721456784,22401704.31919564,7018816.72793557,1904791.3672052005,5170474.924676349,1099622.249029353,17856370.17362408,38244960.989393815,96097754.29862824,23756112.437927246,11380689.790682593,5272694.405335341,4466762.455214281,8854571.804098679,627047.8589678302,1815921.445587495,9970213.52397756,1123270.0393310627,1172472.6997975127,12036343.84759602,798303.6306689017,1865505.522026557,968796.5704247494,651458.4812147522,1439845.2965958414,0.0,1535199.2897478866,1250281.5582095815,652602.7291325766,2527262.234501734,789912.4792715198,1601947.0849543128,18938828.703886073,947818.6919313002,0.0,670910.6958177709,2164535.644551365,1659540.8968181452,4258890.750142826,3095953.4496605136,927985.0613556755,581277.942254853,970703.6502877917,672436.3597082014,1606142.660653004,1514602.8272270437,578608.0304465926,987485.9530825499,2283537.428005114,1015710.7350555566,3616204.8362980615,1378818.7409785367,5282229.804650546,1524901.0584874623,1073685.9628920006,694558.4861194748,1238076.2470861205,2174452.459839178,2219078.128634331,585092.101980932,993207.192671677,1342584.2235807597,614079.7158991512,673580.6076260257,3116931.3281539627,960786.8349999792,575556.702665726,0.0,3297341.0831976286,1368139.0937455064,634676.1784199942,841785.0515462304,869628.4175466252,10729994.141413014,1662592.2245990117,7778215.92939843,622852.2832691394,880308.0647796557,916161.1662048262,2824003.8611908876,4877547.45771328,3984271.249864945,3025391.494728002,1891823.2241365213,4184133.219511624,1325039.0888407838,11488249.09495809,705238.1333525053,22997857.484382227,7071452.132155477,4071996.9235648206,990155.8648908102,6597352.0782035,3487286.237556501,32879582.50271466,16197210.692778517,2254168.3981142836,1007700.9996307865,1422300.1618558653,604544.3165839508,2059646.25208412,Control
19407853.82002735,1958864.9132385743,7609340.997828383,764022.0637955673,29437760.156868976,9254428.92267634,2459911.977240098,6724788.725793849,1442876.087885111,23294205.94766538,50167959.85654251,125393751.55899036,30909523.650034547,14976127.403043645,6971327.7881007595,5843722.864741458,11466805.720186047,829765.81374408,2400144.9318323582,12962974.090226404,1477740.1977062894,1528542.1863028705,15604179.438536623,1048413.5881940502,2458915.8598166336,1242158.4270574586,824785.2266267645,1846801.703099067,0.0,2040546.541962483,1634628.691901598,880567.8023406538,3272743.794785318,1031977.6507069184,2073418.4169367314,24660380.993943922,1239668.1334988081,0.0,862139.6300066002,2719898.6247637547,2158088.3979310263,5543891.520279315,4195646.587623123,1200321.4952720434,0.0,1217255.4914709039,870108.5693943019,2112266.9964517606,1948903.7390039507,753064.7721374868,1301925.4724651987,2957472.630259508,1373645.9269544838,4708647.060706192,1835844.4114409792,6867731.576060683,2004686.31471784,1353225.5197735084,838232.8118435101,1659033.568776424,2821502.601956903,2881767.7060763715,0.0,1323840.055781367,1750178.313023227,823291.0504915714,883556.15461104,4040252.269563007,1299933.237618277,778963.8251474986,0.0,4360005.962494397,1747688.0194645694,837236.6944200457,1190360.32103742,1144538.9195581614,14159311.115804562,2151115.5759667894,10138981.194710793,831259.989879273,1178904.970667611,1163465.1506039437,3701572.3455858286,6171943.555772278,5051311.454377214,4058680.4418970537,2413592.517049104,5480638.063889461,1750178.313023227,15152938.245708179,941829.0238835871,29651925.402913373,9259409.509793626,5343173.859451663,1259590.481968055,8651777.881481653,4564210.034304164,43076599.91891451,20988194.11235022,3060072.7248761198,1289474.0046719175,1806458.947448845,802870.6433105961,2733844.2686922215,Control
10128764.429630196,1049583.1770228362,3980386.4746111874,437216.0270826511,15404033.89060627,4786875.775829258,1295324.1730723176,3548023.5013104836,750899.7760793872,12121163.600473063,26045898.461000472,65040185.59894221,16098902.954839552,7750768.076476323,3622142.868162033,3049482.5218923236,5912343.066533431,424862.7992740607,1238852.2745187557,6755892.051177258,737222.9881484484,786635.8993828136,8141659.499276761,531629.9824768894,1333707.416620441,667515.4883713946,417803.8119548641,982081.6107830323,0.0,1098996.0882572015,807812.8613403998,431480.59988580673,1702539.5040483908,552365.7577270248,1042524.1897036395,12958094.784505127,661780.0611745502,0.0,461040.10928493796,1456798.5079989089,1106055.075576398,2868154.785130498,2112843.141976611,641485.4726318617,0.0,628691.0581158206,447363.32135399536,1116202.3698477384,990022.9715171268,0.0,692663.13069603,1522535.3274089138,715604.8394834114,2419909.090361601,929580.3925965157,3562141.475948873,1037671.1359216926,715604.8394834114,445157.38781674544,893403.0825856422,1472681.2294670977,1468710.5491000486,417362.6252474172,690898.3838662308,903991.5635644335,421333.3056144624,445598.5745241962,2078871.765502984,656044.633977702,391332.6095078842,0.0,2235493.0466476283,958698.7152881961,409421.2645133228,572219.1595622587,568248.4791952135,7456496.542607379,1116643.5565551892,5372330.5366150085,435892.46696030267,596043.2417645456,628249.8714083738,1916073.870454044,3225074.8314573043,2602119.200538328,2065194.9775720448,1271941.2775774854,2867713.598423047,947227.8608945035,7919742.585429555,466334.34977433167,15591538.241272379,4853053.781946679,2696533.1559325624,694427.8775258254,4482456.947688931,2380643.47339858,22350077.41269433,10859810.80387435,1558712.637419787,662662.4345894479,943257.1805274582,401479.90377922845,1408267.9701794414,Control
19816071.879448514,2052565.4418189775,7943986.929118442,792294.6138092331,30448201.248276867,9456021.704922823,2522718.2895739083,6962325.196074559,1485915.1731513832,23963284.345138676,51618139.19857523,129000364.23631318,31625034.456700485,15253122.40486403,7191597.263806897,6069905.438761955,11816218.02243329,852514.808814885,2440731.7590240506,13263679.336123241,1456893.3924257709,1588942.4947273133,16231156.415317217,1045509.6506402043,2506030.765656682,1266075.1841548635,887340.9456856167,1936478.3189165285,0.0,2075057.3218813306,1572980.5153282275,880811.0450223573,3412961.4133320847,1060746.085521158,2195497.7118926193,25454278.329917025,1280586.0745176696,0.0,922892.6270744959,2804955.107130499,2207831.968701005,5701328.823546675,4203079.393586898,1263173.006082304,0.0,1282762.7080720973,885164.312131197,2237579.293944765,2026445.8391659246,0.0,1375632.4063940535,3108958.2602312877,1395947.6529019864,4852441.73732249,1837078.7199313052,7039232.91499743,1964049.010605861,1444559.1356173845,901851.8360484228,1674556.7478678704,2861547.579545444,3055267.965888911,806079.9596538993,1381436.7625391805,1777584.0694437933,880085.5005042175,898224.1134577233,4193647.3148510787,1284939.341626517,766900.5556743206,0.0,4480237.399516501,1834176.5418587378,841631.6410427786,1137653.8044440283,1126045.0921537818,14579817.092029845,2220891.7700275313,10390523.044287613,815512.0383897258,1239955.5815018187,1247211.026683218,3815638.620899964,6508859.872236854,5191271.027294026,4242984.342084617,2440006.214505911,5693347.833847129,1812410.2063145323,15624601.198151872,998349.2569610863,30430788.179841492,9590247.440778825,5456094.776415244,1307431.2216888622,8859624.111011533,4795849.264907545,44279256.397585884,21556653.178467162,3094447.3698684815,1288567.0642172166,1903103.271082069,818414.2164622857,2760696.8915239335,Control
8708189.363212708,854467.4372477047,3415368.56366408,346101.5195877094,13028674.366991,4062862.915124028,1083951.1909761427,2974222.0016602334,670942.9638981235,10389298.55094813,22252733.203843903,55480667.621424936,13683046.978099467,6647212.653978579,3061450.8399303076,2606547.758629389,5097103.047731172,365173.0577041047,1059251.985874578,5757103.325824816,650933.4812842013,663439.4079179032,6965801.134972155,469284.8969296776,1031738.947280435,539005.4379125654,371113.3728551133,850715.6592575961,0.0,904178.4956166701,709711.3364626021,378616.9288353338,1494770.8808932584,449900.71064743673,889171.383656229,11019284.605120879,547134.2902244739,0.0,391435.50363488134,1227456.6990978755,952326.3131564267,2422710.637113966,1794287.8237704295,521497.140625382,330781.75946142274,526186.863113021,373927.206347698,950763.0723272115,865722.7712180372,0.0,596845.3485934393,1310621.1112119956,596220.0522617544,2068167.617048509,811947.2866931176,3075520.007393222,858844.5115695015,598721.2375884935,408005.8564245343,753169.4315147165,1265912.4234965085,1280294.2391252648,352354.4829045604,586840.6072864763,775054.8031236966,382994.00315713044,404254.0784344257,1825552.6403546843,568081.7173359235,343600.33426097035,0.0,1894960.5331717297,821014.0835025532,344225.63059265516,489607.0277094424,496172.6391921358,6281101.651776941,958891.92463912,4613123.68700692,364860.40953826235,513368.2883134767,536191.6044199839,1636713.1481857793,2762246.545218982,2249503.55323719,1754268.8585425816,1069882.0235132254,2400199.969173301,789123.9705866104,6681916.600387094,413946.17157554283,13182809.912751358,4122578.714799933,2352677.4479652327,591217.6816082731,3879651.089940266,2027523.355488976,18979932.203804042,9319416.527434915,1314685.5373679465,570895.5508285083,811634.6385272752,357356.8535580418,1189626.271030924,Control
7370684.977047556,758230.9029916199,2866362.7211094457,296566.1193152703,11259144.01882717,3490999.2942436826,945661.7538363223,2567138.0081651723,551392.3186551955,8870131.783805171,19069826.2414747,47667254.47120698,11730911.458293712,5685402.475622628,2642774.996910303,2262861.967325794,4359163.043794571,313714.04822233756,912163.4741108852,4973298.172094214,549930.0921592438,578642.903352474,5990741.9539136235,374595.8423265046,934761.5199574081,479344.4313092171,313448.1888594374,709711.5692623161,0.0,765807.8948342762,616394.932884315,327804.5944560554,1245949.9042321965,388952.24792311963,770726.2930479317,9390152.697638148,463791.6585795503,0.0,319695.8838875962,1052936.0067665868,808079.5335354214,2079684.8662874957,1547700.2811240223,453556.0731078905,0.0,471767.43946656084,330197.32872215606,806351.4476765695,744007.4270764536,0.0,499682.67257109086,1135751.1983100253,511779.273583054,1806115.5818631002,695886.8823915012,2652744.723019066,741215.9037660015,534909.038155377,330994.90681085625,623838.9950455227,1079389.0133751652,1111425.0666046503,290451.353968563,492903.25881713204,658134.85285966,309859.0874602851,331659.5552181078,1535071.961386259,481604.23589386913,285665.8854363589,0.0,1656702.619913139,678207.2347586338,316239.71216989245,428964.08203961275,421254.16051550506,5363712.646513289,825227.4624424914,3890320.0573199056,301617.4472103744,442389.97986607905,458474.47132154607,1420353.646294784,2392335.4770582328,1945824.6770672014,1554612.6245594297,914024.4896511857,2100023.1075493665,670763.1725974233,5814078.407266387,366620.06143949676,11302346.165298453,3553343.314843776,2028772.7982920913,501543.6881113914,3268076.218451766,1733403.0461098729,16335462.694045253,8022439.205197607,1164995.7282290584,496359.43053483573,690170.9060891453,307732.2125570817,1022628.0393959534,Control
9495243.547194038,953651.2666334917,3673509.2943361634,404325.8294206309,14242307.629991878,4498333.9863542365,1226362.0674427194,3323837.1632372,703805.7885915017,11351238.526934547,24448049.25536785,60930508.266691424,15011363.242089894,7343114.753077871,3360087.0651852572,2820800.062358012,5665580.829081661,406556.59261743596,1202939.0538762803,6298002.195375457,673690.4854346545,751767.1973227751,7637017.804256737,513075.5352648034,1148285.3555545954,605094.5171329449,426633.4613886674,927997.4898702512,0.0,969824.2998103178,781324.8096804209,405441.2110190334,1604476.4293009087,495229.4296903734,989901.1685815492,12077351.947494091,597844.5367433355,0.0,424402.6981918622,1361323.24084933,1070766.3344656762,2707031.1393210357,2000994.5875327322,574421.5231769001,0.0,631305.9846953867,418268.0994006554,1046227.939300838,968708.9182119153,0.0,624056.0043057774,1433823.0447454418,659748.2154546336,2344532.119840468,885055.2983317856,3311567.965654783,997151.1489711585,675921.248631456,426633.4613886674,780209.4280820219,1345150.207672504,1410400.031179006,379787.4342557929,655286.6890610234,851593.8503797309,373652.83546458604,445037.2577622949,1936860.1456246292,581113.8127673081,389268.1778422073,0.0,2173878.735285001,891189.897122996,394845.08583421644,559363.8715984765,565498.4703896834,6814423.875435454,1052362.5380920449,5000813.39643422,407114.2834166373,553229.2728072661,604536.8263337472,1781822.103446787,3034395.6384519483,2406993.489350967,1942994.7444158397,1159439.1715386135,2678031.2177625913,851036.1595805332,7415614.556974,457864.14614391694,14440845.554507399,4545737.704286328,2538050.8271631724,612344.4975225577,4226738.567143423,2245263.1575827133,20933481.838803962,10224145.421749609,1458919.1307094807,664209.74184824,916285.9830870354,419383.4809990544,1283804.2197604072,Control
5155101.3699432025,511290.1057134528,2014953.8831591813,207003.63967199778,7742202.652024128,2445397.0738076083,660545.9489104305,1797733.3256493013,369141.6836210952,6210109.190159934,13445908.088480042,33441748.93868449,8207738.73437661,3981044.2462241338,1874138.1025239448,1531205.0342261286,3036201.4531289763,214111.06077661595,633448.9059490747,3424888.544787775,369141.6836210952,403790.36150610755,4143182.2901732195,269637.7881564426,667653.3700150488,350040.4894024339,213222.63313853744,499740.54641844996,199896.21856737958,549936.7079698136,414895.70698207204,210113.1364052676,868438.0162205049,281631.5612704857,569482.116007513,6560593.893381413,338490.9301074291,0.0,228770.1168048906,715184.2486521807,570814.7574646297,1440585.4151422495,1057228.88931192,327829.7984505028,0.0,325608.7293553095,221662.6957002724,543717.7145032738,532612.3690273073,0.0,365587.9730687851,794698.5222600936,358924.7657832071,1230028.0649179434,472643.5034570941,1816390.3060489243,503294.2569707581,356259.48286897555,223439.55097642745,430443.1906484252,751165.5679943099,760494.0581941213,215887.916052771,345154.13739300903,465091.8685334376,231435.39971912216,224772.19243354222,1097208.1330253955,343821.4959358923,199452.0047483413,0.0,1174057.1237190766,493965.7667709466,233656.46881431545,314503.383879345,296290.6172987603,3756716.267609632,555267.2737982767,2674167.190612493,230546.97208104565,319389.73588876985,326497.1569933861,972384.0498755419,1664913.3937567533,1378395.4804768427,1088768.0704636625,643665.8237869627,1445027.5533326361,447767.52959093143,4116973.67484995,257199.8012233613,7877687.866830919,2456946.633102611,1400606.1714287738,342488.85447877744,2326347.770305271,1212703.7259754376,11542896.08771858,5575771.856572772,780039.4662318189,337602.50246935256,486858.34566633037,209224.70876719107,751165.5679943099,Control
