taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15237033.1896172,1442559.3552300313,6085797.279876696,613781.2641243145,22865952.85669906,7074089.145839568,1896826.8444971784,5166859.229069101,1283045.5803728641,18094410.374015156,39292403.97622952,98641931.29536872,24214884.561469488,11637570.18305762,5600320.573789662,4365822.664025501,9321152.75687096,686602.7700373717,1959245.27813694,10215816.972374225,1179014.8576399263,1137402.5685467557,12559975.924622992,738618.1314038376,1931503.7520748226,1029904.1550560542,631119.7179131365,1560460.8409940219,0.0,1709571.5435778995,1237965.6005219242,644990.4809441952,2618106.522112194,825310.4003479476,1671426.9452424862,19384391.335903548,1088854.897938053,658861.243975254,2288675.9001245694,1709571.5435778995,4407434.953118677,3325515.436696151,853051.9264100653,0.0,1016033.3920249956,655393.5532174907,1713039.2343356628,1595137.748571666,620716.6456398468,1005630.319751706,2507140.41786373,1009098.0105094692,3627204.532621663,1421753.210683446,5399194.509839318,1522316.2426586146,1081919.5164225204,731682.7498883111,1390543.9938635651,2243595.9202736304,2337223.570733273,672732.0070063127,1088854.897938053,1359334.7770436842,669264.3162485495,721279.6776150157,3068906.320621578,859987.3079255975,631119.7179131365,586039.7380622027,3405272.3241247344,1491107.0258387339,0.0,700473.5330684304,891196.5247454783,818375.0188324212,11426041.046834005,1758119.2141866023,8048510.248771387,589507.4288199658,880793.4524721828,974421.1029318251,2729072.6263606586,4868637.823901351,3897684.411727295,3290838.5291185067,1740780.7603977744,4150825.8370441045,1404414.756894618,11762407.050337154,724747.3683727788,23580297.152798582,7022073.784473119,4119616.620224224,991759.5567206471,6696110.85324326,3436481.540944615,33119914.427408684,16280808.107704284,2441254.293466205,998694.9382361736,1456430.11826109,0.0,2160371.3420872833,Control
6392703.537927991,664220.426196768,2479176.54208857,248608.85371245173,9651374.74600646,3038379.2372552436,808703.4192063361,2235027.040012216,478934.36571690254,7716239.103521814,16541073.023777544,41320352.26008231,10136775.171595711,4903948.994216754,2288093.32448178,1950297.4380473706,3732254.3518320606,280270.2503287474,787967.434098481,4285882.857453592,480272.1712077335,489859.77722534304,5091241.762932842,347383.49245201895,820074.7658783845,412044.0911754362,268898.90365669655,631221.2240896439,0.0,670240.5509054998,516392.9194601249,279824.31516513706,1078494.1931902508,325086.7342715301,690753.5684315498,8164403.942949641,406915.8367939249,279824.31516513706,895660.7761102422,729103.9925019904,1812057.5373283396,1329332.722720754,393983.7170492405,0.0,410929.2532664129,281608.0558195758,687632.0222862802,631890.1268350569,0.0,422523.56752026634,964557.7588879525,452178.25590031553,1590650.7285960852,607809.6280001294,2284525.8431729022,642146.6355980819,468008.9542084646,295655.0134732836,544709.8023493456,927768.1078901457,971023.8187602948,263770.6492751853,418064.2158841681,559202.6951666638,280270.2503287474,274919.02836542844,1356980.7028645594,406246.93404850946,249054.78887606206,0.0,1420972.3988425636,612714.9147998379,0.0,269121.87123850174,374362.56985041115,378821.92148650694,4680089.5420846455,691645.4387587681,3387323.502779886,274696.0607836233,386625.78684968007,378598.9539047018,1230781.0515629924,2059774.5207135729,1676047.3124273575,1340704.0693928024,776819.0550082354,1778835.36763941,581722.4209289576,4968163.657776566,329546.08590762835,9779581.105544267,3087878.0404159147,1741822.749059798,433671.94661050953,2820762.8774136547,1519524.0700003232,14154873.963301618,6971527.380293493,999117.7340677103,432111.17353787593,599113.892309738,264662.51960240345,892316.2623831697,Control
21580296.779792495,2209348.966834306,8424817.361808758,853138.5258619115,33197388.234882206,10209085.444159208,2763621.10052408,7509762.292548626,1616974.3448994795,26070436.878920577,55767754.35766719,140056411.86951467,34328555.85465717,16712108.555107964,7790768.143355895,6565535.005725874,12675626.20664758,946013.3409592317,2641574.0678641414,14602183.268538153,1624713.912824254,1733663.2151499614,17571200.59475822,1129976.9170173837,2761835.0463875914,1423485.1467800646,978757.6667948269,2098018.258993289,0.0,2295674.9167645103,1762240.0813337504,953157.5575051769,3655457.466009873,1168674.7566412652,2286744.6460820683,27584415.43528265,1397885.0374904226,967445.9905970757,3086896.899228208,2367712.4336028076,6144026.229514969,4502047.126704669,1331801.034440403,0.0,1422889.795401235,918627.1775331018,2413554.4897726425,2171841.829968083,847780.3634524547,1487783.0956935957,3311344.3690467305,1538387.9628940579,5211705.970268798,2015264.417336061,7646693.1096792845,2184344.208923485,1655672.184523361,1008525.2357362747,1830705.4898990793,3153576.2536570495,3192869.4446597598,872785.1213632668,1463373.6891616047,1977161.929091009,926962.0968367058,946608.692338061,4677675.783459216,1427652.6064318707,0.0,0.0,4869974.278820973,2043841.2835198499,0.0,896599.1765164286,1266312.3827692212,1245475.0845102067,15713704.292811813,2378428.75842173,11512309.612415772,909696.9068506683,1348470.8730476196,1310963.7361813888,4089468.621176189,6915601.616477311,5604637.880295922,4524670.4791001715,2655862.5009560315,6071393.361297833,1942036.1977400964,16788313.53159815,1085920.9149840374,33048550.390174925,10381141.99264072,5880880.9200725565,1448489.904690885,9605994.49740545,5240878.187831416,47735868.90588562,23555077.303368207,3366712.0472778194,1409792.0650670035,2012883.0118207433,890050.3113493128,3029743.1668606224,Control
21791272.762048855,2273429.7185484236,8590814.371416256,890913.2202762273,33282734.82738764,10418473.556915961,2820283.4288095934,7629582.419166109,1630515.5976443705,26589270.527623862,56513030.211616285,141521470.8640055,34603094.58936154,16782946.646373373,7804751.403279621,6674001.079306755,12876489.946895806,991996.3974886802,2756871.000868864,14789536.164078115,1613563.7604720993,1687021.7215519515,17652513.108728994,1167165.3816021923,2764405.150723202,1401351.872908062,998902.7015218284,2133420.1004218585,0.0,2284103.097508745,1788732.744585603,902214.4450577471,3717475.10729777,1139540.1654695917,2283475.2516875546,27872587.386147156,1374982.348417858,958092.72314413,3173760.626142584,2423484.8698141193,6161051.043390145,4560044.199341954,1378749.4233450312,0.0,1361169.7403515533,943652.2692566353,2427879.7905624914,2231991.894349535,0.0,1464136.4550276014,3343906.8436865257,1584682.8526971103,5376243.766895931,2094493.659507747,7736316.208769322,2222574.207031602,1617330.835399264,965626.8729984764,1853400.864168729,3163087.247182262,3240940.1290104864,878356.3038523194,1491133.8253389955,1941927.124957274,929839.6611903392,1008320.3888397613,4594575.719507702,1440906.1596433723,889657.5286338392,0.0,4957470.604158626,2029197.6941034307,0.0,895308.1410245905,1254435.950748349,1300268.695695609,15858757.59757378,2421601.3323505335,11612636.308829498,911004.2865544816,1344217.9031792826,1385027.881556981,4097949.674942163,7004247.981255525,5712769.127056651,4579507.419799018,2705387.6435308442,6233881.158648807,1945694.199884447,17208626.113143813,1113170.6409793876,33190441.49167193,10429146.935876224,6017902.1961576035,1462880.7633852046,9734749.457634177,5195424.170391668,48371753.44817591,23802890.773158778,3377810.5180310765,1437766.9305373891,2032336.9232094057,878356.3038523194,3125416.4979105387,Control
6049447.623091605,627231.818834891,2327436.587019275,231945.0996733185,9107565.721288327,2790237.842236006,757905.1144254913,2110373.723788225,423962.24791617674,7202276.475302027,15322895.833504668,38548622.19922768,9482525.48335803,4557231.183722248,2088231.8598131519,1809099.1811765593,3534712.645725794,264976.40494761104,720881.0140081543,3967023.4653046965,441748.3353715639,460260.3855802313,4809503.2404874405,313978.89079408674,747015.6731262766,388753.0543820413,246101.37336230004,574599.5192220096,0.0,618157.2844188756,490387.83984139835,262072.5539344856,1000739.6553980294,307082.2446379143,639573.1856406685,7647291.643063351,387301.1288754786,270058.14422057715,838849.961416338,676597.2860580056,1671166.2580531451,1267530.967228842,371692.9296799343,0.0,382582.37097915134,270421.1255972184,675145.3605514452,604363.9921065354,247553.29886886277,403635.2908243054,903460.6464583582,411983.8624870382,1451925.5065622453,570606.7240789627,2108558.816905023,602549.0852233313,409442.99285055394,264976.40494761104,506722.00179022294,894749.0934189841,927054.435939994,241019.6340893339,386212.1847455571,533945.6050382667,251546.0940119097,275502.86487018684,1219254.4441356466,375685.7248229812,230856.15554339704,232308.0810499598,1370980.6595714008,544472.0649608425,0.0,267880.2559607342,352817.8980946256,332853.9223793954,4343435.152880951,674782.379174804,3184435.6172676454,251183.11263526848,365885.2276536856,357899.63736759406,1143391.3364177682,1926342.1658314604,1592036.3179455022,1210905.8724729137,745926.7289963551,1694760.047534781,532856.6609083452,4664673.671207868,280584.60414315294,9204118.767474707,2803305.1717950595,1622526.7535833106,386212.1847455571,2669728.0251913336,1420709.1081711566,13178401.86031223,6393916.949523501,942662.6351355381,395649.70053821144,559354.3014031043,257716.77741479964,846472.5703257883,Control
2954448.941690325,314865.49585512927,1155885.441094669,125154.98864372935,4496948.212647091,1397564.0398549754,385894.548318165,1031269.9136088891,223516.7397760854,3586517.5984183606,7588060.647684027,19128753.19964657,4709495.908878252,2248833.747095513,1070830.3985250099,901079.9541576538,1751450.5594682728,124255.88671381693,367193.22817599797,1974068.1973144508,215964.28356482618,235744.52602288613,2407615.1479179407,160759.42506823858,379960.4755807468,180359.84714031694,129111.0371353411,285374.95255401975,0.0,312527.8308373585,241498.77837432275,132167.98369704155,495405.1633814277,156443.7358046614,323137.23361031816,3751772.5331361615,185934.2791057697,128571.57597739411,432647.8486735809,319361.005504688,851629.3480125017,632428.2974999936,183776.43447398167,116343.78973059337,192587.63338711762,128931.21674935838,330330.0490496131,303896.4523102041,117602.53243247012,201758.47307221903,433367.1302175106,216863.38549473748,707593.2188406237,289151.1806596499,1067773.4519633094,290589.7437475094,214345.90009098404,133786.36717088256,248331.95304165222,428511.97979598644,457642.88232513046,122098.04208202889,199061.16728248284,267752.55472774786,121019.11976613489,128931.21674935838,613187.5161998793,189890.32759738262,114545.58587076966,114365.76548478693,658142.6126954728,266673.6324118538,0.0,122457.68285399316,162197.9881560969,174425.7744028987,2110012.409117128,338601.7868048021,1557604.1833792846,118861.27513434572,177842.36173656347,179101.1044384402,563017.6285107988,953767.327250488,755964.9026698818,613367.3365858621,369890.5339657341,818182.7562197817,266134.17125390685,2292709.9212752087,149970.2019092962,4507737.4358060425,1391450.1467315701,824836.1105011284,193306.91493104736,1321679.8369704154,695545.2529798046,6557510.015619063,3189294.3657833016,465375.15892237244,196903.32265069484,270989.32167543104,118681.45474836412,410889.5819697146,Control
4122707.4787402162,412089.31971645175,1616937.220668495,160893.78882665583,6227356.5738940155,1949363.0857429383,524244.90803231596,1453404.476822642,302902.55579718377,4947793.258960963,10669295.142612701,26572875.09845796,6566627.228549504,3139531.799400697,1469073.2722491247,1255317.9156941823,2424374.9891983643,174171.03126698904,504535.21273269027,2747234.6423282293,302655.1537641346,311644.0942982738,3350565.733592102,218373.52783853587,525894.2549193146,262493.55706573254,179284.0066166839,402523.107771864,0.0,433860.69862482575,340095.3280989895,176150.24753138708,696849.0597566583,220187.80941423346,426933.4416994333,5244593.2312762635,268431.2058589251,181758.0269471803,584693.4714407923,448292.4838860577,1164356.4348762417,867968.7992827006,253009.81246549345,0.0,268513.6732032754,186376.19823077528,452745.72048095206,417202.295066145,0.0,277502.6137374146,628648.56597929,283770.1319080067,1004287.3194930851,389823.1367419794,1476825.2026180148,418026.9685096443,295315.56011699245,184232.0472776767,351640.7563079754,594177.2160410315,618010.2785581523,159821.71335010737,275523.3974730165,370195.9087867023,178459.33317318457,186623.60026382445,866896.7238061522,261339.0142448338,0.0,0.0,921325.1710770855,379349.784009542,0.0,170460.00077124365,234537.1273311167,234537.1273311167,2981441.90028194,447137.9410651589,2156108.718028136,179861.27802713247,254824.09404119258,253257.2144985442,784099.5100788516,1335558.641746636,1077435.8539314477,865494.7789522043,510390.39418153267,1165016.173631042,372340.0597397993,3206742.685045865,201467.72224680602,6313782.35077272,1980205.872529808,1129472.748216235,275853.2668504159,1834486.075063525,969568.5675217774,9116270.113815378,4426599.642669603,645636.8389153687,270575.35681202216,391060.14690722676,166254.16620939833,571086.3596230597,Control
9819099.771103865,1001209.4511891729,3830354.8044117605,391503.6170267669,14919871.996762943,4679334.730469293,1238711.1424035989,3411477.4435385596,739484.9506717828,11856769.753687365,25369749.47678874,63444067.03286867,15608351.19451226,7563818.3716116855,3544013.627773473,2995160.2169819283,5849119.179734376,419665.0945090726,1209761.9312854211,6676436.430805541,743226.6854421601,771191.2295154979,7913769.039346367,537431.2730714492,1224335.003548994,636685.7111909115,422619.0956435816,947446.6305411306,0.0,1024447.593447301,811956.4451717078,439161.5019968234,1680432.7787169951,535265.0055728123,1055366.1386551477,12471201.989664977,635110.2439191749,436404.4342712825,1410830.941840918,1088844.818179571,2787789.337339481,2035109.8482668973,612462.9018879471,0.0,620537.1716556019,426360.8304139589,1071514.6781904574,993922.9150573866,0.0,661105.4539028438,1506540.5785989712,676860.1266202173,2390771.5848616357,921254.4871484935,3480601.07008604,1008299.0539119915,713686.6740970818,435419.7672264461,840905.6562898819,1454550.1586316333,1456716.4261302738,397214.6858868129,653031.1841351889,872415.0017246327,427542.43086775945,433450.43313677725,2064846.7930209434,643381.4470957976,387171.08202948555,0.0,2221014.9863319215,898804.0785262376,0.0,415923.35973869544,559290.8814668087,561851.0157833815,7135291.27369906,1102236.28998934,5157882.914259576,416317.2265566314,582135.1569070007,592178.7607643281,1860232.9811040373,3141875.6066624825,2584947.926103279,2033534.3809951607,1227682.871501435,2806891.8780092993,901364.2128428105,7676858.148358845,480320.58447096555,15016960.167383775,4699028.07136602,2683217.6971779047,648107.8489110074,4372512.479298428,2342325.966255707,21767246.62655202,10620224.87878238,1520916.717453576,645547.7145944345,926768.6225995754,401941.0877020264,1387395.8661738222,Control
19667759.355928943,2009588.9168652454,7678182.967868198,764032.1147695354,29953553.83621263,9413030.984504996,2476551.365663398,6995699.388855526,1503793.8319923924,23871392.211014263,51144523.342171334,128164202.9168108,31561224.969704844,15167056.83487233,7054919.158869427,5961780.453366888,11638141.03158479,831989.2279002493,2467814.022546591,13232220.742450878,1462048.7482121002,1560101.1543007,15919439.158819465,1081488.9146801324,2531887.8720698333,1330988.601460023,809660.4621572994,1936777.724225196,0.0,2069779.5027810165,1664949.2717023632,913537.7636570986,3288153.4596244334,1035860.5672923761,2014442.996374581,25061612.506703477,1267885.5678386523,900917.1569328274,2794008.1655739956,2262971.8672526004,5592870.410657326,4179362.4575385824,1244585.9861938385,0.0,1276622.9109554596,879559.2070917417,2128028.4568930515,2029976.050804452,773740.2737882143,1305747.3880114735,3041566.2205501497,1319338.8106376163,4657003.881257278,1985318.51931856,7046181.815752626,1993085.0465334954,1376616.9488477875,940720.6089093841,1658153.5603892915,2916330.969209273,2943513.814461551,763061.2988676715,1359142.262614173,1818338.1841973902,890238.1820122845,872763.4957786702,4139559.005562025,1293126.7812872024,0.0,0.0,4456044.989570759,1805717.5774731187,0.0,804806.3826479639,1122263.182558561,1102846.8645212182,14070034.865762265,2212489.4403555007,10505198.874105701,835872.4915077135,1197986.8229042103,1302834.9403058735,3741524.4857964427,6347194.36640819,5179302.836461873,4148296.348678833,2427039.75466817,5585103.88344239,1796009.4184544398,15263167.60915717,1025181.5923718332,30216644.94561872,9361577.741706025,5399678.046185742,1368850.421632844,8773263.305174518,4673507.75158902,43758555.96076522,21363774.7364911,3095931.9110547137,1279535.3586610595,1875616.322407561,847522.2823301203,2715372.077522746,Control
8680850.730726551,889151.8758334059,3431353.590071281,335921.9408698521,13118461.060115097,4117684.671417249,1099518.0867824503,3013639.3347578323,631098.6328471337,10379776.701217482,22379403.408408444,55909725.0804085,13758010.559399193,6675882.668553667,3058610.016868891,2578117.8965950343,5159253.959774706,396888.90587947366,1070845.50422842,5810272.492080416,635324.0660656216,672145.698398166,7068546.141214679,476870.3203722959,1062696.454449906,559568.0847912907,363387.2567900286,842672.1104300318,0.0,903035.4421227267,704138.2641952955,371838.1232270045,1433025.4943845952,455139.52096292604,912995.3918520212,11014798.95062465,554739.0182558725,384212.6062240065,1234430.1331156257,956456.9906707642,2400347.8847600427,1831423.4835563875,537837.2853819174,0.0,565604.4179605591,385419.87285786355,958569.7072800066,871344.6929840622,333205.59094367956,568320.7678867282,1351836.813257919,608462.3834623719,2109698.442659714,805246.8447805607,3141005.964629421,879493.7427625762,619025.9665085934,376063.55644549575,744883.513087866,1271251.76544817,1295397.0981252505,344070.9906483662,605142.400219276,775065.1789342118,356747.29030382994,393870.73929483944,1823274.4337778734,551117.2183543114,340449.1907468051,0.0,1952150.1469417769,810981.3612913674,0.0,351616.4071099534,495582.95319703146,512484.6860709865,6345997.060853099,954947.9073784454,4610551.274688099,364292.7067654173,523651.90243413486,533310.0355049678,1668744.304644574,2771280.5580116585,2253363.17208833,1776794.6683744963,1089256.3203946939,2422380.5008278773,780799.6954450185,6806871.098326836,428579.6550181381,13299852.871851647,4147866.337263591,2386162.50181226,570131.6678375121,3767275.530941149,2031226.1114592105,19156906.9459939,9389214.42814036,1334029.6304085753,570131.6678375121,823355.8442883694,366707.24003312463,1178292.234641419,Control
