taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10414435.024560394,1080934.69042387,4073992.1184206726,416764.71096487343,15852668.1818698,4921960.018164714,1366582.413669457,3633033.2013885346,782799.6350145417,12591133.112352578,26994880.53409826,67362132.89904323,16657320.648170901,8064865.432126415,3692348.029166307,3145246.7887423825,6124646.197185068,479981.83004381217,1263171.6941884733,7089292.606834094,802311.0915203888,821822.5480262362,8444558.375730189,554125.3647660268,1318584.2306650756,672364.7911914566,451495.1035452782,991962.4487572131,0.0,1096543.855628547,866308.6688595667,454616.9365862136,1754079.9398755617,538906.4286914692,1090300.1895466761,13329836.8556639,650121.7307747894,0.0,477250.2261329962,1461798.3214179843,1179272.431213337,2954814.973245327,2212599.167762941,646219.4394736232,0.0,677047.5407528577,435105.48008036637,1123859.8947367307,1057520.9426168567,403887.14967101236,699290.6011695208,1606573.328691363,734020.9937499296,2532587.0544588175,991572.2196270978,3713420.40219262,1071569.1913010639,735191.6811402799,500663.9739400097,869040.2727703825,1505503.9839910802,1578867.0604530638,419886.54400580877,677437.769882973,940842.4327118965,440178.4587718869,462031.2900584347,2158357.318676689,677047.5407528577,424569.2935672099,0.0,2331619.052448602,931476.9335890905,447202.5831139925,597831.0273391224,587294.840825966,7658246.678544567,1158200.05818702,5472183.091629582,443690.52094293776,610318.359502864,645048.7520832687,2045581.1000728998,3370018.7676897305,2700385.5804090938,2134943.570869676,1259269.4028873031,2948961.5362935713,956841.827046689,8195201.96158544,509639.2439327004,16038807.476935552,5012102.947221746,2847501.962463173,679388.9155335582,4660116.271856256,2451419.395394497,23220194.158477254,11255378.799962334,1624523.8686767407,658706.7716373607,1019668.7169955163,435105.48008036637,1480919.5487937161,Control
25976860.75900145,2416997.8845322,10418903.502255274,1061836.4492726405,38795162.64662973,11533538.44900555,3514033.3321232675,8881880.575683862,2000476.4044307806,31567634.991912037,66303179.83248282,167042713.01983005,40490581.06563408,19558910.06560766,9098941.065314181,7796578.127532266,14783579.293740598,1102901.9473108137,3173776.3483784487,17699229.654450588,1847947.4117175802,2023942.4033097357,20098628.039823588,1407959.9327372056,3367370.839129813,1654352.9209662157,1243697.9405845322,2622325.374723047,0.0,2962582.3584678657,1947677.9069531348,1050103.4498331682,4329476.793166898,1419692.932176678,2698589.8710796377,33304118.90895465,1742350.4167622882,0.0,1085302.4481515952,3625496.8267983054,2592992.876124346,7338991.149392674,5561441.734311958,1548755.9260109242,1003171.4520752585,1771682.9153609795,1132234.4459095045,3044713.354544203,2628191.874442783,0.0,1713017.9181635976,4100683.304097107,1830347.9125583612,5983829.714133114,2446330.3831308912,9292535.556065546,2481529.3814493185,1947677.9069531348,1185032.9433871505,2411131.384812464,3584431.3287601327,3971620.3102628607,1014904.4515147309,1695418.4190043788,2334866.8884558636,1097035.4475910675,1155700.4447884595,5332648.245242158,1648486.4212464793,991438.452635786,0.0,5590774.232910649,2299667.8901374363,1026637.4509542134,1478357.9293740601,1472491.4296543237,19113056.08690751,2862851.863232311,13762808.342506202,1120501.4464700222,1484224.429093806,1613287.4229280425,5256383.748885566,8089903.113519185,6459016.191431925,5103854.7561723655,3156176.8492192305,7286192.651915028,2346599.8878953364,19828769.052715626,1284763.4386226956,39417011.61692196,12788969.389029594,7063265.662564973,1713017.9181635976,11486606.45124766,6306487.198718725,56130669.31845657,28663717.630641624,4311877.294007689,1636753.4218069972,2475662.8817295823,1050103.4498331682,3343904.8402508586,Control
6896719.732944551,711404.8207947048,2706160.0620161737,268065.5846472803,10463511.408828298,3272950.554251163,887492.4366207025,2407706.47587041,515782.0611482599,8400654.485677227,17768841.23335059,44665749.73824828,10968440.612298543,5343675.799218802,2448404.6921630134,2079136.2096681262,4079046.5582866496,308492.47949793225,839468.5413954302,4638782.693030923,508727.7036575409,508456.38221559155,5583795.275345177,384462.48324412573,882879.9721075415,452021.5222898479,291399.2286550403,665822.8185469903,0.0,722528.9999146834,575472.7783774097,303880.0149847712,1179976.951043546,364927.33942367585,741792.8222931839,8694495.60730981,432215.05702744605,0.0,320430.62294376426,994664.4061912233,770552.8951399558,1982003.133449781,1458624.0719269032,422447.4851172224,0.0,437641.4858664606,292755.83586479264,754002.2871809626,686714.5695771925,264809.7273438715,479696.30936881696,1037533.1940194331,465858.91582933115,1667812.903670882,635977.4599324128,2463598.6929122517,699195.3559069233,509541.6679833944,310934.37247549015,586325.6360554388,1021525.2289443415,1025595.0505736036,269422.1918570326,468572.1302488384,612372.4944827034,304693.97931062203,307678.51517208136,1451298.3929942322,447409.0577766868,266437.6559955759,0.0,1549245.4335384306,619969.4948573238,294655.08595844905,390974.19785094314,398299.87678361154,4952158.958483981,767568.359278499,3566791.6758837476,276205.22790580214,400741.76976116677,421633.5207913689,1347924.9236110218,2213440.323433717,1805915.517623783,1430406.6419640302,868771.2571261036,1932351.3095728043,608845.3157373453,5430227.339201093,334268.0164832475,10497426.589072146,3275392.4472287153,1863164.3418753776,457447.95112885983,3026048.0420760396,1601339.1503929652,15354080.399989475,7445060.367126884,1064122.695330602,468300.808806889,652799.389333358,288957.3356774824,978113.7982322328,Control
5464095.946993684,545616.9308772701,2097036.1782385432,230753.24598844937,8290823.210352201,2548854.556834248,673323.8799930152,1928374.9316477538,404258.5492698416,6495880.02209089,14035874.445400516,35197356.28266951,8657210.04367737,4225338.540570945,1947310.7896200889,1622318.6225600196,3219536.224086942,219303.6574470392,679048.6742637214,3640969.156168898,402497.0741096251,422313.66966206714,4329705.943813811,287560.819905454,681690.8870040472,372111.6275958779,221065.13260725563,525800.335324828,0.0,589213.441092646,434643.9957835887,221505.5013973103,893067.906230109,288881.92627561785,582167.540451776,6983808.641471054,348331.7129329462,0.0,243083.5721099709,797507.8787883276,599782.292053949,1556263.304051876,1150243.279621816,334680.2804412628,0.0,360662.03905446775,253212.0542812193,584809.7531921038,536369.1862861309,0.0,381799.74097707367,831416.2756225076,371671.2588058233,1333877.0650744564,524038.8601646095,1950393.3711504692,537690.2926562928,400295.23015935393,254092.79186132856,470313.8677779853,794425.2972579473,798828.9851584893,215780.70712660416,372992.36517598724,476919.3996288007,226789.9268779618,243523.94090002557,1154206.5987323057,356258.35115392343,0.0,208734.80648573616,1189436.1019366495,499378.2079215706,221945.8701873649,322790.323109798,314423.31609876605,3976970.5429803366,594938.2353633521,2851387.9156015557,224147.71413763604,328074.74859044945,335561.01802137215,1003600.4725337358,1761915.529007232,1421070.0855052082,1129545.9464892647,687415.6812747533,1515749.3753668803,489249.7257503202,4269815.788366443,253652.4230712739,8226088.998214211,2625919.095093747,1468189.5460410172,330276.5925407206,2407496.175226834,1239638.144002839,12099572.87553179,5861308.595622656,848590.6584346241,348331.7129329462,531084.7608054796,222826.6077674721,756553.5813132774,Control
24388607.6089294,2521067.577981364,9572946.54306264,960762.0000350258,37007990.44356039,11472086.412478548,3168890.6533818715,8484463.326942505,1791608.2613718503,29300827.026193902,63083747.03747587,157623342.3072547,38693383.81045595,18678459.76952526,8718399.4375038,7363501.176147866,14429425.085953211,1060832.2311944556,2989817.608149209,16305303.015669877,1797752.9246886617,1897384.251325458,19639660.674082927,1307496.5729119957,3061797.9498603735,1587078.7538267127,1032742.3417461995,2411780.3518467266,0.0,2570224.884515817,1996576.6734396305,1074438.2713959597,4118680.0403511752,1289062.5829615714,2572419.4071289646,31049422.644348096,1581372.995032535,0.0,1091116.6432558598,3423016.371984096,2725158.1810038774,6889923.196231108,5095681.507723478,1528704.452317043,0.0,1572156.000057318,1077949.5075769892,2688729.105625671,2459182.040290665,0.0,1680126.5126240742,3683286.7539031403,1687587.8895087668,5816801.638403031,2302493.1257120892,8689870.64353291,2470593.5578790205,1768785.2261951386,1145101.8995392332,2081724.1508296658,3556004.4423407116,3613500.9348051143,961639.809080283,1617802.0704107413,2152826.683495573,1055126.4724002776,1091555.5477784933,5096998.221291368,1594979.0352340296,949789.3869693031,0.0,5497718.050451702,2251580.201087121,1026158.7739067641,1442679.1658817413,1433462.1709065335,17665468.13129732,2704529.668440314,12787044.362275263,1052931.9497871294,1471207.9598526307,1515537.3166381724,4644048.7539381655,7841468.201290928,6430829.065561095,5122454.683603852,2961288.814178319,6944347.3570371065,2193644.804100085,19056795.468031496,1196014.8241642101,37327951.840557,11688027.437612114,6700755.346977981,1593662.3216661483,10829091.286826951,5786078.321819002,54096738.03212315,26487449.036141578,3819786.0604407764,1619557.688501256,2283620.2312390404,999824.5025490135,3403704.572988423,Control
3086511.6569256126,293207.41628517426,1248929.2999017322,134293.473107713,4653268.843182274,1474989.9796330493,429739.11394468363,1090015.3567242757,226060.67973131838,3742311.4506016136,7988223.425357168,19832907.753457546,5056149.262505412,2354612.2284885817,1148209.195070951,895289.8207180907,1906967.3181295304,129817.02400412287,369307.0510462129,2215842.3062772704,214869.55697234182,219346.00607593195,2363565.1266957596,167866.84138464156,458836.033118022,203678.43421336522,0.0,351401.2546318511,0.0,324542.56001030776,270825.17076722236,127578.7994523278,492409.40139494935,132055.24855591793,297683.86538876564,3789314.1661893246,201440.20966157012,120864.12579694254,0.0,474503.60498058755,337971.9073210794,852763.5542339818,680420.263745749,205916.65876516027,136531.6976595093,205916.65876516027,0.0,326780.78456210287,246204.70069747526,0.0,199201.98510977504,461074.257669817,228298.90428311343,687134.9374011342,232775.35338670362,1090015.3567242757,337971.9073210794,226060.67973131838,154437.49407387112,228298.90428311343,396165.745667755,474503.60498058755,163390.39228105143,205916.65876516027,295445.64083696937,149961.04497027976,154437.49407387112,727422.979333448,190249.08690259472,0.0,134293.473107713,698326.0601601108,297683.86538876564,152199.26952207484,174581.515040028,199201.98510977504,2260606.7973131835,311113.21269953606,1582424.7581192201,0.0,192487.3114543898,194725.53600618488,566270.8116041928,973627.6800309233,863954.6769929572,671467.3655385675,378259.9492533932,915433.8416842476,315589.66180312744,2491143.926148084,143246.37131489452,4812182.7863597395,1535422.0425315213,931101.4135468145,203678.43421336522,1347411.1801807252,711755.4074708824,6822108.433871846,3531918.3427328668,478980.0540841789,210393.1078687516,235013.5779384987,0.0,436453.7876000688,Control
18608324.896850567,1848152.6663571366,7187361.726667275,743457.26706864,28118192.392789938,8748165.87875858,2421025.259877514,6432957.849531359,1385658.3910150512,22454233.900484182,47963484.22724182,120095259.04800107,29659839.977263585,14349181.363177614,6596244.783034779,5640240.837160015,11048778.427896187,815522.4500114894,2323417.986777703,12531131.874505403,1403902.7411271625,1495124.4916877327,14901985.171574611,987931.5585709648,2358082.25199072,1184970.539781799,837415.6701460256,1744159.8707180854,0.0,2016000.6873885845,1486914.53413728,820083.5375395172,3127993.8267219313,1018946.9537615639,1975863.1171419371,23654712.13786124,1174023.929714531,0.0,851098.9327301164,2592522.1509313863,2091714.740353859,5273529.399906522,3948989.581767051,1180409.4522537712,0.0,1265245.6802751012,810961.3624834616,1981336.4221755671,1896500.1941542374,724300.6994509189,1281665.595376,2875309.5776691535,1323627.6006338603,4538282.090388334,1710407.8230106784,6634557.918270221,1898324.6291654494,1372887.3459365705,860221.1077861718,1621010.5074613204,2744862.4743675385,2872572.925152331,742545.0495630372,1210512.6299387605,1673006.905280846,809136.927472249,816434.6675170992,3898817.618958738,1217810.3699836035,762613.8346863611,0.0,4135081.9529106175,1683041.2978425045,746193.9195854553,1047225.6964353407,1047225.6964353407,13467067.035256894,2031508.3849838804,9730624.132295959,771736.0097424168,1084626.614165173,1163989.5371528654,3489231.958941781,5950394.789065949,4840226.084743815,3982741.6294744657,2416464.172349486,5279914.922445762,1693987.9079097726,14614636.657308867,869343.2828422275,28310670.28647276,8817494.409184642,5096559.203819018,1283490.0303872125,8241885.163147473,4333033.151627054,40985020.30935827,19911883.71236111,2961058.023196086,1205039.3249051229,1726827.7381115768,783594.8373152947,2614415.371065923,Control
14893931.993676128,1491140.2881645206,5769760.751802378,644675.7660605845,22398551.92081224,6924586.446561339,1852787.6691253362,5172256.3832584275,1162687.5943450371,17801087.751737904,38030628.93118375,95749201.51477036,23279084.67445599,11438190.353383869,5257863.734307128,4469053.142501289,8755535.505725259,640308.0440683066,1816098.8043901827,10043139.949049514,1073586.065702521,1165308.2275404073,11921260.40573007,779201.6034228209,1861523.1131098976,962645.9270985988,640308.0440683066,1402912.3039204613,575665.7585825556,1588103.716393147,1235191.7794168927,663020.1984281639,2535899.3887179927,776580.9702274506,1616930.6815421956,18734906.71368745,948669.2167232971,0.0,646422.8548574978,2138436.6874204753,1591597.8939869737,4193886.656987625,3181448.6991770337,904991.9968004958,0.0,945175.0391294758,675249.8200065464,1607321.6931591833,1590724.3495885169,570424.4921918154,978369.726270808,2297421.767939482,1023794.0349905228,3538728.3581455667,1439601.1686556146,5300667.409831474,1490266.7437660694,1081447.9652886258,683985.2639911078,1299834.0649026437,2166390.1081710723,2256365.1812120457,0.0,1014185.0466075047,1318178.4972702176,597504.3685439563,630699.0556852884,3180575.1547785774,969634.2822862467,0.0,0.0,3386731.632814207,1334775.8408408836,634193.2332791096,862188.3212761455,838602.6225178315,10880869.027168876,1658860.812668089,7780659.957048288,621090.0673022703,867429.5876668858,929451.2399572665,2928120.8236247706,4742472.53921804,3961523.846998306,3104576.792112895,1812604.6267963618,4170300.9582293113,1298960.5205041869,11666185.441380894,720674.1287262612,22291979.504200593,7025917.596782227,4029660.3100778833,1049126.8225457503,6483446.525341014,3454868.095893785,32860993.181120694,16069722.75399797,2320133.9222993394,979243.2706692591,1429118.6358741398,618469.4341069002,2096506.5562945814,Control
12494739.46379383,1270851.1781172478,4797813.873766279,0.0,18860216.99833696,5825716.460216938,1608061.5790216487,4255808.47064871,905025.5851227922,14896732.352765087,31797650.31622991,80161813.60600933,19691740.81554214,9394760.320704306,4429182.869782586,3785621.588855222,7336149.736813717,530222.6769628247,1499211.63263986,8326459.816008815,930274.2840257848,971794.366666258,9954159.271955004,651977.5138950315,1552514.4414350677,801225.3785216041,550982.7182830614,1183322.3552535453,0.0,1298344.2058116184,1068861.5868933168,532467.0057542026,2152311.310930581,676104.048402335,1338181.041858558,15745649.718103487,795614.5565431593,0.0,533589.1701498916,1743282.3887021134,1405510.905599873,3525840.531253327,2639891.7408572435,731651.185988916,0.0,792809.1455539416,529661.5947649801,1369040.5627399955,1291050.1372396399,487580.42992666236,811324.8580828002,1852693.4172817464,876971.4752305772,3007961.662643077,1192299.6704190525,4424133.13000199,1231575.4242681523,894365.0233637516,579036.8281752764,1037440.9838140347,1811734.416839113,1802757.1016736059,481969.60794821754,851722.7763275845,1128897.3820626487,543127.5675132433,547616.2250959992,2606787.8911844324,819741.0910504628,493752.33410294703,0.0,2762207.65998729,1197910.4923974972,501607.48487277,727162.52840616,726040.364010471,9030617.974303365,1340986.4528477804,6584860.67390022,511706.9644339661,749605.81631993,780465.3372013676,2346445.7513846937,3999393.9062338867,3253154.5831010193,2652235.5492098173,1519971.6739601016,3517424.298285665,1079522.1486523573,9574867.706212282,606529.8558696469,19161518.138579335,5979452.98242629,3381081.3242095103,818618.9266547739,5501410.949862946,2987762.703520685,27579995.435034607,13334679.513966681,1947516.3087174273,813569.1868741782,1149096.3411850454,506657.22465336556,1712983.9500185254,Control
25321416.681869607,2564492.407834666,9896969.655799663,1029439.0993855913,38466850.5092477,11971380.494468,3217934.5000565313,8846641.833793899,1926582.9555098761,30496999.417230226,65235480.74290701,163133960.7562776,40160979.47457376,19360632.21929821,8986435.592867592,7638845.179728075,14719050.931433696,1085142.359706143,3147769.8163835243,16925757.01336327,1869272.8703723848,1994069.5978213137,20548611.367288437,1382404.9508398653,3213114.025605713,1649673.478724057,1092105.2672462203,2453621.4954658723,0.0,2625551.750878346,2119401.9335425626,1084071.1431615232,4299327.601856485,1348126.0214118364,2646440.473498559,32251652.11732759,1588614.1356803675,0.0,1104959.8657817263,3544119.9378951536,2780878.149849125,7125732.454852215,5346977.38250073,1582186.8364126193,0.0,1624499.8899253453,1124777.37185731,2769630.3761305483,2563421.191290037,0.0,1738048.843655698,3876732.6750015244,1769114.1234498576,6171814.121862759,2390955.327605253,9026606.21329107,2621266.884699847,1790538.4543423709,1109244.731960235,2109225.376368616,3696232.687232044,3720870.6677584453,987661.6541451849,1710732.821767737,2268301.0332455733,1112458.3815941138,1110315.9485048547,5247889.852122823,1617536.9823852775,990339.6955067441,0.0,5621208.81792499,2350249.0989094665,1025689.8414794025,1465959.8413206975,1471315.9240438258,18241746.538436316,2905139.269025734,13186675.66434616,1057826.337818182,1508272.8948334237,1579508.7950510501,4833864.65762487,8092505.3863771865,6542990.654575666,5268778.574743026,3145091.7750219647,7157868.951190995,2318648.210842997,19822862.158304278,1237255.1090430426,38471135.37542622,12008337.46525755,6870782.917231229,1696271.398415282,11203853.840243433,5972032.236290005,55869834.493241854,27356192.5083867,3861200.0351044494,1650744.6952686768,2375422.6877081785,1020333.7587562741,3572507.1763277445,Control
