taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9277867.981957624,6887.019898669888,3633285.645907542,385889.422563461,14047552.399823705,4384934.432573979,984188314.0656904,3220429.5412554946,693537.4858276385,11222697.49793813,209986.8986730818,60007894.17694888,14817811.995255506,7126040.695015419,3367227.0430475986,2791241.502380781,5502722.395767148,392156.3275558776,1147413.3322482428,6231202.624582816,3759106.3172669853,723732.5735183819,7536997.737548553,495465.306824838,1167163.5782849563,594976.1618559648,404310.3251169345,905472.8182985157,0.0,958836.4638400158,779375.093602582,405069.94996449765,1577360.9959705241,486159.90244215453,985613.2397167125,11846729.310213499,1452.294975801353,0.0,415514.7916185312,33997229.91810268,1028152.2311804027,14693.895565945215,1962680.6998983119,575795.6344549282,0.0,597255.0363986649,409627.6990498944,1015808.327407456,944783.404160049,3158.2931074906433,626880.4054537315,1409863.7170822504,638464.6843791117,2250008.798490099,872808.9498531823,12352672.34498454,940795.3737103257,683472.4565973885,427478.882967691,761334.003472892,1357259.6963883133,1401317.9375471335,15641.09245884287,626690.4992418416,830269.958389492,404880.0437526077,411336.85495691776,1941980.9228021419,599723.8171532515,366898.8013743143,0.0,8430.223849784375,861604.4833515856,406969.0120834145,527749.3628463881,542751.9535858114,6721540.4636865845,1027392.606332836,4918191.075565212,389687.546801291,558134.3567490214,580923.1021759983,1763279.1774122713,3004696.0845467914,2409719.9226908227,5876.972547979095,1158048.0801141663,2608551.7265411904,860085.2336564522,7296386.567082053,467928.90610057453,14202325.962515237,4471531.665196478,2555567.89342347,26441.079089632225,4124003.297435112,2197594.684008056,20586592.993882585,10074334.634630427,1449174.3029437838,624981.3433348184,884583.1349904522,385509.6101396777,1287184.3042003633,Treat
18921916.97999885,14073.173528256353,7425875.389820279,754852.0598775226,28921395.00852465,8964294.062465599,1969665130.7669244,6532804.126199858,1384138.7867773555,22788647.873439793,428131.69304620335,122608707.40467128,30187268.77238121,14547571.193938758,6735752.745780087,5754104.386803318,11248804.42292018,794760.4215215925,2344372.902920715,12651924.015845293,7417525.023179323,1492670.062955747,15303396.6284905,978728.2349540264,2343399.528246467,1223531.9655268132,787460.1114647514,1857685.5657978782,0.0,2036299.8185219595,1555452.7294445953,814714.6023436347,3179041.6860863846,1020096.6586094719,2029972.8831393588,24211234.959849868,2992.924610305435,0.0,857543.0880104412,70374497.01096779,2150671.342745824,30382.406146464204,3995703.037778508,1175836.6064887745,0.0,1216231.655469972,847322.6539308635,2098595.7976736804,1871312.8112373126,6495.823275836505,1286314.6320156618,2825219.9919980792,1294588.3167467508,4582647.966348647,1777868.8425097312,25263688.88419565,1957943.1572451803,1336930.115076437,854622.9639877047,1590007.5303803128,2823273.242649583,2827166.7413465674,31665.220711399947,1286314.6320156618,1709245.9279754094,825421.7237603328,833695.408491422,3930000.2472669235,1218665.092155588,746578.3751464335,0.0,17077.441364323717,1759861.4110361843,799140.6075556972,1115487.3766855493,1093099.759177898,13660826.865700983,2128283.7252381723,10027705.894078953,835642.1578399105,1113053.9399999331,1168049.609094813,3550384.1243111095,6083591.714035482,4965184.213327197,11940.227413066188,2362380.3343942612,5379841.824555856,1675664.5017139327,14822549.539413195,940279.9353213247,28928208.63124442,9010042.672155142,5219235.003305321,52633.72825475334,8426017.867607702,4571454.157594821,42123762.40265592,20632136.28264847,2938131.454210575,1248839.7070572006,1810476.8940969598,770426.0546654529,2586256.509470765,Treat
19896909.129092153,14860.995735908575,7850773.498586043,812266.3600238829,30461477.726804584,9540406.665508434,2140749189.1809797,6944898.652860057,1522414.372009145,24245448.783070203,456009.1169908064,129592013.09906471,31822630.207536064,15501139.739146262,7232957.492952338,6074765.228947622,11859344.152218817,890982.58663699,2454244.297861588,13470261.092528133,7804404.345947302,1579004.956547213,16122359.689714523,1042458.136227613,2498495.5820116573,1312220.7722963127,882047.2311836078,1953864.392472333,0.0,2118530.2286846125,1651764.279524737,893535.5453379562,3443515.794485749,1072668.1475223757,2113849.8043995053,25479804.314987067,3247.619835436265,0.0,886302.1623518901,73584373.39320184,2252986.0536021297,31862.698556633044,4211956.363476396,1231802.5732158974,0.0,1289669.6371044489,853113.6992393361,2241923.232564614,2052578.7955763375,0.0,1381576.1503392123,3091207.493752501,1400297.8474796265,4867215.763390898,1900677.7528688814,26628555.382198367,2022368.784281575,1433486.3105921808,908427.804426921,1683250.7701699752,2940582.930395528,2965261.5311715333,32908.12232242896,1354344.5908622486,1805792.7878163266,856517.6441739524,877792.3000153331,4200893.542438881,1253928.2152909285,789289.7317151941,0.0,18025.099396817048,1848767.592615913,846731.3024869203,1142874.5117989255,1180743.399196587,14627602.370299159,2182354.1962087546,10465428.701491635,880345.2587162995,1163298.1814066558,1199039.6032201685,3818800.7235276937,6425797.050330387,5298665.7838540785,12915.433490302716,2472115.0087683443,5652250.563937818,1812175.1845687425,15590067.800563235,996079.3864934099,30717624.58313483,9603805.139915744,5427590.198252845,56593.481960402925,8871531.485855404,4727654.021071441,44433395.204072386,21755463.06339506,3152903.9956925022,1332644.4419040352,1896848.3148174318,819499.7430099567,2812084.009113594,Treat
24599043.668521166,18270.7628211589,9497102.309953094,972314.0261390525,37263183.26258387,11540966.536033029,2597430010.1485558,8596458.853782013,1832862.0585518216,29484671.053471394,554773.4145826885,158541315.0827404,39116594.225811794,18796734.657896515,8709227.233102268,7347987.596507586,14491989.724644799,1046490.5600919374,2980593.563633488,16479219.16466603,9862429.521922886,1918064.8340382357,19853249.073927995,1341693.1175125055,3097371.485329575,1576752.5392956042,1039473.8609342248,2361620.459364555,0.0,2567610.698922883,1990236.5968031932,1071550.199940882,4146368.0094064055,1318638.2488514693,2605701.351493275,31196745.647951353,3836.5545786516504,0.0,1098113.4181807605,90307833.89646202,2706441.1036860384,39301.94204241159,5125197.541906185,1484031.8718545123,0.0,1588279.9736261177,1099115.8037747196,2667348.065521678,2456345.897993565,0.0,1695535.2321795998,3718850.5535834003,1713578.1728708418,5943144.186575742,2323529.806794163,32176681.664505985,2464866.1755422107,1760690.2957868546,1133196.913969285,2031835.5989524368,3538922.339467976,3637657.3204728216,41004.42525627333,1623363.4694146423,2221787.669007441,1081072.8630834778,1070547.814346923,5160281.03769471,1564723.9121681068,968304.4837632262,426302.00958297245,22068.926518866898,2284436.768629803,1046490.5600919374,1388805.2404285183,1416872.03705934,17809886.040645063,2710951.8388588484,12926764.61967966,1036967.8969493324,1462480.5815844191,1489043.7998242977,4697680.08608319,7923356.927439355,6371162.835195714,15530.071292396255,3094364.328547698,6960064.371645915,2224293.6329923333,19206710.365825195,1235440.2445529727,37550867.92804975,11875262.131617928,6732021.64902052,69107.59518333813,10858843.13934471,5782261.2987455195,54325289.650136426,26750664.345951565,3791523.509145342,1622862.2766176676,2306990.4444938553,1029951.1977916292,3352979.8117888076,Treat
9168777.15816534,6844.388573034233,3579082.332953767,370426.5371882585,13976638.27221553,4322496.697129338,985428276.9714102,3220181.59986127,684824.8600221976,11074376.768661873,208697.2890917512,59395670.11762394,14602553.466859475,7080045.327036394,3232347.7264067763,2746342.9870361853,5418408.569899789,406924.9168247819,1127287.6728088595,6152538.258553771,3694862.5423171795,721323.2396587245,7399886.3906933395,496249.89856681076,1144576.3789524778,591337.7823567077,410766.8515233665,898372.3970183646,0.0,953119.9664731536,753339.3621469036,411727.33519801,1552461.7794519067,511937.79858601844,957922.3848463816,11787695.977698548,1490.0965442815682,0.0,420371.6882698192,34304860.66645953,1002424.7951049542,14807.827494715799,1941457.6676833106,579491.817036081,0.0,592618.4272562347,399241.04742761987,1032199.7890189626,931989.3256309542,3125.764273342284,637761.1599645708,1376373.1057669101,644804.7069119695,2238567.2843736312,854510.3092095556,12022192.317632481,913419.974587809,690587.7620700691,411087.0127482466,780873.2274867415,1351080.3690012463,1364206.9792214036,15400.034126265204,619511.9701463055,834340.1520420032,390276.53313093074,401162.01477691036,1933133.4758363813,587175.6864332431,352817.6698197567,0.0,8184.467164803177,853229.6643100285,406924.9168247819,535949.8904521554,548116.016997662,6659353.477541687,1004986.0849040082,4785449.82830845,380671.6963844746,553558.7578206536,576610.3660121434,1735914.1613091854,2930755.852568111,2366951.935551238,5882.290066133509,1114801.3850384695,2632045.4297533794,813209.5111998039,7070760.651514839,469036.19445185637,14034587.453919126,4423667.644192015,2518708.356145217,26288.182235170538,4093261.2601139597,2149562.463856486,20390748.251497734,9949330.2244272,1418314.2262264285,583013.5905097785,858672.4051330201,376509.60046101,1269119.0954315031,Treat
11168228.450802527,8103.086011205252,4318274.845755062,0.0,16383807.160610547,5207567.068164724,1012203136.2103368,3725413.364148613,817187.447619697,13139092.295061756,263290.34393202345,71319633.90892693,17537483.557250116,8356142.233993539,3901669.480301882,3501087.3981353613,6545511.222600906,0.0,1345955.7960794992,7378721.95350724,4247101.494982421,825199.0892630267,9245434.456403242,536779.990103132,1378002.3626528184,664966.2563964176,560814.9150331257,1129641.4717095813,432628.64873984,1065548.3385629384,993443.5637729615,552803.2733897959,1890747.4278259613,608884.7648931046,1065548.3385629384,13828093.476388171,1881.2238465336359,0.0,536779.990103132,42299795.5696296,1153676.3966395706,16520.94778487782,2363434.2847824544,624908.0481797685,0.0,600873.1232497748,512745.0651731425,1161688.0382829006,1065548.3385629384,0.0,833210.7309063566,1794607.7281059988,785140.8810463735,2627818.4590123557,1193734.604856224,14809144.513583004,929350.4306263187,849234.0141930163,0.0,921338.7889829888,1674433.103456043,1450107.1374427953,0.0,680989.5396830814,777129.2394030436,440640.2903831699,544791.6317464617,2459573.9845024166,721047.7478997306,0.0,249615.42975295533,10664.996183433192,1169699.6799262303,0.0,769117.5977597139,745082.6728297243,7947548.510183709,1113618.1884229172,5784405.26648453,488710.14024315303,528768.3484598022,705024.464613071,2187178.1686291853,3693366.7975752894,3036412.182822202,7110.264640147185,1241804.4547162028,2892202.633242256,1105606.5467795874,9125259.831753252,632919.6898230984,17016726.850433677,5608149.150331257,3044423.8244655314,33363.27847567261,4895113.044074826,2403492.4929991034,24900182.227470722,11360507.850242432,1810631.0113926586,785140.8810463735,985431.9221296316,496721.7818864829,1442095.4957994611,Treat
14441667.618095947,10623.792257642493,5601191.750136292,633332.4005129223,21701345.81437538,6679545.717409596,1537855025.169034,5132525.77375671,1110442.8088993211,17170063.59950565,325322.9319191788,92461463.81568235,22713833.21199539,10906828.380033173,5007548.180055492,4296527.005079655,8610787.317373646,601243.5588869333,1818930.6542731097,9619896.942190943,5738912.361681495,1091020.6152835942,11628827.316617902,764221.0966189217,1825686.1998785804,875687.5991091994,615599.0932985588,1420353.4635503092,0.0,1498042.2380132286,1145909.4233280432,575065.81966573,2422707.542762091,803909.927051066,1547019.943652897,18201973.190741338,2302.190780093265,551421.4100465805,647687.934924548,51075866.28695241,1625553.1613164956,22965.72181654937,3032395.5336558637,855420.9622927823,555643.626050003,917909.7591433917,643465.7189211255,1638219.8093267577,1476931.1579961327,4942.154690407431,1016709.6136234073,2162619.036951456,1045420.6824466641,3495150.407630637,1256531.4826176364,18831668.79861759,1458353.4075810844,1028531.8184329849,657821.253332751,1210087.1065800216,2098441.3536994774,2113641.3313117875,23409.05660522255,931420.8503543328,1286931.4378422564,637554.6165163394,616443.5364992433,3030706.6472544945,935643.0663577553,574221.3764650455,247313.7193538611,13072.010459576877,1399242.383533213,593643.5700807782,831776.5526736381,833465.4390750016,10357940.299588628,1566442.137268624,7514700.042885972,616443.5364992433,846976.5302859482,867243.1671023599,2681107.162171363,4686659.763795616,3773816.6638563257,9057.399003538616,1809641.7790655857,4039816.272071752,1293686.9834477268,11175361.317850634,699198.9701662643,21726679.11039591,6816345.51592042,3921594.2239760044,41346.18409905598,6391590.585976406,3307684.0170788146,31454664.782274373,15351132.945232516,2290974.4034554074,932265.2935550172,1341820.245886711,597021.3428835107,1929552.7135626974,Treat
8791751.062869363,6546.0569759829,3442403.9372925186,0.0,13544034.383870449,4181600.1534173996,922742309.2451897,3098378.895701966,682666.2797133077,10701924.533234345,200250.5402239389,57248674.17453847,14162095.021970497,6748597.646850425,3150063.408992564,2694593.6356191705,5317044.304770227,390325.7514133665,1099911.0484655278,5862423.596055371,3441974.3535943995,665438.1086164429,7174994.881497828,478081.74793802836,1116062.4588688398,594371.9028418711,397324.6959214681,884558.9097547036,0.0,909862.7860532261,745656.7802862253,370405.67858261464,1551612.1594114809,465698.9999621562,1003540.9663924334,11207463.678857995,1449.146967343028,0.0,374712.72135683254,32870304.292657845,993311.7398036702,14256.713221832333,1892406.918921355,507154.2866639874,0.0,567991.2658497959,424243.7132603215,945934.2692872902,903940.6022386808,0.0,628289.8646888261,1315263.187176352,620752.5398339465,2102913.6345111867,806493.7594720303,11805615.686005624,882943.7687143727,635288.8091969277,401631.738695686,730043.7502296913,1299650.157119818,1305033.9605875888,15333.491958260161,604062.7490838598,805955.3791252555,393017.6531472535,408092.30285700934,1846106.209098531,553454.9964868147,0.0,152644.268589187,8068.071997026665,847949.0461738649,375789.4820503853,514153.23117208894,489926.1155671225,6340505.343993388,958317.0172631624,4624148.798468146,358561.3109535205,526535.9791479612,550224.714406153,1710972.742057489,2835649.2864747616,2281655.9096411685,5673.152239199869,1101526.1895058588,2500776.710779432,786573.6866412818,6946183.234117583,424782.0936070996,13423975.566539144,4247282.555724197,2450707.338529166,24979.09621721561,3911333.2193353362,2126602.3697693786,19434992.138304982,9583708.552978389,1408941.367515559,609446.5525516305,833412.7768108837,365021.8751148439,1214586.0623290432,Treat
12252515.469243182,9064.581653063848,4837778.42307218,487879.102715333,18670988.007942963,5759707.5856463155,1301080454.9178386,4286671.555731735,941153.8207371961,14732496.372275155,277532.392675019,79241904.87491539,19638201.920856725,9506379.854309594,4359298.042125437,3723602.678867629,7206683.5233843485,528464.4921706362,1464064.522771842,8146555.700244025,4810295.423107571,967213.9129137568,9846442.696482448,649793.4459107027,1542672.013927377,775394.5459092169,542562.5748235309,1213289.537400652,0.0,1307703.9697124625,1019761.3118927311,535727.1408100073,2068573.2183429417,659192.1676792976,1331200.7741339519,15544204.161381217,1932.380102327783,0.0,545980.2918302927,44658748.812905565,1316248.262229367,19788.055447926592,2570977.6183370124,752752.1707394178,0.0,795900.8479497922,527610.0629189458,1317102.6914810573,1206881.3180129712,0.0,843321.671418619,1832323.5302504892,861691.9003299706,2997337.814930619,1133827.6169934266,16257028.537231019,1221833.8299175564,886043.1340031506,521201.84353126504,1056074.555089582,1817798.2329717516,1844285.5397741604,19954.545133875046,809144.5013509966,1085552.3642729046,541280.9309459928,544271.4333269118,2595328.852010197,805299.5697183919,0.0,0.0,10992.648886294039,1144507.9826395593,486170.2442119522,702768.0595155198,682688.9721007872,8865130.700915825,1373495.0220926362,6517159.117270051,528037.2775447887,761723.6778821698,758305.960875408,2371468.3880672585,3981640.3128781896,3187021.108805936,7819.30695561819,1475172.103043818,3483080.8445167285,1122292.8220956032,9526031.727098508,605790.3394486331,18710291.753520746,5933156.723739508,3318175.99894044,34646.961432455784,5432461.182248842,2849521.554388149,27199900.798318524,13338922.262767809,1909222.1629026432,844603.315296157,1166723.143183511,482325.31257934286,1673826.9040618811,Treat
14080279.576190704,10260.913848933387,5533512.644917505,559556.0187317187,20984478.839574017,6503710.580621706,1478754787.5470407,4949137.609225908,1026604.7924311798,16735914.390897285,313451.6488603177,89901248.25147298,22123897.345459152,10839141.58865796,4958162.706302228,4241795.625869484,8246682.453485603,576478.0757498174,1704615.210289569,9454917.324577665,5274746.6441044295,1125880.8602706757,11327624.967913684,678010.4178583949,1745228.147133,932969.4102643762,617091.0125932485,1405658.8696365352,0.0,1486884.743323397,1110086.9403871177,575349.9386152768,2363447.296860789,719751.4918363664,1538779.051512229,17709496.73800511,2264.1921425423884,0.0,641910.0295531212,50044839.22383938,1548932.2857230841,22430.859303122008,2879005.967345455,842718.4395011999,551659.0587899395,904765.9819008816,566324.8415389571,1564726.2056066424,1395505.63542568,4879.6687133391315,919431.7646498992,2150229.3784327745,956660.2900897136,3332517.0954304393,1349252.0129095458,18750961.110758957,1418068.3781164715,961172.8386278707,671241.5950511564,1169878.2085177286,2058850.2705350518,2126538.4986074367,22895.760336979907,974710.4842423478,1265769.864953608,606937.7783823881,619347.2868623245,2978282.035184956,893484.6105554859,570837.3900771143,0.0,12468.220864439274,1295101.430451638,547146.5102517823,810002.4625995427,797592.9541196064,9986269.914945932,1626773.7480063292,7327250.688835731,566324.8415389571,881075.1020755495,821283.8339449437,2523642.7699654317,4457269.818566575,3594244.910643659,8986.908385973467,1728306.0901149067,3934942.3252746644,1305254.6646624983,10721815.326665841,710726.3947600466,21331945.077012215,6668418.602264479,3828897.4346279306,42091.802637686626,6275826.879444658,3405846.0091755223,30748505.73901555,14849669.10194678,2136691.7328182976,902509.7076318058,1308639.076066115,547146.5102517823,1981008.8082518121,Treat
