taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3769470.7080054493,379810.06423485297,1468468.4668993421,148195.95510682074,5665225.497169,1773717.1193917778,474144.6680415582,1300190.3636022306,278781.41103138553,4502829.5657647755,9706062.669181732,24201460.21830975,6012492.182798053,2855990.4287855085,1330674.0347013406,1120480.8836429522,2209654.213184113,157258.66813628603,467141.6625187898,2515211.821802556,283106.79679544765,299996.3983503606,3029932.727726043,189802.0467420916,461374.4815000389,246238.03242557854,163849.73215771478,369923.46820270986,0.0,398656.3879211279,306381.4916211196,164261.67365905442,626460.0381617713,198864.75977155686,399171.31479780097,4792836.382707655,243354.4419162038,166527.35191641963,536656.7908697993,414619.1210980267,1059307.5706940633,788559.0189387939,230481.2699993496,0.0,236969.34864544345,168278.10329711178,413383.29659400764,380942.90336353704,0.0,258287.3213397535,557150.8805614314,262303.7509778122,916672.8258553236,357977.1646638699,1348078.563132927,374351.83934210683,261273.89722446448,171573.6353078276,323477.0639267009,549632.9481619884,565492.6959635522,148710.88198349532,256124.62845772313,339027.8556022615,157876.58038829407,162407.93690302738,793708.2877055353,248297.73993227538,145209.37922211114,143664.59859208742,836653.1892201599,336453.2212188901,0.0,154684.03375291458,208751.3558037,213797.63919510788,2687815.310863734,406277.30569590436,1975053.5281713768,164879.58591106246,233570.83125939415,229142.46011999715,699991.596150841,1209151.2918062413,971667.0162841218,785675.4284294191,476616.31704959326,1066722.51771817,340675.62160761864,2902024.8915601834,185991.5878547026,5714967.433455723,1795344.0482120956,1020585.0695681671,248091.76918160557,1659918.2796467983,895457.8385363485,8294648.100217884,4048767.045913518,592474.8643012783,250151.47668830238,353342.8227738016,157361.6535116209,519870.17469022266,Control
15171962.655970143,1619950.401069379,5956856.450534245,602894.1622102867,22921773.919338487,7162644.774954784,1929261.3190729138,5242557.932263358,1138945.7107842166,18594042.34625507,39509227.217019714,98291408.03252244,24359545.432261717,11561150.880123794,5422115.5414433805,4502046.624331159,8979191.098484062,668426.1363635786,1836205.9157752383,10208570.933599837,1123218.0369874218,1188750.0111407137,12435347.415328696,845362.466577465,1920086.8426914543,973805.1359179191,656630.3810159839,1428597.0365417625,0.0,1520341.8003563734,1241175.590463352,693328.2865418271,2589823.6185380984,770656.0160427138,1597669.52985726,19675319.919784397,948902.985739665,657941.0204990486,2218912.6448304653,1647473.8302137628,4309382.620320482,3179611.385917725,963320.0200533892,585855.8489304328,1024920.0757574869,712987.8787878164,1585873.7745096653,1524273.7188055736,0.0,1023609.436274422,2314589.327094271,1055064.7838680004,3634403.286541574,1449567.2682708164,5465366.644384554,1584563.1350266004,1045890.3074865409,656630.3810159839,1259524.5432262705,2310657.4086450767,2247746.713457914,652698.4625667896,1015745.5993760275,1385345.9336005894,657941.0204990486,674979.3337789085,3183543.3043669257,1019677.5178252219,605515.4411764162,0.0,3448292.479946222,1325056.5173795626,0.0,674979.3337789085,916136.998663022,847983.7455436004,11344895.36541793,1698588.7700533303,7870390.095810353,640902.7072191947,858468.8614081246,868953.9772726486,2968598.429144125,4884753.353386385,4062982.397504104,3251696.5574863465,1855865.5080212275,4203220.822192147,1414180.0022280382,11913712.90106849,754928.3422459246,23292684.89304607,7398559.881906679,4145552.68493725,1013124.320409892,6620040.028965577,3630471.368092374,33507809.02406123,16500951.091798924,2346044.674687855,1006571.1229945623,1456120.4656861464,629106.9518715999,2069499.743760963,Control
15921318.432793254,1631191.3889451306,6270777.318419961,652004.3330915931,24103922.217826337,7489448.635264204,2040338.4432855875,5548276.914135334,1171111.766422144,19116240.85547489,41211530.996963695,102860176.60438782,25432891.2154367,12205602.067900846,5714566.689724654,4800478.876647461,9399251.291221088,682361.4929354875,1918235.2003579338,10611851.1760965,1197084.0031774766,1250040.3820162665,12855919.892112225,836508.4045872482,1989743.176879099,1036865.659556936,681012.2858313101,1500318.2998403541,0.0,1702024.7619142132,1326270.5834020406,690456.7355605215,2700438.0190022206,850000.4756289796,1678076.3358151466,20169297.000281855,1038889.470213196,699901.185289733,2257560.787057438,1757679.5549613517,4576510.497354748,3382462.2101616613,992341.8251192276,0.0,992679.1268952689,691805.9426646929,1763076.383378043,1595437.400684551,0.0,1087460.9259634244,2428910.089287409,1092183.1508280272,3860756.1285909815,1495596.0749757455,5685896.038760979,1612302.489486714,1140417.3048022143,725198.8184929772,1332342.0153708146,2308830.6570160096,2379664.0299850916,628393.2087685677,1032143.4346923272,1430159.53042336,666171.0076854073,696528.1675293016,3350081.2396615064,1012917.233457863,0.0,0.0,3578434.542042787,1485814.3234704926,0.0,682024.1911594401,920833.8485980562,886091.7656656066,11488161.190256897,1759366.0638415646,8293576.069351323,677639.2680708787,984583.8842702348,971091.8132285035,3030656.457748555,5079090.143659183,4168375.348342421,3389545.5474585714,1965794.7507800322,4522879.514963869,1456469.0689547344,12381336.29321942,793671.0790297585,24315073.1296294,7613575.6888481,4335339.72748383,1066885.5176247829,7032742.030501643,3711331.4418038237,35118511.71451848,17216219.951023247,2448473.592297915,1066548.2158487416,1508413.5424653941,652678.9366436818,2233949.6627344126,Control
23019672.361071818,2344316.7744040694,9068106.32128051,915591.5299174652,35186703.860534556,10848982.154196858,2982761.2178430194,8233921.031285766,1753435.527324458,27780565.38127205,60021095.0980862,149995113.10347253,37153259.094623,17709058.552179918,8175381.712689643,7053987.89083268,13804303.06644795,981448.2633381031,2847389.043589486,15634571.449429883,1760752.9421489744,1835756.4441002572,18906370.55284121,1247619.2275798437,2994652.016932854,1520192.9297930405,1039987.5819342245,2225408.7835056973,0.0,2459566.0578901838,1961067.172970077,1071086.5949384188,3990735.1099199895,1203714.7386327547,2498897.1625719545,29588881.51978038,1515619.5455277134,1012547.2763422974,3313874.238652338,2610487.7386458106,6532622.084585973,4914558.73151504,1479947.1482582008,897297.9928561833,1505558.1001440077,1012547.2763422974,2511702.638514849,2378159.8179674535,0.0,1631783.5058668964,3500468.3166774777,1602513.8465688312,5628006.676905273,2179674.94085247,8206480.725693828,2326023.2373427786,1683920.0864915708,1043646.2893464827,2007715.6924763636,3342229.221097334,3481260.1027631173,937543.7743910139,1574158.864123835,2092780.6398113528,960410.6957176231,1057366.4421424465,4834067.16844537,1506472.7769970768,908274.1150929487,0.0,5160606.8049893705,2164125.434350378,0.0,966813.4336890704,1342745.6202985467,1350977.711976123,16624251.804445563,2538228.267253716,12282280.782948771,979618.9096319738,1449762.8121070757,1468056.3491683663,4462708.36610123,7500350.195128111,6074368.981200706,4888033.102776173,2856535.812120131,6667994.258839507,2068084.3647786144,18301769.15296567,1137858.0052121168,35599223.12126659,11106006.349907963,6301208.840760676,1638186.2438383438,10318469.579419514,5501781.271182384,51888703.197490536,25095988.81752801,3590106.648277784,1555865.327062553,2271142.6261589155,1020779.3680198737,3257164.2737623453,Control
13587558.255134016,1403681.7089936072,5289669.770126601,555882.1631387153,20680314.958780024,6410943.74460705,1712601.1900121146,4729465.039622896,1057588.1486361192,16433824.77940621,34998963.44091397,87802581.8582538,21634449.661813863,10366092.883580005,4828884.089017842,4107591.681378548,7983493.751993214,591615.3866893613,1661018.5527898127,9187184.677566271,1037127.9964417993,1061046.2025281184,10897768.669474723,719275.2095356293,1693293.7224484596,884397.2828785428,578071.3422790347,1323281.9560046524,0.0,1411174.1590929404,1143751.3247784127,584987.450063033,2304504.7478591455,717546.1825896297,1421260.149611268,17329460.737433724,869988.7249952164,593344.4136353609,1926424.1890006762,1488980.3716629008,3849102.152951683,2803329.0217798855,842036.1227015634,0.0,870565.0673105513,616686.27740635,1519814.685533218,1367083.9719699614,525336.020426063,934250.8931548502,2073679.650568264,948371.2798805117,3288321.080132639,1283802.5074043374,4907554.815060802,1387832.2953219512,997648.5478414842,625043.240978678,1157295.3691887392,1961004.727920657,2018927.1306116278,543202.6322013886,928775.6411591867,1219828.5104023735,589021.846270362,600548.692577024,2882576.0901381806,874311.2923602153,0.0,0.0,3053461.5866344273,1233372.5548126951,0.0,567409.0094453724,788436.2873755917,765094.4236046078,9835281.611158278,1534799.5857318742,7153560.817913622,578647.6845943696,830797.4475525712,820711.4570342437,2586336.140057,4386541.361999737,3587442.7417904832,2825230.029762545,1718940.955480778,3840745.1893793545,1226456.447028702,10602393.232866546,664810.860736658,20787226.458274275,6479528.480131672,3738156.2572500706,904281.0927575327,5983009.575472256,3200428.877044351,30257107.04151141,14670217.294487104,2123821.432002236,887567.165612877,1293312.155607335,559340.2170307094,1907693.0637523506,Control
11348571.03637583,1196096.2767686087,4446912.240178049,449831.01148293266,17255740.723041847,5320277.67611302,1459859.0133511613,4026565.2808206393,859420.2761458643,13851528.001952276,29462536.736153074,73636818.61667791,18247839.23375266,8857567.064904394,4068002.327051129,3487086.8135505887,6691684.533087536,492861.79026074987,1394914.4120475992,7659080.189314758,827944.0583361657,893685.5259133879,9263570.43133583,610797.9987629148,1402883.074784233,745069.9658751839,499635.1535868873,1111628.4517602983,0.0,1223588.1632099904,915599.3484391285,519158.37729163957,1960291.0332117085,609204.2662155908,1216814.799883853,14523684.703787262,763397.89016944,488080.5926187687,1645130.421977877,1274986.0378612736,3232089.605978334,2394583.1523582055,712398.448654989,0.0,734710.7043175619,502424.1855447077,1258251.846114346,1155456.09681178,0.0,783319.54701102,1695731.4303554958,778936.782505871,2820906.608768069,1066207.074161493,4049674.402756873,1136331.3062438597,815194.1979575509,517963.0778811432,974965.8858270453,1661067.7474511445,1722824.8836600496,470947.9677350091,777741.483095379,1033535.556941298,500830.45299738366,505213.2175025282,2377052.094337614,771764.9860429015,460588.70617738704,0.0,2562721.936101162,1037918.3214464425,0.0,469354.23518768064,679328.4982979619,673750.4343823165,8316893.298223833,1259048.7123880102,6074113.170998484,490072.75830292935,703632.9196446909,721562.4108021148,2225249.0692047575,3703834.439987003,2980279.8635007315,2402153.3819580073,1395711.2783212634,3228902.140883681,1072183.571213966,8926894.430713097,585298.2780056895,17492011.573183015,5442995.0822571395,3102997.2696448783,776944.6168217147,5062889.869719772,2685040.90910848,25214442.63125406,12347442.910412768,1752308.9357855876,734710.7043175619,1070988.2718034696,483299.39497678756,1602099.64320006,Control
6459106.365764758,620038.5254428878,2306186.457942254,258721.11133588105,9702041.675095556,3051124.830236955,847534.6750658198,2266040.078597031,423767.3375329099,7779476.175340992,15590177.312394945,40173143.59811985,9702041.675095556,4598990.78943611,2060847.4730547823,1886879.829225482,3813906.037796194,0.0,651263.4871558395,4059245.022683651,521902.9314879001,472835.13451040385,5201186.479614439,303328.1994972394,753859.7899269653,405924.5022683652,272103.23778429016,615577.8166267523,0.0,615577.8166267523,526363.6403040356,0.0,990277.3571821683,356856.70529087126,700331.2841333358,8100647.210102765,410385.2110845007,240878.27607133865,860916.8015142265,727095.5370301493,1819969.1969834433,1373898.315369853,321171.03476178413,0.0,432688.75516518106,0.0,664645.6136042486,700331.2841333358,240878.27607133865,397003.08463609393,967973.8131014879,463913.7168781326,1436348.2387957561,490677.96977494855,2141140.2317452277,669106.3224203842,414845.9199006387,285485.36423269694,530824.3491201712,896602.4720433136,896602.4720433136,285485.36423269694,397003.08463609393,486217.26095881296,272103.23778429016,0.0,1235616.34206964,397003.08463609393,272103.23778429016,0.0,1436348.2387957561,526363.6403040356,0.0,254260.4025197455,330092.45239405526,339013.87002632645,4264437.628225917,678027.7400526553,3265238.8534114775,254260.4025197455,321171.03476178413,356856.70529087126,1146402.1657469233,1949329.7526513827,1552326.6680152887,1329291.227208495,789545.4604560523,1757519.27355754,553127.8932008492,4951386.785910841,343474.5788424644,9269352.919930372,2774560.8836365147,1646001.553154143,330092.45239405526,2734414.5042912993,1405123.2770828046,13649768.97737582,6584006.212616568,1017041.610078982,312249.61712951295,606656.3989944811,263181.82015201665,932288.1425724007,Control
16826860.548191946,1701261.9438831492,6608674.091142248,699128.915679715,25563800.786375757,7900301.494368288,2107519.050164947,5885420.644210623,1246273.2844725398,20279080.970337145,43335377.97839164,108796811.03976503,26947101.408359017,12900834.332259677,6015693.11297082,5103303.341024407,9837983.844519965,768607.5656851581,2119581.31579089,11250716.394630546,1254475.6250981817,1350008.768855658,13783792.176078757,905634.9031958779,2127783.6564165317,1079814.018834513,724700.918806721,1625028.4251271843,0.0,1777977.9532641543,1385230.5844834133,771502.509435379,2863581.8595991153,890195.203194674,1758678.328262643,21360824.95167183,1084638.9250848878,747860.4688085333,2400390.859562864,1869168.6813962897,4834073.572253336,3519769.109650473,1048452.1282070588,0.0,1088016.359460155,697198.9531795676,1844079.1688943238,1666522.6188804277,0.0,1148327.6875898761,2545138.047074192,1151705.121965137,4029279.2096903487,1628405.8595024452,6041265.116097819,1722491.5313848078,1208639.0157195907,765712.6219349308,1381370.6594831124,2393153.500187302,2497853.965820494,653292.3063011304,1121790.7032127965,1496685.91886714,733385.7500573965,758475.2625593625,3457527.8190206047,1113105.8719621145,0.0,0.0,3827598.128424567,1564717.096997463,0.0,732420.7688073228,1000203.0657032806,980903.4407017693,12234997.269707583,1852281.5095199656,8818481.15381518,744483.0344332658,989105.7813274112,1030117.4844556211,3248609.378379255,5412579.831673616,4361232.759716329,3514944.2034000983,2099799.2001643386,4775692.206623769,1525635.356369407,13286344.341664856,826506.4406896854,25572968.108251445,8098605.141258848,4568221.237857533,1136265.4219639269,7484394.57558576,3995987.3565627476,37235731.49666427,18062519.03891369,2649838.512707391,1068716.7344586437,1559892.190747082,694304.0094293404,2320779.9064316386,Control
12119640.40255424,1250691.8282852818,4757765.258893892,488976.8462125638,18325845.479010537,5688208.070778389,1551936.4924698062,4208179.938045715,899624.9434257367,14638487.517918084,31270891.125118915,78362135.0235501,19237283.938678794,9270014.832399478,4320408.342349754,3672976.2891449947,7167722.5723700775,530324.1530614191,1482596.288437562,8143364.924660786,897827.2344323092,942256.328127043,9817802.444254205,663868.2497161085,1519834.5461585857,773014.8671742688,521849.23923525366,1143086.1042500609,0.0,1283307.405737488,983090.0038349215,515942.4811139899,2036290.6584135524,644863.8974998666,1251975.9061377328,15412529.647374328,762485.4287841877,532121.8620548467,1743264.0924847005,1301541.3112422605,3398440.444291403,2523726.611203177,745792.4167023543,0.0,765310.4000595778,531608.2309138654,1328763.7617141795,1245812.3324459759,0.0,831055.1861049623,1840083.562559352,856223.1120129655,2934888.339557331,1124595.3831747954,4300633.543422042,1218589.8819740568,867009.3659735352,563966.9927955833,1018273.7369920205,1780502.3502057197,1781272.7969171891,466890.7071504388,799723.6865052114,1083248.07632594,506183.48943537835,545989.9028612946,2526294.7669080743,790991.9571085577,466890.7071504388,0.0,2717622.3669229685,1116120.4693486297,0.0,506183.48943537835,679277.1839454956,686211.204348722,8847039.587802807,1326195.6060092829,6366457.992441941,509522.091851745,724219.9087812107,735519.7938827614,2324437.7285030982,3946484.8717166185,3162683.7505817753,2520131.193216322,1500830.1939423392,3442869.537986137,1129988.5101550824,9539927.99698429,586566.7629986849,18558263.570303783,5859504.0562950745,3254366.909246633,816159.8830165564,5354091.013571175,2886350.1967347614,26830806.72692093,13121734.75860538,1853181.1566543304,824377.981272229,1167997.214587571,499506.2846026451,1674694.335163926,Control
3824480.196331742,393795.1897867606,1494018.0565354226,152492.2316376006,5809376.521547059,1787218.3197198943,487522.50309113966,1326854.1055795685,287191.1015488067,4602861.730801259,9863297.434877027,24688289.395370886,6056298.436030869,2944723.324657912,1372976.3721598252,1150403.2684594998,2254840.352459147,159906.13235693006,470119.34666576376,2551240.299111969,286878.9373079925,302799.3135895027,3078797.8660874884,203531.08501067554,483074.1626595414,250277.6800725608,162481.4873436456,373582.5551940592,0.0,407530.4163825725,314583.5136802276,165915.2939925982,640795.1453307744,202984.79758925128,406203.71835911396,4889974.79128986,249419.2284103223,170519.71654460358,543946.1896182557,419470.6985937059,1087424.1328752912,795238.403473462,231625.86668392923,0.0,244424.60055729977,169739.30594256934,415178.44028251333,390985.71161943505,0.0,251916.54233683352,577972.0918669733,265261.5636316283,932668.7104917909,362188.5604043514,1368918.2370292442,382401.19499705284,268851.4524009895,174811.9748557947,323948.44090464554,562051.715585463,566343.9738966556,150775.32831312358,260188.89471840294,346502.3073034511,162325.4052232385,164510.55490893545,806086.1108417456,248638.81780828806,0.0,0.0,867426.3841616813,358286.50739417743,0.0,159984.17341713436,221636.61097788284,222026.81627890136,2772330.622668432,423684.91584469273,2015488.4208150709,163417.98006608695,237713.06937980026,232796.4825869806,722972.38172504,1242959.9658608274,993930.9427515222,788604.9133561668,468792.6486423053,1096086.690557878,343926.95231673704,2954946.7035445757,186518.1338863167,5858074.143114027,1826238.8498216346,1039975.1682715762,255506.43110619328,1695676.156101208,897472.1923400204,8474010.481134685,4127981.8794630854,595219.1661719419,255350.34898578614,355789.1934676661,156160.16146716318,530835.2915040709,Control
